1 4 18.0
1 5 2184.0
1 6 1230.0
1 7 172.0
1 8 223.0
1 9 14.0
1 10 1.0
1 12 23.0
1 13 39.0
1 14 133.0
1 15 902.0
1 16 279.0
1 17 795.0
1 18 558.0
1 19 1.0
1 23 14.0
1 24 4599.0
1 26 27.0
1 28 12.0
1 29 102.0
1 31 348.0
1 32 508.0
1 33 16.0
1 34 4.0
1 35 13.0
1 36 12.0
1 38 2.0
1 39 280.0
1 40 10.0
1 41 390.0
1 43 9.0
1 45 260.0
1 46 12.0
1 47 1177.0
1 48 580.0
1 49 763.0
1 50 3.0
1 52 447.0
1 53 2333.0
1 54 109.0
1 56 13.0
1 58 1.0
1 62 66.0
1 63 572.0
1 64 2821.0
1 66 720.0
1 67 53.0
1 68 148.0
1 69 33.0
1 70 598.0
1 71 2.0
1 72 3.0
1 73 19.0
1 74 4.0
2 6 1.0
2 10 24.0
2 11 17.0
2 17 8.0
2 18 2.0
2 19 411.0
2 20 96.0
2 21 6.0
2 22 69.0
2 23 195.0
2 25 1.0
2 27 1.0
2 34 373.0
2 35 299.0
2 37 65.0
2 38 211.0
2 41 40.0
2 42 58.0
2 43 342.0
2 44 261.0
2 48 467.0
2 50 228.0
2 56 10.0
2 57 188.0
2 58 27.0
2 59 335.0
2 60 383.0
2 61 310.0
2 65 26.0
2 66 1.0
2 71 1.0
2 72 200.0
2 73 362.0
3 4 40.0
3 6 159.0
3 7 180.0
3 8 236.0
3 9 60.0
3 14 3.0
3 15 3.0
3 16 192.0
3 17 1.0
3 18 9.0
3 23 54.0
3 26 20.0
3 27 56.0
3 28 79.0
3 29 237.0
3 30 223.0
3 31 3.0
3 32 21.0
3 35 5.0
3 36 1.0
3 41 10.0
3 43 1.0
3 45 316.0
3 46 476.0
3 47 12.0
3 48 1.0
3 49 6.0
3 52 3.0
3 53 3.0
3 54 56.0
3 55 2.0
3 56 8.0
3 58 1.0
3 63 1.0
3 66 110.0
3 67 122.0
3 68 18.0
3 69 324.0
3 70 3.0
3 71 8.0
4 5 8.0
4 6 17.0
4 7 51.0
4 8 563.0
4 9 12.0
4 10 46.0
4 11 2.0
4 12 487.0
4 14 1.0
4 15 63.0
4 16 339.0
4 17 232.0
4 18 338.0
4 19 19.0
4 21 4.0
4 22 58.0
4 23 94.0
4 24 44.0
4 25 8.0
4 26 286.0
4 27 150.0
4 28 501.0
4 29 2971.0
4 30 59.0
4 31 7.0
4 32 27.0
4 33 322.0
4 34 149.0
4 35 77.0
4 36 88.0
4 37 1.0
4 38 3.0
4 41 760.0
4 42 2.0
4 43 66.0
4 44 34.0
4 45 3759.0
4 46 206.0
4 47 45.0
4 48 296.0
4 49 1316.0
4 50 2.0
4 52 304.0
4 53 23.0
4 54 420.0
4 55 1.0
4 56 27.0
4 57 10.0
4 58 20.0
4 59 1.0
4 61 4.0
4 62 2.0
4 63 24.0
4 64 26.0
4 65 17.0
4 66 42.0
4 67 320.0
4 68 2135.0
4 69 1703.0
4 70 9.0
4 71 74.0
4 73 100.0
4 74 63.0
5 6 2166.0
5 7 156.0
5 8 267.0
5 9 20.0
5 12 10.0
5 13 48.0
5 14 471.0
5 15 2040.0
5 16 1290.0
5 17 363.0
5 18 571.0
5 19 1.0
5 23 24.0
5 24 674.0
5 26 26.0
5 27 2.0
5 28 5.0
5 29 53.0
5 31 98.0
5 32 528.0
5 33 43.0
5 34 1.0
5 35 16.0
5 36 20.0
5 38 2.0
5 39 468.0
5 40 14.0
5 41 185.0
5 43 21.0
5 45 175.0
5 46 13.0
