1 3 7.0
1 4 86.0
1 5 5939.0
1 6 4057.0
1 7 64.0
1 8 159.0
1 9 5.0
1 10 10.0
1 12 712.0
1 13 2.0
1 14 438.0
1 15 768.0
1 16 1455.0
1 17 1691.0
1 18 4341.0
1 19 4.0
1 20 4.0
1 21 10.0
1 22 1.0
1 23 22.0
1 24 21942.0
1 25 39.0
1 26 278.0
1 27 33.0
1 28 164.0
1 29 649.0
1 30 4.0
1 31 811.0
1 32 3257.0
1 33 126.0
1 34 60.0
1 35 90.0
1 36 130.0
1 37 1.0
1 38 2.0
1 39 74.0
1 40 26.0
1 41 598.0
1 43 7.0
1 44 1.0
1 45 710.0
1 46 54.0
1 47 5575.0
1 48 1792.0
1 49 3595.0
1 50 2.0
1 52 1916.0
1 53 2508.0
1 54 203.0
1 56 283.0
1 58 58.0
1 62 151.0
1 63 5900.0
1 64 11922.0
1 65 38.0
1 66 330.0
1 67 209.0
1 68 277.0
1 69 507.0
1 70 696.0
1 71 7.0
1 73 138.0
1 74 37.0
2 10 61.0
2 11 22.0
2 17 5.0
2 18 3.0
2 19 859.0
2 20 18.0
2 21 647.0
2 22 202.0
2 23 523.0
2 25 71.0
2 34 35.0
2 35 37.0
2 37 140.0
2 38 184.0
2 42 220.0
2 43 189.0
2 44 576.0
2 48 28.0
2 50 891.0
2 51 6.0
2 57 632.0
2 58 17.0
2 59 1285.0
2 60 734.0
2 61 1666.0
2 65 31.0
2 66 3.0
2 71 7.0
2 72 350.0
2 73 236.0
3 4 88.0
3 5 1.0
3 6 221.0
3 7 867.0
3 8 1114.0
3 9 695.0
3 11 8.0
3 12 5.0
3 15 3.0
3 16 400.0
3 17 272.0
3 18 582.0
3 20 2.0
3 23 4.0
3 24 4.0
3 25 33.0
3 26 326.0
3 27 774.0
3 28 2030.0
3 29 987.0
3 30 1220.0
3 31 2.0
3 32 2.0
3 35 3.0
3 36 47.0
3 41 491.0
3 43 1.0
3 44 1.0
3 45 1455.0
3 46 3019.0
3 47 38.0
3 48 308.0
3 49 270.0
3 52 234.0
3 54 13.0
3 56 200.0
3 58 2.0
3 64 3.0
3 65 21.0
3 66 395.0
3 67 2084.0
3 68 6.0
3 69 177.0
3 70 7.0
3 71 85.0
3 73 4.0
4 5 60.0
4 6 40.0
4 7 442.0
4 8 2638.0
4 9 38.0
4 11 59.0
4 12 207.0
4 14 22.0
4 15 65.0
4 16 564.0
4 17 548.0
4 18 702.0
4 19 5.0
4 20 211.0
4 22 3.0
4 23 2.0
4 24 122.0
4 25 164.0
4 26 4868.0
4 27 579.0
4 28 2636.0
4 29 2551.0
4 30 72.0
4 31 4.0
4 32 1.0
4 33 493.0
4 34 121.0
4 35 315.0
4 36 314.0
4 38 21.0
4 39 7.0
4 40 10.0
4 41 2063.0
4 42 1.0
4 43 134.0
4 44 3.0
4 45 5700.0
4 46 687.0
4 47 287.0
4 48 741.0
4 49 1192.0
4 50 1.0
4 52 538.0
4 53 38.0
4 54 297.0
4 55 8.0
4 56 1514.0
4 58 219.0
4 61 1.0
4 62 3.0
4 63 20.0
4 64 61.0
4 65 96.0
4 66 105.0
4 67 981.0
4 68 1422.0
4 69 621.0
4 70 1.0
4 71 253.0
4 73 258.0
4 74 208.0
5 6 6287.0
5 7 798.0
5 8 61.0
5 9 7.0
5 10 8.0
5 12 723.0
5 13 2.0
5 14 610.0
5 15 3753.0
5 16 2544.0
5 17 387.0
5 18 759.0
5 19 5.0
5 20 13.0
5 22 1.0
5 23 26.0
5 24 1489.0
5 25 75.0
5 26 153.0
5 27 60.0
5 28 154.0
5 29 527.0
5 30 5.0
5 31 249.0
5 32 785.0
5 33 55.0
5 34 2.0
5 35 6.0
5 36 95.0
5 38 3.0
5 39 235.0
5 40 80.0
5 41 300.0
5 43 1.0
5 44 1.0
5 45 789.0
5 46 1.0
5 47 460.0
5 48 637.0
5 49 1340.0
5 50 1.0
5 52 2013.0
5 53 4442.0
5 54 261.0
5 56 576.0
5 58 10.0
5 62 41.0
5 63 1264.0
5 64 1175.0
5 65 10.0
5 66 831.0
5 67 36.0
5 68 497.0
5 69 104.0
5 70 756.0
5 71 9.0
5 73 204.0
5 74 39.0
6 7 6014.0
6 8 2366.0
6 9 2810.0
6 10 19.0
6 11 4.0
6 12 2659.0
6 13 960.0
6 14 2394.0
6 15 3966.0
6 16 7289.0
6 17 941.0
6 18 2237.0
6 19 21.0
6 20 28.0
6 22 13.0
6 23 52.0
6 24 4560.0
6 25 127.0
6 26 175.0
6 27 503.0
6 28 139.0
6 29 1260.0
6 30 893.0
6 31 1913.0
6 32 2872.0
6 33 27.0
6 34 34.0
6 35 47.0
6 36 109.0
6 38 17.0
6 39 1025.0
6 40 1269.0
6 41 818.0
6 43 10.0
6 44 12.0
6 45 1110.0
6 46 733.0
6 47 4204.0
6 48 717.0
6 49 5696.0
6 50 2.0
6 52 5284.0
6 53 3510.0
6 54 2113.0
6 55 10.0
6 56 1459.0
6 58 39.0
6 59 1.0
6 61 2.0
6 62 81.0
6 63 2778.0
6 64 2040.0
6 65 134.0
6 66 15128.0
6 67 181.0
6 68 1658.0
6 69 296.0
6 70 4243.0
6 71 2008.0
6 73 539.0
6 74 9.0
7 8 7085.0
7 9 4805.0
7 10 41.0
7 11 6.0
7 12 616.0
7 13 1.0
7 14 59.0
7 15 206.0
7 16 4785.0
7 17 248.0
7 18 398.0
7 19 6.0
7 20 11.0
7 22 1.0
7 23 2.0
7 24 175.0
7 25 126.0
7 26 487.0
7 27 1354.0
7 28 1027.0
7 29 4276.0
7 30 2600.0
7 31 47.0
7 32 46.0
7 33 4.0
7 34 2.0
7 35 2.0
7 36 53.0
7 38 13.0
7 39 9.0
7 40 57.0
7 41 301.0
7 43 2.0
7 44 17.0
7 45 2527.0
7 46 3955.0
7 47 175.0
7 48 299.0
7 49 819.0
7 50 1.0
7 52 2048.0
7 53 86.0
7 54 2434.0
7 55 11.0
7 56 2915.0
7 58 25.0
7 61 1.0
7 62 7.0
7 63 163.0
7 64 67.0
7 65 199.0
7 66 7072.0
7 67 894.0
7 68 5004.0
7 69 970.0
7 70 58.0
7 71 4963.0
7 73 59.0
8 9 5054.0
8 10 89.0
8 11 49.0
8 12 31.0
8 13 3.0
8 14 33.0
8 15 74.0
8 16 1240.0
8 17 119.0
8 18 607.0
8 19 6.0
8 20 15.0
8 22 44.0
8 23 32.0
8 24 384.0
8 25 58.0
8 26 2748.0
8 27 1516.0
8 28 3682.0
8 29 2905.0
8 30 2343.0
8 31 236.0
8 32 200.0
8 33 4.0
8 34 9.0
8 35 11.0
8 36 67.0
8 37 1.0
8 38 13.0
8 39 4.0
8 40 9.0
8 41 643.0
8 43 2.0
8 44 99.0
8 45 6516.0
8 46 4527.0
8 47 311.0
8 48 41.0
8 49 757.0
8 52 159.0
8 53 129.0
8 54 191.0
8 55 5.0
8 56 1004.0
8 58 67.0
8 62 1.0
8 63 290.0
8 64 450.0
8 65 226.0
8 66 5963.0
8 67 1428.0
8 68 1044.0
8 69 1184.0
8 70 429.0
8 71 2215.0
8 73 37.0
8 74 2.0
9 10 517.0
9 11 70.0
9 12 8.0
9 13 3.0
9 14 3.0
9 15 7.0
9 16 275.0
9 17 631.0
9 18 467.0
9 19 6.0
9 20 42.0
9 22 20.0
9 23 22.0
9 24 56.0
9 25 200.0
