1 4 26.0
1 5 9722.0
1 6 1163.0
1 7 11.0
1 8 2.0
1 9 7.0
1 10 6.0
1 11 1.0
1 12 145.0
1 13 326.0
1 14 477.0
1 15 445.0
1 16 87.0
1 17 1447.0
1 18 1252.0
1 19 8.0
1 20 2.0
1 21 2.0
1 22 12.0
1 23 154.0
1 24 6306.0
1 25 6.0
1 26 78.0
1 27 2.0
1 28 9.0
1 29 12.0
1 30 2.0
1 31 1204.0
1 32 1684.0
1 33 82.0
1 34 416.0
1 35 634.0
1 36 371.0
1 37 21.0
1 38 25.0
1 39 583.0
1 40 43.0
1 41 569.0
1 42 8.0
1 43 515.0
1 44 6.0
1 45 173.0
1 46 1.0
1 47 4704.0
1 48 1440.0
1 49 1213.0
1 50 5.0
1 52 207.0
1 53 943.0
1 54 42.0
1 56 35.0
1 57 19.0
1 58 67.0
1 59 4.0
1 60 7.0
1 61 7.0
1 62 71.0
1 63 3107.0
1 64 6493.0
1 65 3.0
1 66 546.0
1 67 7.0
1 68 49.0
1 69 112.0
1 70 780.0
1 71 2.0
1 72 31.0
1 73 481.0
1 74 150.0
2 4 27.0
2 9 2.0
2 10 67.0
2 11 45.0
2 12 6.0
2 17 1.0
2 18 4.0
2 19 460.0
2 20 66.0
2 21 315.0
2 22 233.0
2 23 408.0
2 24 39.0
2 25 398.0
2 26 15.0
2 27 8.0
2 30 23.0
2 31 31.0
2 32 2.0
2 33 6.0
2 34 92.0
2 35 9.0
2 36 14.0
2 37 670.0
2 38 404.0
2 41 64.0
2 42 226.0
2 43 37.0
2 44 714.0
2 46 1.0
2 48 57.0
2 49 61.0
2 50 108.0
2 51 423.0
2 52 1.0
2 55 14.0
2 56 63.0
2 57 199.0
2 58 67.0
2 59 769.0
2 60 134.0
2 61 473.0
2 63 39.0
2 65 99.0
2 66 14.0
2 67 1.0
2 70 1.0
2 71 9.0
2 72 383.0
2 73 928.0
2 74 1.0
3 7 53.0
3 8 164.0
3 9 51.0
3 10 4.0
3 11 1.0
3 15 1.0
3 16 292.0
3 17 75.0
3 18 301.0
3 20 7.0
3 22 1.0
3 24 1.0
3 25 20.0
3 26 106.0
3 27 53.0
3 28 163.0
3 29 257.0
3 30 113.0
3 35 1.0
3 36 132.0
3 41 321.0
3 43 1.0
3 44 2.0
3 45 399.0
3 46 1021.0
3 47 156.0
3 48 232.0
3 49 1.0
3 52 1.0
3 53 3.0
3 54 34.0
3 56 80.0
3 58 1.0
3 64 1.0
3 65 81.0
3 66 52.0
3 67 291.0
3 69 22.0
3 71 34.0
4 5 41.0
4 6 362.0
