1 2 1.0
1 3 1.0
1 4 164.0
1 5 2705.0
1 6 502.0
1 7 48.0
1 10 3.0
1 12 82.0
1 13 339.0
1 14 1090.0
1 15 648.0
1 16 102.0
1 17 355.0
1 18 1338.0
1 21 1.0
1 22 5.0
1 23 70.0
1 24 9483.0
1 25 10.0
1 26 200.0
1 27 4.0
1 28 18.0
1 29 15.0
1 30 4.0
1 31 685.0
1 32 2238.0
1 33 689.0
1 34 1.0
1 35 3.0
1 36 13.0
1 38 2.0
1 39 704.0
1 40 105.0
1 41 1228.0
1 43 6.0
1 44 2.0
1 45 56.0
1 46 19.0
1 47 2077.0
1 48 1050.0
1 49 1067.0
1 50 12.0
1 52 1063.0
1 53 1356.0
1 54 128.0
1 56 12.0
1 60 1.0
1 61 10.0
1 62 21.0
1 63 1133.0
1 64 8610.0
1 65 1.0
1 66 516.0
1 67 26.0
1 68 97.0
1 69 3.0
1 70 134.0
1 71 21.0
1 73 15.0
1 74 4.0
2 6 1.0
2 7 2.0
2 8 3.0
2 9 9.0
2 10 66.0
2 11 201.0
2 17 3.0
2 18 6.0
2 19 181.0
2 20 80.0
2 21 1388.0
2 22 1589.0
2 23 359.0
2 24 15.0
2 25 4.0
2 26 1.0
2 29 1.0
2 30 19.0
2 32 3.0
2 33 3.0
2 34 11.0
2 35 52.0
2 36 3.0
2 37 194.0
2 38 76.0
2 41 1.0
2 42 337.0
2 43 499.0
2 44 676.0
2 45 1.0
2 47 1.0
2 48 174.0
2 49 2.0
2 50 652.0
2 51 1382.0
2 55 1.0
2 56 7.0
2 57 59.0
2 58 80.0
2 59 546.0
2 60 512.0
2 61 1693.0
2 63 14.0
2 64 6.0
2 65 67.0
2 66 4.0
2 72 273.0
2 73 122.0
2 74 3.0
3 5 1.0
3 6 56.0
3 7 69.0
3 8 78.0
3 9 178.0
3 10 5.0
3 16 163.0
3 17 23.0
3 18 146.0
3 23 7.0
3 26 14.0
3 27 456.0
3 28 777.0
3 29 224.0
3 30 160.0
3 35 2.0
3 36 2.0
3 41 3.0
3 45 788.0
3 46 492.0
3 47 4.0
3 48 3.0
3 49 11.0
3 52 1.0
3 53 3.0
3 54 71.0
3 55 1.0
3 56 5.0
3 65 3.0
3 66 145.0
3 67 238.0
3 68 2.0
3 69 91.0
3 71 218.0
4 5 33.0
4 6 181.0
4 7 144.0
4 8 10.0
4 9 6.0
4 10 4.0
4 11 1.0
4 12 677.0
4 13 8.0
4 14 79.0
4 15 343.0
4 16 25.0
4 17 339.0
4 18 1386.0
4 19 2.0
4 20 8.0
4 22 3.0
4 23 17.0
4 24 327.0
4 25 14.0
4 26 4219.0
4 27 350.0
4 28 704.0
4 29 151.0
4 30 23.0
4 31 4.0
4 32 76.0
4 33 29.0
4 34 6.0
4 35 6.0
4 36 37.0
4 37 2.0
4 38 14.0
4 39 1.0
4 40 108.0
4 41 4134.0
4 43 4.0
4 44 5.0
4 45 1898.0
4 46 4.0
4 47 398.0
4 48 3741.0
4 49 5605.0
4 50 3.0
4 52 164.0
4 53 178.0
4 54 533.0
4 55 126.0
4 56 433.0
4 59 1.0
4 61 6.0
4 62 1.0
4 63 43.0
