5 27 8.0
5 28 13.0
5 29 426.0
5 31 1881.0
5 32 1274.0
5 33 32.0
5 34 80.0
5 35 4.0
5 36 130.0
5 37 1.0
5 39 1260.0
5 40 583.0
5 41 331.0
5 43 15.0
5 44 7.0
5 45 277.0
5 46 68.0
5 47 1775.0
5 48 939.0
5 49 2689.0
5 52 109.0
5 53 6304.0
5 54 81.0
5 56 1.0
5 57 1.0
5 58 12.0
5 60 2.0
5 61 6.0
5 62 184.0
5 63 2308.0
5 64 2148.0
5 66 954.0
5 67 19.0
5 68 467.0
5 69 16.0
5 70 2009.0
5 71 19.0
5 72 5.0
5 73 29.0
5 74 151.0
6 7 848.0
6 8 1737.0
6 9 5949.0
6 10 1040.0
6 11 109.0
6 12 91.0
6 13 33.0
6 14 134.0
6 15 820.0
6 16 752.0
6 17 1310.0
6 18 705.0
6 19 20.0
6 20 88.0
6 21 16.0
6 22 231.0
6 23 218.0
6 24 9927.0
6 25 40.0
6 26 248.0
6 27 441.0
6 28 117.0
6 29 449.0
6 30 506.0
6 31 10373.0
6 32 6001.0
6 33 45.0
6 34 169.0
6 35 2.0
6 36 257.0
6 37 1.0
6 39 73.0
6 40 210.0
6 41 1244.0
6 42 2.0
6 43 17.0
6 44 234.0
6 45 315.0
6 46 1808.0
6 47 432.0
6 48 1388.0
6 49 2191.0
6 51 10.0
6 52 265.0
6 53 999.0
6 54 278.0
6 55 13.0
6 56 1120.0
6 57 12.0
6 58 86.0
6 59 2.0
6 60 1.0
6 61 27.0
6 62 52.0
6 63 12205.0
6 64 3458.0
6 65 432.0
6 66 21491.0
6 67 421.0
6 68 665.0
6 69 164.0
6 70 10210.0
6 71 2497.0
6 72 5.0
6 73 167.0
6 74 229.0
7 8 628.0
7 9 1123.0
7 10 20.0
7 12 90.0
7 14 18.0
7 15 42.0
7 16 267.0
7 17 6.0
7 18 16.0
7 20 1.0
7 22 11.0
7 23 100.0
7 24 107.0
7 26 16.0
7 27 40.0
7 28 89.0
7 29 150.0
7 30 515.0
7 31 210.0
7 32 26.0
7 33 2.0
7 34 2.0
7 35 1.0
7 36 4.0
7 39 19.0
7 40 39.0
7 41 65.0
7 44 10.0
7 45 158.0
7 46 225.0
7 47 20.0
7 48 10.0
7 49 117.0
7 52 137.0
7 53 36.0
7 54 400.0
7 55 1.0
7 56 23.0
7 58 1.0
7 61 13.0
7 62 1.0
7 63 226.0
7 64 49.0
7 65 6.0
7 66 2155.0
7 67 10.0
7 68 184.0
7 69 86.0
7 70 135.0
7 71 114.0
7 73 3.0
7 74 1.0
8 9 1964.0
8 10 137.0
8 11 12.0
8 12 3.0
8 15 99.0
8 16 595.0
8 17 30.0
8 18 278.0
8 19 5.0
8 20 7.0
8 21 3.0
8 22 65.0
8 23 129.0
8 24 372.0
8 25 1.0
8 26 41.0
8 27 258.0
8 28 274.0
8 29 1368.0
8 30 477.0
8 31 273.0
8 32 121.0
8 33 3.0
8 34 5.0
8 35 38.0
8 36 23.0
8 39 2.0
8 40 1.0
8 41 99.0
8 43 37.0
8 44 121.0
8 45 1122.0
8 46 1491.0
8 47 24.0
8 48 45.0
8 49 35.0
8 51 1.0
8 52 18.0
8 53 8.0
8 54 316.0
8 55 1.0
8 56 30.0
8 57 1.0
8 58 23.0
8 60 1.0
8 61 2.0
8 62 1.0
8 63 567.0
8 64 71.0
8 65 53.0
8 66 3691.0
8 67 83.0
8 68 37.0
8 69 1405.0
8 70 253.0
8 71 613.0
8 73 54.0
8 74 5.0
9 10 1278.0
9 11 199.0
9 12 25.0
9 14 14.0
9 15 45.0
9 16 67.0
9 17 114.0
9 18 594.0
9 19 29.0
9 20 120.0
9 21 9.0
9 22 223.0
9 23 239.0
9 24 1334.0
9 25 171.0
9 26 1396.0
9 27 363.0
9 28 124.0
9 29 111.0
9 30 1862.0
9 31 1431.0
9 32 578.0
9 33 22.0
9 34 297.0
9 35 11.0
9 36 1066.0
9 38 1.0
9 39 32.0
9 40 38.0
9 41 2929.0
9 42 12.0
9 43 13.0
9 44 619.0
9 45 414.0
9 46 1269.0
9 47 6.0
9 48 528.0
9 49 100.0
9 50 1.0
9 51 4.0
9 52 142.0
9 53 159.0
9 54 162.0
9 55 197.0
9 56 686.0
9 57 27.0
9 58 193.0
9 59 10.0
9 60 4.0
9 61 83.0
9 62 30.0
9 63 2321.0
9 64 60.0
9 65 760.0
9 66 12753.0
9 67 339.0
9 68 285.0
9 69 150.0
9 70 1213.0
9 71 5213.0
9 73 118.0
9 74 23.0
10 11 1662.0
10 12 31.0
10 13 1.0
10 14 1.0
10 15 6.0
10 16 1.0
10 17 636.0
10 18 610.0
10 19 1400.0
10 20 1422.0
10 21 677.0
10 22 6477.0
10 23 2356.0
10 24 469.0
10 25 182.0
10 26 301.0
10 27 189.0
10 28 73.0
10 29 48.0
10 30 2597.0
10 31 677.0
10 32 337.0
10 33 9.0
10 34 120.0
10 35 148.0
10 36 87.0
10 37 35.0
10 38 54.0
10 39 18.0
10 40 18.0
10 41 859.0
10 42 702.0
10 43 295.0
10 44 8439.0
10 45 217.0
10 46 40.0
10 47 17.0
10 48 1540.0
10 49 95.0
10 50 65.0
10 51 193.0
10 52 17.0
10 53 17.0
10 54 15.0
10 55 1.0
10 56 1112.0
10 57 1415.0
10 58 3324.0
10 59 347.0
10 60 101.0
10 61 2294.0
10 62 19.0
10 63 493.0
10 64 69.0
10 65 4706.0
10 66 4957.0
10 67 87.0
10 68 178.0
10 69 31.0
10 70 600.0
10 71 494.0
10 72 7.0
10 73 1950.0
10 74 50.0
11 12 4.0
11 15 2.0
11 17 281.0
11 18 55.0
11 19 6599.0
11 20 14901.0
11 21 623.0
11 22 24470.0
11 23 98.0
11 24 126.0
11 25 1173.0
11 26 302.0
11 27 902.0
11 28 2.0
11 29 4.0
11 30 5070.0
11 31 93.0
11 32 17.0
11 33 9.0
11 34 37.0
11 35 10.0
11 36 145.0
11 37 8.0
11 38 119.0
11 39 2.0
11 40 2.0
11 41 538.0
11 42 14285.0
11 43 11.0
11 44 28298.0
11 45 81.0
11 46 6.0
11 47 1.0
11 48 381.0
11 49 20.0
11 50 3.0
11 51 755.0
11 52 34.0
11 53 15.0
11 54 3.0
11 55 46.0
11 56 1774.0
11 57 6427.0
11 58 11833.0
11 59 820.0
11 60 121.0
11 61 1569.0
11 62 2.0
11 63 109.0
11 65 16768.0
11 66 767.0
11 67 13.0
11 68 121.0
11 69 2.0
11 71 393.0
11 72 13.0
11 73 963.0
11 74 20.0
12 13 4.0
12 14 986.0
12 15 273.0
12 16 74.0
12 17 408.0
12 18 1396.0
12 19 7.0
12 20 11.0
12 21 2.0
12 22 42.0
12 23 266.0
12 24 927.0
12 25 4.0
12 26 421.0
12 27 27.0
12 28 254.0
12 29 2163.0
12 30 15.0
12 31 94.0
12 32 325.0
12 33 192.0
12 34 85.0
12 35 34.0
12 36 197.0
12 37 1.0
12 38 5.0
12 39 961.0
12 40 1904.0
12 41 2729.0
12 42 5.0
12 43 16.0
12 44 32.0
12 45 2010.0
12 46 13.0
12 47 358.0
12 48 673.0
12 49 7650.0
12 52 1077.0
12 53 421.0
12 54 146.0
12 55 19.0
12 56 22.0
12 57 6.0
12 58 21.0
12 59 8.0
12 60 13.0
12 61 59.0
12 62 709.0
12 63 95.0
12 64 180.0
12 65 5.0
12 66 188.0
12 67 371.0
12 68 3770.0
12 69 108.0
12 70 17.0
12 71 24.0
12 73 168.0
12 74 145.0
13 14 151.0
13 15 12.0
13 16 6.0
13 17 70.0
13 18 32.0
13 22 1.0
13 23 2.0
13 24 619.0
13 29 1.0
13 31 58.0
13 32 83.0
13 33 4.0
13 34 8.0
13 36 15.0
13 39 253.0
13 40 56.0
13 41 8.0
13 43 2.0
13 44 1.0
13 45 1.0
13 47 197.0
13 48 91.0
13 49 52.0
13 52 34.0
13 53 13.0
13 61 3.0
13 62 193.0
13 63 280.0
13 64 619.0
13 66 7.0
13 68 2.0
13 70 50.0
13 72 2.0
13 73 2.0
13 74 14.0
14 15 323.0
14 16 541.0
14 17 65.0
14 18 321.0
14 20 5.0
14 23 30.0
14 24 826.0
14 26 42.0
14 28 8.0
14 29 61.0
14 31 51.0
14 32 141.0
14 33 3.0
14 34 10.0
14 36 24.0
14 39 2151.0
14 40 1683.0
14 41 209.0
14 43 2.0
14 44 1.0
14 45 28.0
14 47 423.0
14 48 65.0
14 49 2158.0
14 52 1547.0
14 53 1274.0
14 54 26.0
14 56 5.0
14 59 1.0
14 61 2.0
14 62 982.0
14 63 144.0
14 64 521.0
14 66 38.0
14 67 7.0
14 68 65.0
14 69 1.0
14 70 17.0
14 71 6.0
14 72 2.0
14 73 6.0
14 74 9.0
15 16 2452.0
15 17 345.0
15 18 884.0
15 19 1.0
15 20 20.0
15 21 6.0
15 22 8.0
15 23 136.0
15 24 820.0
15 25 10.0
15 26 26.0
15 27 93.0
15 28 41.0
15 29 825.0
15 30 30.0
15 31 222.0
15 32 202.0
15 33 60.0
15 34 46.0
15 35 25.0
15 36 61.0
15 38 1.0
15 39 362.0
15 40 283.0
15 41 113.0
15 43 22.0
15 44 10.0
15 45 514.0
15 46 79.0
15 47 667.0
15 48 340.0
15 49 2698.0
15 51 6.0
15 52 1715.0
15 53 9225.0
15 54 2338.0
15 56 127.0
15 58 20.0
15 61 79.0
15 62 139.0
15 63 293.0
15 64 187.0
15 65 14.0
15 66 361.0
15 67 60.0
15 68 1408.0
15 69 750.0
15 70 195.0
15 71 134.0
15 72 1.0
15 73 33.0
15 74 54.0
16 17 69.0
16 18 220.0
16 23 38.0
16 24 487.0
16 25 1.0
16 26 14.0
16 27 18.0
16 28 119.0
16 29 632.0
16 31 215.0
16 32 89.0
16 33 5.0
16 34 6.0
16 36 5.0
16 39 504.0
16 40 459.0
16 41 93.0
16 43 1.0
16 45 632.0
16 46 100.0
16 47 386.0
16 48 142.0
16 49 1022.0
16 52 338.0
16 53 3182.0
16 54 2220.0
16 55 1.0
16 56 19.0
16 58 2.0
16 59 1.0
16 61 1.0
16 62 69.0
16 63 337.0
16 64 249.0
16 65 6.0
16 66 290.0
16 67 16.0
16 68 391.0
16 69 650.0
16 70 271.0
16 71 24.0
16 73 8.0
16 74 7.0
17 18 15432.0
17 19 286.0
17 20 130.0
17 21 401.0
17 22 1689.0
17 23 957.0
17 24 2447.0
17 25 1218.0
17 26 1567.0
17 27 194.0
17 28 212.0
17 29 383.0
17 30 300.0
17 31 259.0
17 32 380.0
17 33 2327.0
17 34 1754.0
17 35 668.0
17 36 3317.0
17 37 257.0
17 38 195.0
17 39 190.0
17 40 181.0
17 41 6297.0
17 42 147.0
17 43 653.0
17 44 3948.0
17 45 562.0
17 46 29.0
17 47 915.0
17 48 19509.0
17 49 3255.0
17 50 85.0
17 51 654.0
17 52 125.0
17 53 540.0
17 54 169.0
17 55 144.0
17 56 997.0
17 57 1285.0
17 58 783.0
17 59 495.0
17 60 60.0
17 61 624.0
17 62 178.0
17 63 1759.0
17 64 1630.0
17 65 686.0
17 66 701.0
17 67 175.0
17 68 381.0
17 69 82.0
17 70 238.0
17 71 255.0
17 72 324.0
17 73 4802.0
17 74 2162.0
18 19 516.0
18 20 135.0
18 21 190.0
18 22 583.0
18 23 718.0
18 24 6833.0
18 25 2059.0
18 26 2018.0
18 27 135.0
18 28 338.0
18 29 1180.0
18 30 123.0
18 31 914.0
18 32 1598.0
18 33 1548.0
18 34 899.0
18 35 142.0
18 36 2722.0
18 37 243.0
18 38 142.0
18 39 528.0
18 40 525.0
18 41 11995.0
18 42 9.0
18 43 119.0
18 44 900.0
18 45 1187.0
18 46 77.0
18 47 5746.0
18 48 16827.0
18 49 7581.0
18 50 88.0
18 51 116.0
18 52 639.0
18 53 1203.0
18 54 475.0
18 55 324.0
18 56 1089.0
18 57 38.0
18 58 1223.0
18 59 47.0
18 60 28.0
18 61 279.0
18 62 304.0
18 63 2281.0
18 64 1020.0
18 65 361.0
18 66 1442.0
18 67 134.0
18 68 1355.0
18 69 637.0
18 70 583.0
18 71 429.0
18 72 242.0
18 73 5381.0
18 74 1321.0
19 20 4126.0
19 21 2016.0
19 22 9193.0
19 23 578.0
19 24 19.0
19 25 2014.0
19 26 95.0
19 27 238.0
19 29 9.0
19 30 627.0
19 31 14.0
19 32 9.0
19 33 15.0
19 34 89.0
19 35 25.0
19 36 45.0
19 37 487.0
19 38 726.0
19 39 1.0
19 40 1.0
19 41 401.0
19 42 6046.0
19 43 41.0
19 44 9917.0
19 45 314.0
19 46 1.0
19 47 6.0
19 48 307.0
19 49 14.0
19 50 385.0
19 51 548.0
19 52 133.0
19 53 2.0
19 54 4.0
19 55 10.0
19 56 830.0
19 57 9900.0
19 58 7393.0
19 59 2154.0
19 60 1034.0
19 61 2436.0
19 62 1.0
19 63 9.0
19 64 2.0
19 65 3486.0
19 66 155.0
19 67 5.0
19 68 610.0
19 69 1.0
19 70 8.0
19 71 66.0
19 72 147.0
19 73 3384.0
19 74 4.0
20 21 488.0
20 22 13842.0
20 23 99.0
20 24 112.0
20 25 582.0
20 26 294.0
20 27 571.0
20 28 7.0
20 29 19.0
20 30 1729.0
20 31 37.0
20 32 7.0
20 33 29.0
20 34 41.0
20 35 13.0
20 36 159.0
20 37 3.0
20 38 409.0
20 40 7.0
20 41 668.0
20 42 8279.0
20 43 7.0
20 44 17243.0
20 45 148.0
20 46 34.0
20 48 345.0
20 49 34.0
20 50 3.0
20 51 447.0
20 52 167.0
20 53 20.0
20 54 12.0
20 55 34.0
20 56 2959.0
20 57 3839.0
20 58 14368.0
20 59 647.0
20 60 98.0
20 61 735.0
20 62 1.0
20 63 65.0
20 64 5.0
20 65 12005.0
20 66 645.0
20 67 16.0
20 68 406.0
20 69 3.0
20 70 10.0
20 71 587.0
20 72 14.0
20 73 857.0
20 74 13.0
21 22 4438.0
21 23 1888.0
21 24 76.0
21 25 539.0
21 26 268.0
21 27 3.0
21 28 1.0
21 29 3.0
21 30 182.0
21 31 32.0
21 32 184.0
21 33 16.0
21 34 72.0
21 35 240.0
21 36 62.0
21 37 1568.0
21 38 908.0
21 39 1.0
21 40 2.0
21 41 403.0
21 42 749.0
21 43 719.0
21 44 2858.0
21 45 5.0
21 46 1.0
21 47 5.0
21 48 1037.0
21 49 24.0
21 50 1049.0
21 51 2351.0
21 52 12.0
21 53 8.0
21 54 1.0
21 55 4.0
21 56 175.0
21 57 1737.0
21 58 1550.0
21 59 2908.0
21 60 3573.0
21 61 9893.0
21 63 65.0
21 64 31.0
21 65 1376.0
21 66 72.0
21 67 1.0
21 68 35.0
21 69 3.0
21 70 59.0
21 71 10.0
21 72 426.0
21 73 5086.0
21 74 22.0
22 23 3173.0
22 24 272.0
22 25 1907.0
22 26 691.0
22 27 757.0
22 28 12.0
22 29 259.0
22 30 3541.0
22 31 181.0
22 32 86.0
22 33 28.0
22 34 669.0
22 35 215.0
22 36 634.0
22 37 364.0
22 38 1116.0
22 39 25.0
22 40 24.0
22 41 1407.0
22 42 15689.0
22 43 386.0
22 44 43626.0
22 45 207.0
22 46 12.0
22 47 24.0
22 48 2578.0
22 49 142.0
22 50 234.0
22 51 4494.0
22 52 430.0
22 53 10.0
22 54 14.0
22 55 168.0
22 56 2241.0
22 57 11575.0
22 58 15040.0
22 59 3432.0
22 60 1037.0
22 61 10969.0
22 62 17.0
22 63 200.0
22 64 47.0
22 65 16806.0
22 66 729.0
22 67 34.0
22 68 2132.0
22 69 57.0
22 70 128.0
22 71 426.0
22 72 166.0
22 73 5076.0
22 74 95.0
23 24 653.0
23 25 379.0
23 26 556.0
23 27 82.0
23 28 203.0
23 29 423.0
23 30 104.0
23 31 964.0
23 32 1409.0
23 33 291.0
23 34 826.0
23 35 1525.0
23 36 1038.0
23 37 242.0
23 38 853.0
23 39 134.0
23 40 141.0
23 41 2150.0
23 42 220.0
23 43 2940.0
23 44 2821.0
23 45 478.0
23 46 119.0
23 47 159.0
23 48 3533.0
23 49 1030.0
23 50 456.0
23 51 274.0
23 52 227.0
23 53 220.0
23 54 326.0
23 55 44.0
23 56 356.0
23 57 824.0
23 58 436.0
23 59 692.0
23 60 293.0
23 61 5337.0
23 62 117.0
23 63 635.0
23 64 183.0
23 65 481.0
23 66 761.0
23 67 107.0
23 68 906.0
23 69 452.0
23 70 594.0
23 71 225.0
23 72 463.0
23 73 3293.0
23 74 945.0
24 25 245.0
24 26 1031.0
24 27 185.0
24 28 287.0
24 29 1245.0
24 30 149.0
24 31 14315.0
24 32 4134.0
24 33 1964.0
24 34 478.0
24 35 33.0
24 36 1840.0
24 37 3.0
24 38 14.0
24 39 3295.0
24 40 2728.0
24 41 5173.0
24 42 2.0
24 43 41.0
24 44 271.0
24 45 849.0
24 46 454.0
24 47 4952.0
24 48 7475.0
24 49 5924.0
24 51 73.0
24 52 606.0
24 53 1127.0
24 54 587.0
24 55 226.0
24 56 797.0
24 57 14.0
24 58 133.0
24 59 3.0
24 60 4.0
24 61 54.0
24 62 3452.0
24 63 30450.0
24 64 20940.0
24 65 331.0
24 66 5729.0
24 67 288.0
24 68 1456.0
24 69 392.0
24 70 5566.0
24 71 1061.0
24 72 14.0
24 73 1010.0
24 74 1375.0
25 26 584.0
25 27 244.0
25 28 6.0
25 29 237.0
25 30 124.0
25 31 13.0
25 32 19.0
25 33 253.0
25 34 48.0
25 35 88.0
25 36 392.0
25 37 2.0
25 38 23.0
25 39 1.0
25 41 2296.0
25 42 197.0
25 43 131.0
25 44 2044.0
25 45 378.0
25 46 1.0
25 47 7.0
25 48 775.0
25 49 25.0
25 50 17.0
25 51 55.0
25 52 230.0
25 53 125.0
25 54 236.0
25 55 897.0
25 56 3614.0
25 57 142.0
25 58 3031.0
25 59 105.0
25 60 12.0
25 61 889.0
25 63 24.0
25 64 3.0
25 65 1775.0
25 66 220.0
25 67 243.0
25 68 1340.0
25 69 141.0
25 70 10.0
25 71 210.0
25 72 5.0
25 73 4407.0
25 74 58.0
26 27 3071.0
26 28 1704.0
26 29 636.0
26 30 500.0
26 31 193.0
26 32 145.0
26 33 1918.0
26 34 863.0
26 35 171.0
26 36 6266.0
26 37 9.0
26 38 17.0
26 39 74.0
26 40 127.0
26 41 18398.0
26 42 23.0
26 43 161.0
26 44 2131.0
26 45 2485.0
26 46 1756.0
26 47 68.0
26 48 3467.0
26 49 1164.0
26 50 9.0
26 51 10.0
26 52 456.0
26 53 172.0
26 54 185.0
26 55 872.0
26 56 2577.0
26 57 78.0
26 58 1400.0
26 59 72.0
26 60 31.0
26 61 563.0
26 62 65.0
26 63 303.0
26 64 105.0
26 65 1787.0
26 66 2176.0
26 67 5957.0
26 68 674.0
26 69 718.0
26 70 191.0
26 71 2843.0
26 72 20.0
26 73 1263.0
26 74 1195.0
27 28 506.0
27 29 76.0
27 30 871.0
27 31 105.0
27 32 7.0
27 33 118.0
27 34 102.0
27 36 1460.0
27 38 4.0
27 39 1.0
27 40 2.0
27 41 5543.0
27 42 480.0
27 43 3.0
27 44 1071.0
27 45 365.0
27 46 2040.0
27 47 11.0
27 48 382.0
27 49 221.0
27 51 5.0
27 52 219.0
27 53 243.0
27 54 346.0
27 55 85.0
27 56 6715.0
27 57 76.0
27 58 699.0
27 59 8.0
27 60 1.0
27 61 119.0
27 62 1.0
27 63 283.0
27 64 10.0
27 65 748.0
27 66 1117.0
27 67 5322.0
27 68 459.0
27 69 157.0
27 70 35.0
27 71 3834.0
27 73 90.0
27 74 73.0
28 29 2726.0
28 30 93.0
28 31 46.0
28 32 36.0
28 33 35.0
28 34 12.0
28 35 65.0
28 36 77.0
28 38 7.0
28 39 9.0
28 40 65.0
28 41 1502.0
28 42 1.0
28 43 66.0
28 44 17.0
28 45 5948.0
28 46 1406.0
28 47 39.0
28 48 448.0
28 49 821.0
28 51 1.0
28 52 231.0
28 53 34.0
28 54 151.0
28 55 2.0
28 56 139.0
28 58 4.0
28 61 2.0
28 62 1.0
28 63 82.0
28 64 21.0
28 65 47.0
28 66 522.0
28 67 2564.0
28 68 672.0
28 69 360.0
28 70 54.0
28 71 206.0
28 73 62.0
28 74 12.0
29 30 20.0
29 31 79.0
29 32 311.0
29 33 67.0
29 34 27.0
29 35 92.0
29 36 93.0
29 38 13.0
29 39 56.0
29 40 44.0
29 41 821.0
29 42 5.0
29 43 79.0
29 44 307.0
29 45 7604.0
29 46 144.0
29 47 473.0
29 48 774.0
29 49 5804.0
29 51 2.0
29 52 744.0
29 53 851.0
29 54 355.0
29 55 2.0
29 56 291.0
29 58 28.0
29 59 1.0
29 61 98.0
29 62 19.0
29 63 172.0
29 64 361.0
29 65 51.0
29 66 801.0
29 67 565.0
29 68 7111.0
29 69 6654.0
29 70 45.0
29 71 93.0
29 73 428.0
29 74 52.0
30 31 127.0
30 32 20.0
30 33 12.0
30 34 35.0
30 35 7.0
30 36 192.0
30 37 3.0
30 38 20.0
30 39 2.0
30 40 2.0
30 41 928.0
30 42 1083.0
30 43 37.0
30 44 5294.0
30 45 255.0
30 46 804.0
30 47 7.0
30 48 478.0
30 49 25.0
30 50 1.0
30 51 115.0
30 52 23.0
30 53 4.0
30 54 108.0
30 55 37.0
30 56 1179.0
30 57 802.0
30 58 1394.0
30 59 193.0
30 60 36.0
30 61 611.0
30 62 2.0
30 63 169.0
30 64 2.0
30 65 4117.0
30 66 2255.0
30 67 385.0
30 68 207.0
30 69 20.0
30 70 5.0
30 71 1903.0
30 72 1.0
30 73 164.0
30 74 9.0
31 32 11260.0
31 33 27.0
31 34 9.0
31 35 9.0
31 36 51.0
31 39 124.0
31 40 15.0
31 41 631.0
31 42 2.0
31 43 28.0
31 44 172.0
31 45 62.0
31 46 245.0
31 47 2423.0
31 48 224.0
31 49 351.0
31 50 2.0
31 51 2.0
31 52 20.0
31 53 562.0
31 54 24.0
31 55 11.0
31 56 563.0
31 57 10.0
31 58 41.0
31 59 5.0
31 60 3.0
31 61 88.0
31 62 151.0
31 63 16480.0
31 64 5318.0
31 65 269.0
31 66 7772.0
31 67 104.0
31 68 111.0
31 69 28.0
31 70 10264.0
31 71 933.0
31 72 3.0
31 73 74.0
31 74 24.0
32 33 25.0
32 34 19.0
32 35 27.0
32 36 42.0
32 37 1.0
32 38 8.0
32 39 243.0
32 40 19.0
32 41 509.0
32 42 2.0
32 43 46.0
32 44 75.0
32 45 298.0
32 46 29.0
32 47 3315.0
32 48 252.0
32 49 1106.0
32 50 2.0
32 51 7.0
32 52 185.0
32 53 879.0
32 54 17.0
32 55 4.0
32 56 65.0
32 57 25.0
32 58 20.0
32 59 26.0
32 60 28.0
32 61 320.0
32 62 149.0
32 63 4803.0
32 64 2301.0
32 65 39.0
32 66 4699.0
32 67 29.0
32 68 370.0
32 69 9.0
32 70 8222.0
32 71 29.0
32 72 12.0
32 73 179.0
32 74 31.0
33 34 1873.0
33 35 310.0
33 36 5054.0
33 37 17.0
33 38 48.0
33 39 11.0
33 40 21.0
33 41 5339.0
33 43 544.0
33 44 65.0
33 45 101.0
33 46 2.0
33 47 341.0
33 48 5547.0
33 49 932.0
33 50 13.0
33 51 5.0
33 52 35.0
33 53 127.0
33 54 20.0
33 55 111.0
33 56 390.0
33 57 2.0
33 58 68.0
33 59 7.0
33 60 2.0
33 61 28.0
33 62 2.0
33 63 675.0
33 64 223.0
33 65 70.0
33 66 83.0
33 67 140.0
33 68 118.0
33 69 12.0
33 70 15.0
33 71 55.0
33 72 41.0
33 73 451.0
33 74 4289.0
34 35 639.0
34 36 6137.0
34 37 188.0
34 38 1306.0
34 39 16.0
34 40 24.0
34 41 2417.0
34 42 201.0
34 43 1822.0
34 44 371.0
34 45 85.0
34 46 31.0
34 47 185.0
34 48 5170.0
34 49 544.0
34 50 241.0
34 51 147.0
34 52 27.0
34 53 149.0
34 54 7.0
34 55 22.0
34 56 525.0
34 57 694.0
34 58 178.0
34 59 851.0
34 60 9.0
34 61 340.0
34 62 15.0
34 63 136.0
34 64 226.0
34 65 187.0
34 66 226.0
