1 4 66.0
1 5 8078.0
1 6 1298.0
1 7 62.0
1 8 9.0
1 9 12.0
1 10 2.0
1 12 238.0
1 13 175.0
1 14 588.0
1 15 1264.0
1 16 1491.0
1 17 230.0
1 18 1333.0
1 20 1.0
1 21 7.0
1 22 9.0
1 23 340.0
1 24 12422.0
1 26 43.0
1 27 4.0
1 28 106.0
1 29 187.0
1 31 3339.0
1 32 1533.0
1 34 5.0
1 35 254.0
1 36 1.0
1 37 1.0
1 38 8.0
1 39 123.0
1 40 35.0
1 41 247.0
1 43 119.0
1 44 1.0
1 45 270.0
1 47 2681.0
1 48 208.0
1 49 656.0
1 50 9.0
1 52 2055.0
1 53 3877.0
1 54 188.0
1 56 20.0
1 58 1.0
1 62 485.0
1 63 5875.0
1 64 5909.0
1 65 4.0
1 66 769.0
1 67 58.0
1 68 336.0
1 69 4.0
1 70 1508.0
1 71 4.0
1 72 2.0
1 73 11.0
1 74 6.0
2 7 1.0
2 9 3.0
2 10 7.0
2 11 106.0
2 17 3.0
2 19 489.0
2 20 325.0
2 21 153.0
2 22 158.0
2 23 102.0
2 25 3.0
2 26 2.0
2 27 23.0
2 30 30.0
2 34 6.0
2 35 14.0
2 37 1.0
2 38 14.0
2 41 6.0
2 42 136.0
2 43 25.0
2 44 417.0
2 45 76.0
2 48 917.0
2 50 5.0
2 51 115.0
2 56 79.0
2 57 481.0
2 58 370.0
2 59 1347.0
2 60 105.0
2 61 100.0
2 65 96.0
2 66 4.0
2 67 3.0
2 69 16.0
2 71 3.0
2 72 263.0
2 73 50.0
3 4 268.0
3 7 3.0
3 8 91.0
3 9 5.0
3 16 137.0
3 17 2.0
3 18 277.0
3 26 59.0
3 27 11.0
3 28 243.0
3 29 331.0
3 30 54.0
3 34 2.0
3 36 55.0
3 41 140.0
3 45 567.0
3 46 219.0
3 48 104.0
3 49 4.0
3 54 29.0
3 56 1.0
3 58 3.0
3 65 2.0
3 66 1.0
3 67 361.0
3 68 23.0
3 69 309.0
3 71 3.0
3 74 1.0
4 5 97.0
4 6 452.0
4 7 424.0
4 8 1328.0
4 9 153.0
4 10 186.0
4 12 693.0
4 13 10.0
4 14 30.0
4 15 173.0
4 16 1138.0
4 17 886.0
4 18 902.0
4 19 35.0
4 20 6.0
4 21 3.0
4 23 9.0
4 24 293.0
4 25 25.0
4 26 5522.0
4 27 41.0
4 28 2920.0
4 29 2975.0
4 30 28.0
4 31 70.0
4 32 99.0
4 33 85.0
4 34 158.0
4 35 9.0
4 36 122.0
4 38 1.0
4 39 13.0
4 40 70.0
4 41 2771.0
4 43 5.0
4 44 82.0
4 45 12178.0
4 46 276.0
4 47 70.0
4 48 1013.0
4 49 4601.0
4 52 1556.0
4 53 211.0
4 54 801.0
4 55 4.0
4 56 25.0
4 57 4.0
4 58 50.0
4 59 9.0
4 60 5.0
4 62 37.0
4 63 172.0
4 64 125.0
4 65 93.0
4 66 1818.0
4 67 593.0
4 68 7124.0
4 69 4312.0
4 70 65.0
4 71 1.0
4 72 8.0
4 73 155.0
4 74 81.0
5 6 2932.0
5 7 376.0
5 8 21.0
5 9 27.0
5 12 319.0
5 13 228.0
5 14 383.0
5 15 824.0
5 16 3843.0
5 17 75.0
5 18 791.0
5 20 1.0
5 21 2.0
5 22 2.0
5 23 143.0
5 24 2081.0
5 26 24.0
5 27 3.0
5 28 45.0
5 29 85.0
5 31 1940.0
5 32 445.0
5 34 1.0
5 35 90.0
5 38 8.0
5 39 25.0
5 40 21.0
5 41 116.0
5 43 21.0
5 45 149.0
5 47 641.0
5 48 139.0
5 49 867.0
5 50 3.0
5 52 2142.0
5 53 4393.0
5 54 252.0
5 56 11.0
5 58 1.0
5 61 1.0
5 62 253.0
5 63 1674.0
5 64 944.0
5 66 899.0
5 67 25.0
5 68 455.0
5 69 28.0
5 70 2659.0
5 71 12.0
5 73 8.0
5 74 31.0
