1 2 1.0
1 3 233.0
1 4 19.0
1 5 12229.0
1 6 3263.0
1 7 45.0
1 8 4.0
1 10 21.0
1 11 1.0
1 12 68.0
1 13 286.0
1 14 557.0
1 15 1974.0
1 16 576.0
1 17 400.0
1 18 289.0
1 19 48.0
1 20 20.0
1 21 2.0
1 22 6.0
1 23 610.0
1 24 10378.0
1 25 437.0
1 26 702.0
1 27 3.0
1 28 736.0
1 29 516.0
1 30 1.0
1 31 4073.0
1 32 759.0
1 33 82.0
1 34 14.0
1 35 39.0
1 36 228.0
1 37 5.0
1 38 41.0
1 39 392.0
1 40 63.0
1 41 1625.0
1 42 1.0
1 43 134.0
1 44 10.0
1 45 1537.0
1 47 1186.0
1 48 483.0
1 49 549.0
1 50 3.0
1 52 328.0
1 53 2708.0
1 54 208.0
1 55 91.0
1 56 463.0
1 58 41.0
1 59 2.0
1 61 10.0
1 62 349.0
1 63 2291.0
1 64 8333.0
1 65 1.0
1 66 301.0
1 67 671.0
1 68 70.0
1 69 13.0
1 70 1617.0
1 71 4.0
1 72 2.0
1 73 368.0
1 74 4.0
2 4 14.0
2 6 2.0
2 7 4.0
2 9 1.0
2 10 125.0
2 11 122.0
2 12 14.0
2 16 2.0
2 17 400.0
2 18 84.0
2 19 1166.0
2 20 44.0
2 21 4531.0
2 22 1324.0
2 23 1806.0
2 24 1.0
2 25 4.0
2 26 2.0
2 28 1.0
2 30 27.0
2 32 2.0
2 33 31.0
2 34 321.0
2 35 605.0
2 36 21.0
2 37 359.0
2 38 391.0
2 41 35.0
2 42 761.0
2 43 2586.0
2 44 783.0
2 47 1.0
2 48 823.0
2 49 6.0
2 50 1389.0
2 51 1416.0
2 52 1.0
2 56 15.0
2 57 657.0
2 58 90.0
2 59 2424.0
2 60 1105.0
2 61 5588.0
2 65 59.0
2 66 7.0
2 67 1.0
2 71 16.0
2 72 331.0
2 73 672.0
2 74 21.0
3 4 1.0
3 5 64.0
3 6 219.0
3 7 178.0
3 8 475.0
3 9 28.0
3 11 1.0
3 12 10.0
3 13 9.0
3 14 2.0
3 15 354.0
3 16 1087.0
3 17 2.0
3 18 46.0
3 22 1.0
3 23 312.0
3 24 117.0
3 25 3.0
3 26 84.0
3 27 333.0
3 28 306.0
3 29 1670.0
