1 4 262.0
1 5 10371.0
1 6 2096.0
1 7 120.0
1 8 289.0
1 9 97.0
1 10 1.0
1 12 301.0
1 13 102.0
1 14 268.0
1 15 1193.0
1 16 927.0
1 17 288.0
1 18 1328.0
1 19 1.0
1 20 4.0
1 21 19.0
1 22 3.0
1 23 34.0
1 24 10544.0
1 25 2.0
1 26 78.0
1 27 36.0
1 28 77.0
1 29 29.0
1 30 6.0
1 31 1368.0
1 32 1755.0
1 33 34.0
1 34 1.0
1 35 28.0
1 36 17.0
1 39 205.0
1 40 1.0
1 41 325.0
1 43 5.0
1 45 306.0
1 46 41.0
1 47 3395.0
1 48 846.0
1 49 611.0
1 52 2201.0
1 53 2000.0
1 54 624.0
1 56 22.0
1 58 59.0
1 62 135.0
1 63 4021.0
1 64 5612.0
1 65 4.0
1 66 892.0
1 67 52.0
1 68 753.0
1 69 62.0
1 70 1039.0
1 71 62.0
1 73 41.0
1 74 1.0
2 4 6.0
2 10 20.0
2 11 50.0
2 12 2.0
2 17 1.0
2 18 1.0
2 19 261.0
2 20 55.0
2 21 357.0
2 22 941.0
2 23 574.0
2 24 1.0
2 27 4.0
2 30 23.0
2 31 14.0
2 32 12.0
2 33 12.0
2 34 1.0
2 35 17.0
2 37 151.0
2 38 90.0
2 41 15.0
2 42 356.0
2 43 243.0
2 44 1199.0
2 45 6.0
2 48 193.0
2 50 234.0
2 51 654.0
2 56 14.0
2 57 152.0
2 58 124.0
2 59 203.0
2 60 301.0
2 61 611.0
2 63 13.0
2 65 97.0
2 67 11.0
2 71 5.0
2 72 89.0
2 73 139.0
2 74 4.0
3 4 2.0
3 6 16.0
3 7 27.0
3 8 113.0
3 9 2.0
3 11 1.0
3 15 7.0
3 16 104.0
3 17 67.0
3 18 121.0
3 19 8.0
3 20 9.0
3 23 7.0
3 24 49.0
3 25 5.0
3 26 107.0
3 27 45.0
3 28 198.0
3 29 68.0
3 30 54.0
3 33 2.0
3 35 7.0
3 36 4.0
3 41 10.0
3 45 323.0
3 46 255.0
3 48 21.0
3 49 59.0
3 54 10.0
3 56 66.0
3 58 73.0
3 59 1.0
3 65 18.0
3 66 20.0
3 67 550.0
3 68 1.0
3 69 9.0
3 71 35.0
3 73 5.0
4 5 30.0
4 6 121.0
4 7 21.0
4 8 444.0
4 9 26.0
4 10 245.0
4 11 4.0
4 12 1856.0
4 13 1.0
4 14 4.0
4 15 187.0
4 16 481.0
4 17 663.0
4 18 1434.0
4 19 2.0
4 20 6.0
4 21 21.0
4 22 135.0
4 23 80.0
4 24 584.0
4 25 173.0
4 26 4306.0
4 27 540.0
4 28 4278.0
4 29 1249.0
4 30 14.0
4 31 38.0
4 32 18.0
4 33 451.0
4 34 10.0
4 35 292.0
4 36 15.0
4 37 4.0
4 38 27.0
4 39 36.0
4 40 13.0
4 41 5859.0
4 42 1.0
4 43 382.0
4 44 317.0
4 45 7606.0
4 46 31.0
4 47 57.0
4 48 2756.0
4 49 4320.0
4 50 47.0
4 51 46.0
4 52 674.0
4 53 122.0
4 54 752.0
4 55 96.0
4 56 444.0
4 57 3.0
4 58 54.0
4 59 1.0
4 61 184.0
4 62 28.0
4 63 24.0
4 64 260.0
4 65 31.0
4 66 510.0
4 67 1037.0
4 68 3858.0
4 69 686.0
4 70 36.0
4 71 123.0
4 72 10.0
4 73 185.0
4 74 61.0
5 6 4285.0
5 7 126.0
5 8 176.0
5 9 76.0
5 10 2.0
5 12 289.0
5 13 23.0
5 14 814.0
5 15 1649.0
5 16 1618.0
5 17 683.0
5 18 1680.0
5 19 3.0
5 20 5.0
5 21 27.0
5 22 1.0
5 23 43.0
5 24 1511.0
5 25 2.0
5 26 40.0
5 27 25.0
5 28 21.0
5 29 44.0
5 30 1.0
5 31 794.0
5 32 1284.0
5 33 26.0
5 34 1.0
5 35 16.0
5 36 16.0
5 38 2.0
5 39 290.0
5 40 78.0
5 41 304.0
5 43 2.0
5 45 103.0
5 46 28.0
5 47 2402.0
5 48 1251.0
5 49 1043.0
5 52 1721.0
5 53 2344.0
5 54 336.0
5 56 20.0
5 57 2.0
5 58 142.0
5 61 1.0
5 62 88.0
5 63 1859.0
5 64 1782.0
5 65 1.0
5 66 913.0
5 67 78.0
5 68 220.0
5 69 53.0
5 70 2579.0
5 71 26.0
5 73 53.0
6 7 6206.0
6 8 7209.0
6 9 4346.0
6 10 30.0
6 11 1.0
6 12 747.0
6 13 156.0
6 14 816.0
6 15 1787.0
6 16 7922.0
6 17 1283.0
6 18 1827.0
6 19 2.0
6 20 21.0
6 21 23.0
6 22 20.0
6 23 91.0
6 24 4591.0
6 25 6.0
6 26 170.0
6 27 378.0
6 28 85.0
6 29 31.0
6 30 349.0
6 31 2170.0
6 32 3589.0
6 33 56.0
6 34 1.0
6 35 50.0
6 36 20.0
6 38 13.0
6 39 649.0
6 40 143.0
6 41 877.0
6 43 10.0
6 44 5.0
6 45 227.0
6 46 2299.0
6 47 1079.0
6 48 3095.0
6 49 1597.0
6 52 2888.0
6 53 426.0
6 54 3020.0
6 56 199.0
6 57 1.0
6 58 276.0
6 59 1.0
6 62 382.0
6 63 4352.0
6 64 1851.0
6 65 88.0
6 66 12310.0
6 67 478.0
6 68 425.0
6 69 939.0
6 70 8197.0
6 71 1946.0
6 73 59.0
6 74 4.0
7 8 7314.0
7 9 6122.0
7 10 126.0
7 12 223.0
7 13 3.0
7 14 8.0
7 15 443.0
7 16 4154.0
7 17 91.0
7 18 495.0
7 19 1.0
7 20 105.0
7 21 1.0
7 22 1.0
7 23 166.0
7 24 1995.0
7 25 8.0
7 26 11.0
7 27 156.0
7 28 45.0
7 29 52.0
7 30 153.0
7 31 451.0
7 32 2223.0
7 33 28.0
7 34 1.0
7 35 64.0
7 36 11.0
7 38 1.0
7 39 10.0
7 40 7.0
7 41 344.0
7 43 15.0
7 44 14.0
7 45 108.0
7 46 1502.0
7 47 154.0
7 48 956.0
7 49 235.0
7 52 968.0
7 53 129.0
7 54 1268.0
7 55 2.0
7 56 515.0
7 57 1.0
7 58 63.0
7 60 2.0
7 62 3.0
7 63 1104.0
7 64 44.0
7 65 379.0
7 66 9469.0
7 67 154.0
7 68 545.0
7 69 196.0
7 70 2133.0
7 71 2641.0
7 73 20.0
7 74 1.0
8 9 5308.0
8 10 20.0
8 11 4.0
8 12 27.0
8 13 1.0
8 14 8.0
8 15 284.0
8 16 3169.0
8 17 348.0
8 18 2670.0
8 19 3.0
8 20 65.0
8 21 3.0
8 22 4.0
8 23 81.0
8 24 2462.0
8 25 22.0
8 26 1069.0
8 27 804.0
8 28 919.0
8 29 1142.0
8 30 223.0
8 31 494.0
8 32 2422.0
8 33 14.0
8 34 2.0
8 35 64.0
8 36 5.0
8 38 1.0
8 39 7.0
8 41 87.0
8 42 2.0
8 43 18.0
8 44 3.0
8 45 3148.0
8 46 4938.0
8 47 86.0
8 48 295.0
8 49 2184.0
8 52 1065.0
8 53 426.0
8 54 706.0
8 55 2.0
8 56 650.0
8 57 2.0
8 58 63.0
8 60 2.0
8 62 13.0
8 63 1317.0
8 64 58.0
8 65 305.0
8 66 11399.0
8 67 1607.0
8 68 912.0
8 69 552.0
8 70 2061.0
8 71 2886.0
8 73 8.0
8 74 2.0
9 10 223.0
9 11 48.0
9 12 3.0
9 14 4.0
9 15 57.0
9 16 621.0
9 17 388.0
9 18 640.0
9 19 5.0
9 20 93.0
9 22 3.0
9 23 38.0
9 24 1788.0
9 25 1.0
9 26 259.0
9 27 82.0
9 28 61.0
9 29 24.0
9 30 910.0
9 31 121.0
9 32 1015.0
9 33 2.0
9 35 8.0
9 36 9.0
9 39 2.0
9 40 2.0
9 41 146.0
9 42 79.0
9 44 42.0
9 45 267.0
9 46 584.0
9 47 22.0
9 48 81.0
9 49 103.0
9 52 16.0
9 53 33.0
9 54 23.0
9 55 4.0
9 56 190.0
9 57 3.0
9 58 31.0
9 60 2.0
9 62 1.0
9 63 623.0
9 64 1.0
9 65 499.0
9 66 9059.0
9 67 359.0
9 68 34.0
9 69 48.0
9 70 1390.0
9 71 3979.0
9 73 15.0
10 11 78.0
10 12 63.0
10 14 3.0
10 15 3.0
10 17 12.0
10 18 126.0
10 19 238.0
10 20 71.0
10 21 35.0
10 22 873.0
10 23 708.0
10 24 21.0
10 25 5.0
10 26 225.0
10 27 34.0
10 28 15.0
10 29 2.0
10 30 189.0
10 31 610.0
10 32 306.0
10 33 17.0
10 34 23.0
10 35 17.0
10 36 154.0
10 37 71.0
10 38 112.0
10 39 1.0
10 40 2.0
10 41 847.0
10 42 111.0
10 43 52.0
10 44 1280.0
10 45 131.0
10 46 4.0
10 47 9.0
10 48 76.0
10 49 240.0
10 50 30.0
10 51 38.0
10 52 1.0
10 53 1.0
10 56 114.0
10 57 306.0
10 58 167.0
10 59 17.0
10 60 17.0
10 61 169.0
10 63 430.0
10 64 8.0
10 65 329.0
10 66 2101.0
10 67 142.0
10 68 18.0
10 70 5.0
10 71 438.0
10 72 71.0
10 73 65.0
10 74 36.0
11 17 9.0
11 18 10.0
11 19 397.0
11 20 496.0
11 21 37.0
11 22 1899.0
11 23 201.0
11 24 2.0
11 25 57.0
11 26 23.0
11 27 11.0
11 30 472.0
11 31 25.0
11 32 13.0
11 33 1.0
11 37 9.0
11 38 17.0
11 41 25.0
11 42 319.0
11 43 6.0
11 44 1960.0
11 45 6.0
11 46 4.0
11 48 15.0
11 49 8.0
11 50 14.0
11 51 80.0
11 56 15.0
11 57 528.0
11 58 925.0
11 59 76.0
11 60 11.0
11 61 70.0
