1 3 7.0
1 4 76.0
1 5 6235.0
1 6 2368.0
1 7 46.0
1 8 42.0
1 9 13.0
1 10 6.0
1 11 1.0
1 12 236.0
1 13 564.0
1 14 394.0
1 15 570.0
1 16 170.0
1 17 880.0
1 18 3000.0
1 19 47.0
1 20 2.0
1 22 14.0
1 23 57.0
1 24 7225.0
1 26 238.0
1 27 5.0
1 28 76.0
1 29 33.0
1 30 4.0
1 31 697.0
1 32 1501.0
1 33 75.0
1 34 52.0
1 35 31.0
1 36 126.0
1 37 5.0
1 38 3.0
1 39 719.0
1 40 70.0
1 41 993.0
1 42 34.0
1 43 27.0
1 44 4.0
1 45 596.0
1 46 35.0
1 47 6021.0
1 48 1821.0
1 49 1789.0
1 50 10.0
1 52 1168.0
1 53 1377.0
1 54 166.0
1 55 2.0
1 56 193.0
1 57 73.0
1 58 157.0
1 61 11.0
1 62 125.0
1 63 395.0
1 64 10262.0
1 65 3.0
1 66 917.0
1 67 174.0
1 68 612.0
1 69 180.0
1 70 895.0
1 71 50.0
1 72 4.0
1 73 34.0
1 74 45.0
2 4 22.0
2 6 3.0
2 9 34.0
2 10 295.0
2 11 222.0
2 12 2.0
2 17 13.0
2 18 4.0
2 19 1775.0
2 20 74.0
2 21 619.0
2 22 449.0
2 23 369.0
2 25 251.0
2 27 5.0
2 29 3.0
2 30 55.0
2 32 1.0
2 33 4.0
2 34 55.0
2 35 24.0
2 36 9.0
2 37 1116.0
2 38 288.0
2 41 35.0
2 42 1103.0
2 43 645.0
2 44 879.0
2 45 10.0
2 48 675.0
2 49 14.0
2 50 847.0
2 51 327.0
2 55 3.0
2 56 126.0
2 57 336.0
2 58 207.0
2 59 1049.0
2 60 407.0
2 61 1311.0
2 65 173.0
2 66 104.0
2 67 8.0
2 68 5.0
2 71 47.0
2 72 92.0
2 73 1543.0
2 74 5.0
3 5 15.0
3 6 28.0
3 7 18.0
3 8 396.0
3 9 22.0
3 12 6.0
3 14 2.0
3 15 38.0
3 16 673.0
3 17 337.0
3 18 378.0
3 20 6.0
3 23 5.0
3 24 3.0
