1 2 1.0
1 3 4.0
1 4 61.0
1 5 4385.0
1 6 2231.0
1 7 63.0
1 8 211.0
1 9 434.0
1 10 78.0
1 12 232.0
1 13 339.0
1 14 1439.0
1 15 2009.0
1 16 742.0
1 17 919.0
1 18 1357.0
1 19 1.0
1 20 28.0
1 21 6.0
1 23 42.0
1 24 21879.0
1 25 48.0
1 26 253.0
1 27 9.0
1 28 132.0
1 29 773.0
1 30 12.0
1 31 1856.0
1 32 1232.0
1 33 121.0
1 34 76.0
1 35 35.0
1 36 12.0
1 37 4.0
1 39 2406.0
1 40 78.0
1 41 780.0
1 43 34.0
1 44 2.0
1 45 774.0
1 46 16.0
1 47 5716.0
1 48 755.0
1 49 6738.0
1 50 7.0
1 51 1.0
1 52 3891.0
1 53 3374.0
1 54 1649.0
1 55 10.0
1 56 124.0
1 58 16.0
1 59 1.0
1 60 3.0
1 62 1669.0
1 63 1972.0
1 64 21075.0
1 65 6.0
1 66 1646.0
1 67 221.0
1 68 1067.0
1 69 816.0
1 70 375.0
1 71 154.0
1 72 1.0
1 73 23.0
1 74 49.0
2 5 1.0
2 6 2.0
2 9 7.0
2 10 174.0
2 11 233.0
2 15 2.0
2 17 34.0
2 18 105.0
2 19 907.0
2 20 287.0
2 21 823.0
2 22 572.0
2 23 253.0
2 25 14.0
2 29 2.0
2 30 37.0
2 31 1.0
2 33 2.0
2 34 85.0
2 35 375.0
2 37 328.0
2 38 479.0
2 41 2.0
2 42 585.0
2 43 716.0
2 44 671.0
2 47 18.0
2 48 408.0
2 49 31.0
2 50 587.0
2 51 626.0
2 52 6.0
2 53 1.0
2 54 15.0
2 55 1.0
2 56 18.0
2 57 424.0
2 58 347.0
2 59 1320.0
2 60 584.0
2 61 1072.0
2 63 4.0
2 65 93.0
2 66 7.0
2 68 9.0
2 69 2.0
2 72 803.0
2 73 583.0
2 74 2.0
3 4 48.0
3 6 3.0
3 7 28.0
3 8 71.0
3 9 8.0
3 13 3.0
3 15 4.0
3 16 105.0
3 17 1.0
3 18 300.0
3 20 1.0
3 24 73.0
3 25 11.0
3 26 129.0
3 27 369.0
3 28 689.0
3 29 648.0
3 30 180.0
3 32 42.0
3 36 6.0
3 39 1.0
3 41 55.0
3 43 4.0
3 44 1.0
3 45 640.0
3 46 459.0
3 47 218.0
3 48 4.0
3 49 17.0
3 52 8.0
3 53 4.0
3 54 55.0
3 55 34.0
3 56 160.0
3 63 61.0
3 64 58.0
3 65 3.0
3 66 7.0
3 67 787.0
3 68 4.0
3 69 102.0
3 70 7.0
3 71 32.0
3 73 7.0
4 6 1.0
4 7 4.0
4 8 67.0
4 9 934.0
4 10 736.0
4 12 300.0
4 13 1.0
4 14 2.0
4 15 73.0
4 16 16.0
4 17 88.0
4 18 258.0
4 19 1.0
4 20 2.0
4 22 5.0
4 23 34.0
4 24 118.0
4 25 82.0
4 26 4045.0
4 27 162.0
4 28 665.0
4 29 590.0
4 30 969.0
4 31 1.0
4 32 6.0
4 33 86.0
4 34 3.0
4 35 38.0
4 36 55.0
4 38 1.0
4 39 4.0
4 41 2570.0
4 43 29.0
4 44 381.0
4 45 1587.0
4 46 596.0
4 47 109.0
4 48 173.0
4 49 435.0
4 50 5.0
4 52 27.0
4 54 244.0
4 55 77.0
4 56 135.0
4 58 5.0
4 59 2.0
4 61 1.0
4 62 28.0
4 63 50.0
4 64 116.0
4 65 105.0
4 66 781.0
4 67 1053.0
4 68 239.0
4 69 589.0
4 71 681.0
4 73 20.0
4 74 32.0
5 6 3121.0
5 7 17.0
5 8 27.0
5 9 75.0
5 10 11.0
5 12 226.0
5 13 52.0
5 14 563.0
5 15 1762.0
5 16 1992.0
5 17 155.0
5 18 504.0
5 19 1.0
5 20 32.0
5 21 3.0
5 23 1.0
5 24 1163.0
5 25 14.0
5 26 39.0
5 27 6.0
5 28 9.0
5 29 59.0
5 30 4.0
5 31 204.0
5 32 206.0
5 33 16.0
5 34 8.0
5 35 22.0
5 36 7.0
5 37 4.0
5 38 3.0
5 39 461.0
5 40 145.0
5 41 366.0
5 43 17.0
5 44 1.0
5 45 98.0
5 46 7.0
5 47 2149.0
5 48 475.0
5 49 1755.0
5 50 5.0
5 51 1.0
5 52 983.0
5 53 4058.0
5 54 475.0
5 55 19.0
5 56 50.0
5 58 23.0
5 59 1.0
5 60 1.0
5 62 149.0
5 63 588.0
5 64 1288.0
5 65 4.0
5 66 434.0
5 67 53.0
5 68 331.0
5 69 65.0
5 70 212.0
5 71 54.0
5 72 1.0
5 73 10.0
5 74 6.0
6 7 4326.0
6 8 2010.0
6 9 3876.0
6 10 308.0
6 12 373.0
6 13 186.0
6 14 781.0
6 15 1335.0
6 16 2680.0
6 17 419.0
6 18 656.0
6 20 70.0
6 21 6.0
6 23 134.0
6 24 4088.0
6 25 40.0
6 26 2.0
6 27 18.0
6 28 15.0
6 29 210.0
6 30 95.0
6 31 1827.0
6 32 1743.0
6 33 186.0
6 34 197.0
6 35 116.0
6 36 2.0
6 37 9.0
6 38 11.0
6 39 479.0
6 40 295.0
6 41 1417.0
6 43 108.0
6 44 14.0
6 45 62.0
6 46 341.0
6 47 717.0
6 48 2316.0
6 49 1441.0
6 50 11.0
6 51 2.0
6 52 1256.0
6 53 607.0
6 54 965.0
6 55 1.0
6 56 141.0
6 58 43.0
6 59 2.0
6 60 4.0
6 61 1.0
6 62 82.0
6 63 2838.0
6 64 3246.0
6 65 18.0
6 66 10710.0
6 67 62.0
6 68 239.0
6 69 303.0
6 70 1944.0
6 71 919.0
6 72 3.0
6 73 37.0
6 74 40.0
7 8 3726.0
7 9 7087.0
7 10 854.0
7 11 3.0
7 12 79.0
7 13 5.0
7 14 191.0
7 15 546.0
7 16 1934.0
7 17 213.0
7 18 670.0
7 19 16.0
7 20 72.0
7 22 6.0
7 23 8.0
7 24 130.0
7 25 252.0
7 26 35.0
7 27 673.0
7 28 12.0
7 29 639.0
7 30 765.0
7 31 9.0
7 32 35.0
7 33 142.0
7 34 148.0
7 35 13.0
7 36 5.0
7 37 1.0
7 38 5.0
7 39 33.0
7 40 23.0
7 41 371.0
7 42 2.0
7 43 12.0
7 44 152.0
7 45 391.0
7 46 3195.0
7 47 427.0
7 48 808.0
7 49 658.0
7 52 954.0
7 53 102.0
7 54 3210.0
7 55 63.0
7 56 511.0
7 57 12.0
7 58 71.0
7 61 1.0
7 62 8.0
7 63 51.0
7 64 175.0
