1 4 14.0
1 5 6496.0
1 6 795.0
1 7 3.0
1 8 1.0
1 10 25.0
1 12 83.0
1 13 165.0
1 14 530.0
1 15 422.0
1 16 561.0
1 17 46.0
1 18 816.0
1 20 2.0
1 22 1.0
1 23 106.0
1 24 3118.0
1 25 3.0
1 26 90.0
1 27 8.0
1 28 51.0
1 29 70.0
1 30 1.0
1 31 504.0
1 32 766.0
1 33 6.0
1 35 12.0
1 36 5.0
1 38 2.0
1 39 751.0
1 40 33.0
1 41 412.0
1 43 93.0
1 44 2.0
1 45 190.0
1 46 2.0
1 47 1540.0
1 48 189.0
1 49 1474.0
1 52 695.0
1 53 557.0
1 54 82.0
1 55 17.0
1 56 60.0
1 62 48.0
1 63 914.0
1 64 3408.0
1 65 14.0
1 66 358.0
1 67 128.0
1 68 180.0
1 69 29.0
1 70 786.0
1 71 6.0
1 73 113.0
1 74 3.0
2 7 1.0
2 9 3.0
2 10 14.0
2 11 56.0
2 15 1.0
2 17 21.0
2 18 10.0
2 19 427.0
2 20 49.0
2 21 241.0
2 22 176.0
2 23 319.0
2 25 9.0
2 26 1.0
2 27 1.0
2 30 9.0
2 33 2.0
2 34 61.0
2 35 44.0
2 37 151.0
2 38 97.0
2 42 208.0
2 43 213.0
2 44 183.0
2 47 3.0
2 48 235.0
2 49 9.0
2 50 309.0
2 51 29.0
2 52 1.0
2 53 5.0
2 54 1.0
2 56 4.0
2 57 118.0
2 58 12.0
2 59 1056.0
2 60 658.0
2 61 794.0
2 65 23.0
2 66 2.0
2 71 6.0
2 72 687.0
2 73 127.0
2 74 1.0
3 4 11.0
3 5 5.0
3 6 3.0
3 7 4.0
3 8 270.0
3 9 18.0
3 10 10.0
3 11 6.0
3 12 1.0
3 15 3.0
3 16 1141.0
3 17 117.0
3 18 612.0
3 20 16.0
3 22 2.0
3 24 15.0
3 25 33.0
3 26 79.0
3 27 496.0
3 28 531.0
3 29 936.0
3 30 116.0
3 32 1.0
3 35 6.0
3 40 1.0
3 41 145.0
3 44 3.0
3 45 1214.0
3 46 606.0
3 47 16.0
3 48 147.0
3 49 224.0
3 52 1.0
3 53 5.0
3 54 31.0
3 56 109.0
3 63 2.0
3 64 1.0
3 65 21.0
3 66 25.0
3 67 911.0
3 68 3.0
3 69 557.0
3 70 1.0
3 71 69.0
3 73 7.0
4 5 24.0
4 6 17.0
4 7 17.0
4 8 515.0
4 9 8.0
4 10 154.0
4 12 897.0
4 14 7.0
4 15 1014.0
4 16 545.0
4 17 153.0
4 18 722.0
4 19 2.0
4 20 3.0
4 22 18.0
4 23 53.0
4 24 194.0
4 25 17.0
4 26 1225.0
4 27 32.0
4 28 6851.0
4 29 3611.0
4 30 1.0
4 31 2.0
4 32 12.0
4 33 33.0
