6 16 2083.0
6 17 790.0
6 18 2323.0
6 19 2.0
6 20 14.0
6 21 5.0
6 22 6.0
6 23 1473.0
6 24 6599.0
6 25 16.0
6 26 104.0
6 27 25.0
6 28 230.0
6 29 837.0
6 30 31.0
6 31 3799.0
6 32 6572.0
6 33 31.0
6 34 16.0
6 35 866.0
6 36 2.0
6 37 4.0
6 38 5.0
6 39 107.0
6 40 149.0
6 41 1587.0
6 43 468.0
6 44 62.0
6 45 1290.0
6 46 187.0
6 47 3427.0
6 48 685.0
6 49 2843.0
6 50 8.0
6 52 1254.0
6 53 2616.0
6 54 1169.0
6 55 10.0
6 56 86.0
6 58 2.0
6 59 5.0
6 60 1.0
6 61 41.0
6 62 124.0
6 63 4737.0
6 64 3781.0
6 65 42.0
6 66 13260.0
6 67 173.0
6 68 280.0
6 69 319.0
6 70 9997.0
6 71 352.0
6 73 193.0
6 74 4.0
7 8 6572.0
7 9 3777.0
7 10 1811.0
7 11 142.0
7 12 65.0
7 14 15.0
7 15 271.0
7 16 1441.0
7 17 30.0
7 18 1067.0
7 19 19.0
7 20 191.0
7 21 33.0
7 22 217.0
7 23 1035.0
7 24 34.0
7 25 10.0
7 26 240.0
7 27 667.0
7 28 414.0
7 29 215.0
7 30 1313.0
7 31 87.0
7 32 187.0
7 33 10.0
7 34 1.0
7 35 10.0
7 36 1.0
7 37 8.0
7 38 1.0
7 39 7.0
7 40 6.0
7 41 60.0
7 43 31.0
7 44 693.0
7 45 672.0
7 46 1061.0
7 47 835.0
7 48 120.0
7 49 100.0
7 50 24.0
7 52 370.0
7 53 145.0
7 54 1082.0
7 55 57.0
7 56 132.0
7 57 4.0
7 58 10.0
7 59 4.0
7 61 157.0
7 62 3.0
7 63 79.0
7 64 33.0
7 65 208.0
7 66 11242.0
7 67 331.0
7 68 468.0
7 69 681.0
7 70 92.0
7 71 2777.0
7 72 2.0
7 73 37.0
7 74 1.0
8 9 5177.0
8 10 1656.0
8 11 207.0
8 12 13.0
8 14 2.0
8 15 39.0
8 16 1611.0
8 17 76.0
8 18 1308.0
8 19 75.0
8 20 405.0
8 21 40.0
8 22 264.0
8 23 785.0
8 24 49.0
8 25 22.0
8 26 762.0
8 27 2416.0
8 28 1720.0
8 29 2446.0
8 30 1862.0
8 31 241.0
8 32 278.0
8 34 1.0
8 35 12.0
8 37 5.0
8 38 1.0
8 39 5.0
8 40 2.0
8 41 55.0
8 43 13.0
8 44 863.0
8 45 3928.0
8 46 4722.0
8 47 708.0
8 48 141.0
8 49 52.0
8 50 35.0
8 52 28.0
8 53 17.0
8 54 149.0
8 55 129.0
8 56 254.0
8 57 8.0
8 58 22.0
8 59 1.0
8 61 161.0
8 62 2.0
8 63 194.0
8 64 15.0
8 65 346.0
8 66 8529.0
8 67 1189.0
8 68 35.0
8 69 480.0
8 70 232.0
8 71 3079.0
8 72 1.0
8 73 33.0
9 10 1244.0
9 11 1188.0
9 12 2.0
9 13 4.0
9 14 5.0
9 15 65.0
9 16 225.0
9 17 20.0
9 18 125.0
9 19 253.0
9 20 1182.0
9 21 35.0
9 22 372.0
9 23 760.0
9 24 9.0
9 25 272.0
9 26 1190.0
9 27 1663.0
9 28 380.0
9 29 114.0
9 30 4328.0
9 31 102.0
9 32 176.0
9 33 2.0
9 34 5.0
9 35 1.0
9 36 220.0
9 37 7.0
9 38 9.0
9 39 4.0
9 41 263.0
9 42 42.0
9 43 8.0
9 44 983.0
9 45 569.0
9 46 3182.0
9 47 89.0
9 48 72.0
9 49 9.0
9 50 31.0
9 52 84.0
9 53 19.0
9 54 232.0
9 55 519.0
9 56 837.0
9 57 39.0
9 58 216.0
9 59 3.0
9 61 230.0
9 62 7.0
9 63 5.0
9 64 7.0
9 65 1016.0
9 66 7190.0
9 67 1132.0
9 68 95.0
9 69 133.0
9 70 104.0
9 71 7116.0
9 72 2.0
9 73 484.0
9 74 5.0
10 11 536.0
10 12 7.0
10 14 12.0
10 15 34.0
10 16 6.0
10 17 93.0
10 18 169.0
10 19 175.0
10 20 189.0
10 21 182.0
10 22 1225.0
10 23 2305.0
10 24 20.0
10 25 26.0
10 26 195.0
10 27 126.0
10 28 86.0
10 29 36.0
10 30 504.0
10 31 149.0
10 32 218.0
10 33 34.0
10 34 1.0
10 35 29.0
10 36 46.0
10 37 27.0
10 38 18.0
10 39 28.0
10 40 10.0
10 41 181.0
10 42 17.0
10 43 86.0
10 44 2485.0
10 45 190.0
10 46 372.0
10 47 79.0
10 48 96.0
10 49 101.0
10 50 89.0
10 51 11.0
10 52 7.0
10 53 36.0
10 54 62.0
10 55 17.0
10 56 79.0
10 57 163.0
10 58 197.0
10 59 120.0
10 60 82.0
10 61 597.0
10 62 4.0
10 63 1.0
10 64 36.0
10 65 481.0
10 66 3046.0
10 67 175.0
10 68 14.0
10 69 3.0
10 70 165.0
10 71 277.0
10 72 128.0
10 73 43.0
10 74 44.0
11 12 1.0
11 14 1.0
11 16 14.0
11 17 2.0
11 18 19.0
11 19 2069.0
11 20 6391.0
11 21 42.0
11 22 6686.0
11 23 279.0
11 25 125.0
11 26 324.0
11 27 680.0
11 28 52.0
11 29 6.0
11 30 4646.0
11 32 1.0
11 35 1.0
11 36 12.0
11 38 36.0
11 41 21.0
11 42 1654.0
11 43 8.0
11 44 7765.0
11 45 186.0
11 46 384.0
11 47 2.0
11 48 18.0
11 49 1.0
11 50 5.0
11 51 178.0
11 52 1.0
11 53 2.0
11 54 1.0
11 55 281.0
11 56 1326.0
11 57 972.0
11 58 2685.0
11 59 305.0
11 60 2.0
11 61 591.0
11 62 1.0
11 65 6536.0
11 66 440.0
11 67 285.0
11 68 7.0
11 69 11.0
11 71 1444.0
11 72 3.0
11 73 227.0
12 13 38.0
12 14 250.0
12 15 50.0
12 16 127.0
12 17 573.0
12 18 3144.0
12 20 1.0
12 22 5.0
12 23 105.0
12 24 546.0
12 25 2.0
12 26 255.0
12 27 4.0
12 28 103.0
12 29 148.0
12 31 305.0
12 32 251.0
12 33 124.0
12 34 204.0
12 35 130.0
12 36 46.0
12 37 3.0
12 38 8.0
12 39 115.0
12 40 241.0
12 41 511.0
12 43 37.0
12 44 5.0
12 45 547.0
12 46 3.0
12 47 603.0
12 48 535.0
12 49 4696.0
12 50 8.0
12 52 677.0
12 53 424.0
12 54 43.0
12 55 2.0
12 56 3.0
12 61 12.0
12 62 17.0
12 63 254.0
12 64 290.0
12 65 3.0
12 66 110.0
12 67 49.0
12 68 545.0
12 69 14.0
12 70 220.0
12 71 3.0
12 72 1.0
12 73 121.0
12 74 6.0
13 14 877.0
13 15 92.0
13 16 13.0
13 17 36.0
13 18 317.0
13 23 8.0
13 24 1518.0
13 26 14.0
13 28 12.0
13 29 18.0
13 30 1.0
13 31 423.0
13 32 69.0
13 33 13.0
13 34 4.0
13 35 3.0
13 36 2.0
13 39 709.0
13 40 212.0
13 41 37.0
13 43 4.0
13 45 37.0
13 46 1.0
13 47 246.0
13 48 31.0
13 49 394.0
13 52 246.0
13 53 106.0
13 54 66.0
13 56 3.0
13 62 701.0
13 63 496.0
13 64 930.0
13 66 17.0
13 67 16.0
13 68 71.0
13 69 35.0
13 70 18.0
13 71 1.0
13 73 7.0
13 74 4.0
14 15 260.0
14 16 1254.0
14 17 45.0
14 18 920.0
14 20 1.0
14 23 54.0
14 24 4450.0
14 26 27.0
14 27 3.0
14 28 24.0
14 29 33.0
14 30 1.0
14 31 1528.0
14 32 264.0
14 33 15.0
14 34 10.0
14 35 23.0
14 36 6.0
14 39 1837.0
14 40 719.0
14 41 114.0
14 43 20.0
14 44 4.0
14 45 84.0
14 46 3.0
14 47 983.0
14 48 45.0
14 49 2374.0
14 52 3099.0
14 53 1696.0
14 54 187.0
14 56 11.0
14 59 2.0
14 62 3313.0
14 63 1842.0
14 64 5225.0
14 66 263.0
14 67 34.0
14 68 104.0
14 69 36.0
14 70 232.0
14 71 3.0
14 73 34.0
14 74 4.0
15 16 827.0
15 17 40.0
15 18 577.0
15 19 1.0
15 20 3.0
15 22 1.0
15 23 371.0
15 24 2451.0
15 25 4.0
15 26 71.0
15 27 52.0
15 28 95.0
15 29 717.0
15 30 7.0
15 31 121.0
15 32 291.0
15 33 8.0
15 34 8.0
15 35 127.0
15 36 3.0
15 37 5.0
15 39 220.0
15 40 5.0
15 41 692.0
15 43 248.0
15 44 48.0
15 45 539.0
15 46 34.0
15 47 1259.0
15 48 251.0
15 49 952.0
15 50 2.0
15 52 1723.0
15 53 6038.0
15 54 3690.0
15 55 8.0
15 56 111.0
15 58 1.0
15 59 1.0
15 62 728.0
15 63 1258.0
15 64 2234.0
15 65 96.0
15 66 997.0
15 67 150.0
15 68 656.0
15 69 538.0
15 70 442.0
15 71 93.0
15 73 33.0
15 74 2.0
16 17 49.0
16 18 796.0
16 19 1.0
16 20 27.0
16 22 1.0
16 23 72.0
16 24 226.0
16 25 7.0
16 26 193.0
16 27 133.0
16 28 626.0
16 29 821.0
16 30 107.0
16 31 327.0
16 32 392.0
16 33 1.0
16 34 4.0
16 35 15.0
16 38 2.0
16 39 47.0
16 40 20.0
16 41 90.0
16 43 26.0
16 44 4.0
16 45 2191.0
16 46 721.0
16 47 460.0
16 48 48.0
16 49 1426.0
16 52 1454.0
16 53 2286.0
16 54 3001.0
16 55 7.0
16 56 23.0
16 58 1.0
16 61 1.0
16 62 110.0
16 63 110.0
16 64 71.0
16 65 31.0
16 66 1972.0
16 67 403.0
16 68 221.0
16 69 1543.0
16 70 592.0
16 71 196.0
16 73 61.0
16 74 1.0
17 18 8007.0
17 19 4.0
17 20 27.0
17 21 6.0
17 22 57.0
17 23 727.0
17 24 1952.0
17 25 35.0
17 26 1488.0
17 27 43.0
17 28 638.0
17 29 41.0
17 30 7.0
17 31 491.0
17 32 1578.0
17 33 320.0
17 34 324.0
17 35 570.0
17 36 229.0
17 37 14.0
17 38 33.0
17 39 97.0
17 40 38.0
17 41 3587.0
17 43 625.0
17 44 93.0
17 45 854.0
17 46 41.0
17 47 1468.0
17 48 8103.0
17 49 4609.0
17 50 14.0
17 52 40.0
17 53 459.0
17 54 15.0
17 55 55.0
17 56 154.0
17 57 1.0
17 58 9.0
17 59 2.0
17 60 1.0
17 61 35.0
17 62 75.0
17 63 1465.0
17 64 849.0
17 66 304.0
17 67 383.0
17 68 72.0
17 69 13.0
17 70 413.0
17 71 3.0
17 73 1036.0
17 74 88.0
18 19 8.0
18 20 40.0
18 21 4.0
18 22 99.0
18 23 1902.0
18 24 8070.0
18 25 76.0
18 26 2085.0
18 27 136.0
18 28 1701.0
18 29 2593.0
18 30 43.0
18 31 2778.0
18 32 3302.0
18 33 397.0
18 34 289.0
18 35 1222.0
18 36 191.0
18 37 14.0
18 38 8.0
18 39 1062.0
18 40 822.0
18 41 4260.0
18 43 603.0
18 44 121.0
18 45 6000.0
18 46 251.0
18 47 14938.0
18 48 6037.0
18 49 10697.0
18 50 21.0
18 52 767.0
18 53 2364.0
18 54 814.0
18 55 113.0
18 56 280.0
18 57 1.0
18 58 13.0
18 59 10.0
18 60 5.0
18 61 66.0
18 62 712.0
18 63 3924.0
18 64 2587.0
18 65 9.0
18 66 2077.0
18 67 2005.0
18 68 464.0
18 69 770.0
18 70 1845.0
18 71 88.0
18 73 736.0
18 74 128.0
19 20 2573.0
19 21 15.0
19 22 2875.0
19 23 115.0
19 24 1.0
19 25 1451.0
19 26 76.0
19 27 77.0
19 28 4.0
19 29 11.0
19 30 732.0
19 33 2.0
19 34 33.0
19 35 1.0
19 36 43.0
19 37 6.0
19 38 73.0
19 41 13.0
19 42 1181.0
19 43 3.0
19 44 3879.0
19 45 967.0
19 46 25.0
19 47 4.0
19 48 56.0
19 49 2.0
19 50 3.0
19 51 106.0
19 53 1.0
19 54 2.0
19 55 18.0
19 56 1276.0
19 57 3307.0
19 58 3145.0
19 59 663.0
19 60 1.0
19 61 244.0
19 64 4.0
19 65 1438.0
19 66 84.0
19 67 514.0
19 68 27.0
19 69 2.0
19 71 235.0
19 72 32.0
19 73 1103.0
19 74 2.0
20 21 22.0
20 22 3212.0
20 23 66.0
20 24 11.0
20 25 213.0
20 26 41.0
20 27 556.0
20 28 19.0
20 29 26.0
20 30 2571.0
20 33 2.0
20 34 1.0
20 38 6.0
20 41 54.0
20 42 1101.0
20 43 8.0
20 44 4195.0
20 45 186.0
20 46 295.0
20 47 9.0
20 48 73.0
20 49 14.0
20 51 105.0
20 52 2.0
20 53 6.0
20 54 5.0
20 55 23.0
20 56 1275.0
20 57 1731.0
20 58 2913.0
20 59 72.0
20 61 280.0
20 62 1.0
20 64 13.0
20 65 4320.0
20 66 589.0
20 67 170.0
20 68 7.0
20 69 12.0
20 71 1633.0
20 72 1.0
20 73 254.0
21 22 355.0
21 23 2273.0
21 24 5.0
21 25 7.0
21 26 45.0
21 30 18.0
21 31 6.0
21 32 18.0
21 33 2.0
21 34 31.0
21 35 2.0
21 36 19.0
21 37 1489.0
21 38 845.0
21 41 41.0
21 42 8.0
21 43 2327.0
21 44 409.0
21 45 6.0
21 46 9.0
21 48 16.0
21 49 8.0
21 50 2877.0
21 51 46.0
21 55 6.0
21 56 9.0
21 57 17.0
21 58 21.0
21 59 55.0
21 60 2006.0
21 61 3437.0
21 63 5.0
21 65 37.0
21 66 58.0
21 67 3.0
21 69 3.0
21 70 1.0
21 71 13.0
21 72 367.0
21 73 537.0
21 74 6.0
22 23 1908.0
22 24 15.0
22 25 164.0
22 26 270.0
22 27 367.0
22 28 43.0
22 29 10.0
22 30 1766.0
22 31 5.0
22 32 10.0
22 33 17.0
22 34 4.0
22 35 36.0
22 36 16.0
22 37 49.0
22 38 92.0
22 39 1.0
22 40 1.0
22 41 59.0
22 42 1452.0
22 43 256.0
22 44 11905.0
22 45 193.0
22 46 183.0
22 47 20.0
22 48 188.0
22 49 6.0
22 50 119.0
22 51 418.0
22 53 1.0
22 54 3.0
22 55 213.0
22 56 558.0
22 57 2796.0
22 58 2467.0
22 59 842.0
22 60 51.0
22 61 1443.0
22 63 7.0
22 64 8.0
22 65 4349.0
22 66 406.0
22 67 166.0
22 68 1.0
22 69 2.0
22 70 2.0
22 71 176.0
22 72 18.0
22 73 412.0
22 74 19.0
23 24 2900.0
23 25 172.0
23 26 3206.0
23 27 437.0
23 28 854.0
23 29 1215.0
23 30 265.0
23 31 1227.0
23 32 1587.0
23 33 893.0
23 34 343.0
23 35 11563.0
23 36 559.0
23 37 2302.0
23 38 1888.0
23 39 53.0
23 40 31.0
23 41 4946.0
23 42 2.0
23 43 22921.0
23 44 1590.0
23 45 3132.0
23 46 281.0
23 47 1468.0
23 48 5043.0
23 49 496.0
23 50 5567.0
23 51 17.0
23 52 145.0
23 53 378.0
23 54 227.0
23 55 184.0
23 56 60.0
23 57 105.0
23 58 81.0
23 59 237.0
23 60 2296.0
23 61 7156.0
23 62 39.0
23 63 2062.0
23 64 887.0
23 65 83.0
23 66 2099.0
23 67 4910.0
23 68 52.0
23 69 108.0
23 70 870.0
23 71 124.0
23 72 957.0
23 73 3189.0
23 74 1136.0
24 25 4.0
24 26 240.0
24 27 32.0
24 28 337.0
24 29 210.0
24 30 4.0
24 31 11538.0
24 32 8602.0
24 33 68.0
24 34 73.0
24 35 2090.0
24 36 34.0
24 37 25.0
24 38 8.0
24 39 1832.0
24 40 216.0
24 41 2184.0
24 43 1197.0
24 44 9.0
24 45 992.0
24 46 23.0
24 47 10529.0
24 48 1210.0
24 49 2944.0
24 50 34.0
24 52 2154.0
24 53 1685.0
24 54 198.0
24 55 23.0
24 56 298.0
24 59 2.0
24 60 7.0
24 61 123.0
24 62 3923.0
24 63 25253.0
24 64 31660.0
24 65 1.0
24 66 2627.0
24 67 381.0
24 68 487.0
24 69 50.0
24 70 7784.0
24 71 8.0
24 73 242.0
24 74 27.0
25 26 1150.0
25 27 282.0
25 28 12.0
25 29 20.0
25 30 90.0
25 31 4.0
25 32 5.0
25 33 28.0
25 34 305.0
25 35 23.0
25 36 592.0
25 37 7.0
25 38 99.0
25 41 283.0
25 42 11.0
25 43 67.0
25 44 262.0
25 45 1420.0
25 46 8.0
25 47 3.0
25 48 437.0
25 49 15.0
25 50 13.0
25 51 7.0
25 53 9.0
25 54 17.0
25 55 229.0
25 56 2350.0
25 57 14.0
25 58 730.0
25 59 9.0
25 60 2.0
25 61 151.0
25 64 2.0
25 65 407.0
25 66 76.0
25 67 1233.0
25 68 50.0
25 69 6.0
25 70 4.0
25 71 170.0
25 72 5.0
25 73 2699.0
25 74 101.0
26 27 819.0
26 28 3189.0
26 29 604.0
26 30 347.0
26 31 25.0
26 32 20.0
26 33 1703.0
26 34 1341.0
26 35 2315.0
26 36 2676.0
26 37 99.0
26 38 537.0
26 39 32.0
26 40 31.0
26 41 7992.0
26 42 1.0
26 43 3299.0
26 44 300.0
26 45 4914.0
26 46 543.0
26 47 383.0
26 48 4939.0
26 49 2869.0
26 50 343.0
26 52 331.0
26 53 130.0
26 54 159.0
26 55 2449.0
26 56 1543.0
26 57 1.0
26 58 120.0
26 59 1.0
26 60 2.0
26 61 798.0
26 62 22.0
26 63 51.0
26 64 137.0
26 65 533.0
26 66 695.0
26 67 9472.0
26 68 1054.0
26 69 630.0
26 70 17.0
26 71 1431.0
26 72 42.0
26 73 4761.0
26 74 1619.0
27 28 391.0
27 29 466.0
27 30 1752.0
27 31 32.0
27 32 32.0
27 33 33.0
27 34 4.0
27 35 363.0
27 36 182.0
27 37 2.0
27 38 1.0
27 39 2.0
27 40 2.0
27 41 567.0
27 42 46.0
27 43 387.0
27 44 416.0
27 45 1270.0
27 46 5292.0
27 47 52.0
27 48 149.0
27 49 5.0
27 50 4.0
27 51 9.0
27 52 11.0
27 53 47.0
27 54 318.0
27 55 260.0
27 56 4437.0
27 57 63.0
27 58 82.0
27 59 4.0
27 61 47.0
27 62 6.0
27 63 13.0
27 64 35.0
27 65 420.0
27 66 1402.0
27 67 3366.0
27 68 196.0
27 69 611.0
27 70 31.0
27 71 3325.0
27 73 334.0
27 74 18.0
28 29 3735.0
28 30 552.0
28 31 35.0
28 32 20.0
28 33 18.0
28 34 7.0
28 35 357.0
28 36 21.0
28 37 8.0
28 39 25.0
28 40 14.0
28 41 247.0
28 43 657.0
28 44 64.0
28 45 10342.0
28 46 2180.0
28 47 646.0
28 48 674.0
28 49 1396.0
28 50 9.0
28 52 208.0
28 53 118.0
28 54 240.0
28 55 49.0
28 56 230.0
28 57 1.0
28 58 24.0
28 61 1.0
28 62 39.0
28 63 44.0
28 64 174.0
28 65 451.0
28 66 498.0
28 67 5322.0
28 68 1432.0
28 69 836.0
28 70 51.0
28 71 230.0
28 73 103.0
28 74 42.0
29 30 58.0
29 31 10.0
29 32 52.0
29 33 5.0
29 34 4.0
29 35 601.0
29 36 7.0
29 37 10.0
29 39 22.0
29 40 17.0
29 41 39.0
29 43 1084.0
29 44 53.0
29 45 15565.0
29 46 1399.0
29 47 447.0
29 48 105.0
29 49 509.0
29 50 12.0
29 52 280.0
29 53 473.0
29 54 1128.0
29 55 6.0
29 56 192.0
29 57 3.0
29 58 25.0
29 61 2.0
29 62 50.0
29 63 54.0
29 64 122.0
29 65 139.0
29 66 540.0
29 67 1028.0
29 68 1286.0
29 69 4768.0
29 70 30.0
29 71 184.0
29 73 69.0
29 74 4.0
30 31 4.0
30 32 6.0
30 33 1.0
30 35 1.0
30 36 4.0
30 37 11.0
30 38 2.0
30 41 5.0
30 42 408.0
30 43 6.0
30 44 2630.0
30 45 114.0
30 46 3075.0
30 47 9.0
30 48 9.0
30 49 2.0
30 50 34.0
30 51 16.0
30 52 2.0
30 53 3.0
30 54 64.0
30 55 148.0
30 56 642.0
30 57 289.0
30 58 1000.0
30 59 28.0
30 60 2.0
30 61 284.0
30 62 2.0
30 64 4.0
30 65 2611.0
30 66 2227.0
30 67 791.0
30 68 8.0
30 69 78.0
30 70 4.0
30 71 4506.0
30 72 2.0
30 73 102.0
30 74 1.0
31 32 10701.0
31 33 29.0
31 34 10.0
31 35 632.0
31 36 9.0
31 37 6.0
31 38 5.0
31 39 354.0
31 40 28.0
31 41 230.0
31 43 377.0
31 44 353.0
31 45 69.0
31 46 466.0
31 47 1508.0
31 48 524.0
31 49 946.0
31 50 7.0
31 52 162.0
31 53 194.0
31 54 446.0
31 55 3.0
31 56 12.0
31 60 1.0
31 61 81.0
31 62 473.0
31 63 9902.0
31 64 4844.0
31 65 45.0
31 66 5504.0
31 67 55.0
31 68 30.0
31 69 2.0
31 70 11192.0
31 71 578.0
31 73 41.0
31 74 5.0
32 33 19.0
32 34 21.0
32 35 1171.0
32 36 4.0
32 37 12.0
32 38 11.0
32 39 233.0
32 40 43.0
32 41 663.0
32 43 364.0
32 44 425.0
32 45 99.0
32 46 512.0
32 47 3349.0
32 48 956.0
32 49 1178.0
32 50 23.0
32 52 112.0
32 53 501.0
32 54 576.0
32 55 4.0
32 56 16.0
32 60 4.0
32 61 76.0
32 62 246.0
32 63 8121.0
32 64 4411.0
32 65 61.0
32 66 9853.0
32 67 71.0
32 68 32.0
32 69 4.0
32 70 12012.0
32 71 731.0
32 73 41.0
32 74 1.0
33 34 842.0
33 35 530.0
33 36 1555.0
33 37 7.0
33 38 30.0
33 39 31.0
33 40 35.0
33 41 3736.0
33 43 734.0
33 44 11.0
33 45 27.0
33 46 12.0
33 47 48.0
33 48 3106.0
33 49 526.0
33 50 28.0
33 52 42.0
33 53 37.0
33 54 6.0
33 55 17.0
33 56 53.0
33 58 16.0
33 59 2.0
33 61 34.0
33 62 11.0
33 63 39.0
33 64 30.0
33 66 26.0
33 67 638.0
33 70 12.0
33 71 2.0
33 72 10.0
33 73 472.0
33 74 2525.0
34 35 621.0
34 36 1053.0
34 37 111.0
34 38 779.0
34 39 8.0
34 40 11.0
34 41 1247.0
34 43 1306.0
34 44 11.0
34 45 10.0
34 47 70.0
34 48 2556.0
34 49 585.0
34 50 260.0
34 52 68.0
34 53 24.0
34 54 1.0
34 55 154.0
34 56 9.0
34 58 10.0
34 59 1.0
34 60 7.0
34 61 212.0
34 62 20.0
34 63 16.0
34 64 49.0
34 65 35.0
34 66 4.0
34 67 89.0
34 68 1.0
34 70 6.0
34 71 1.0
34 72 98.0
34 73 5085.0
34 74 606.0
35 36 46.0
35 37 27.0
35 38 97.0
35 39 39.0
35 40 7.0
35 41 3444.0
35 43 11308.0
35 44 76.0
35 45 1202.0
35 46 15.0
35 47 1167.0
35 48 4797.0
35 49 265.0
35 50 57.0
35 52 31.0
35 53 166.0
35 54 67.0
35 55 164.0
35 56 3.0
35 59 9.0
35 60 4.0
35 61 145.0
35 62 36.0
35 63 1658.0
35 64 779.0
35 65 9.0
35 66 265.0
35 67 4023.0
35 68 24.0
35 69 66.0
35 70 836.0
35 71 2.0
35 72 20.0
35 73 1532.0
35 74 143.0
36 37 13.0
36 38 52.0
36 39 8.0
36 40 9.0
36 41 3910.0
36 43 508.0
36 44 51.0
36 45 86.0
36 46 12.0
36 47 38.0
36 48 1028.0
36 49 385.0
36 50 108.0
36 52 9.0
36 53 2.0
36 54 2.0
36 55 17.0
36 56 336.0
36 58 49.0
36 60 25.0
36 61 135.0
36 62 1.0
36 63 12.0
36 64 22.0
36 65 70.0
36 66 47.0
36 67 510.0
36 68 11.0
36 69 2.0
36 70 2.0
36 71 33.0
36 72 13.0
36 73 1411.0
36 74 1913.0
37 38 1796.0
37 41 61.0
37 42 67.0
37 43 3714.0
37 44 44.0
37 45 31.0
37 46 2.0
37 47 5.0
37 48 88.0
37 49 5.0
37 50 4968.0
37 53 5.0
37 54 2.0
37 55 5.0
37 57 72.0
37 58 8.0
37 59 99.0
37 60 2402.0
37 61 2100.0
37 63 6.0
37 65 2.0
37 66 10.0
37 67 27.0
37 70 7.0
37 71 4.0
