1 4 102.0
1 5 9496.0
1 6 4479.0
1 7 51.0
1 8 45.0
1 9 84.0
1 10 14.0
1 12 43.0
1 13 437.0
1 14 149.0
1 15 383.0
1 16 466.0
1 17 194.0
1 18 628.0
1 19 1.0
1 23 192.0
1 24 16303.0
1 25 21.0
1 26 94.0
1 27 7.0
1 28 2.0
1 29 11.0
1 30 4.0
1 31 6913.0
1 32 2606.0
1 33 74.0
1 34 9.0
1 35 6.0
1 36 26.0
1 39 547.0
1 40 18.0
1 41 110.0
1 43 76.0
1 45 29.0
1 46 3.0
1 47 1379.0
1 48 670.0
1 49 1619.0
1 52 253.0
1 53 1301.0
1 54 193.0
1 56 12.0
1 58 7.0
1 62 299.0
1 63 8444.0
1 64 10981.0
1 65 1.0
1 66 451.0
1 67 13.0
1 68 109.0
1 69 31.0
1 70 6310.0
1 71 15.0
1 73 1.0
1 74 4.0
2 10 107.0
2 11 20.0
2 19 8.0
2 20 8.0
2 21 1237.0
2 22 1172.0
2 23 64.0
2 25 4.0
2 26 2.0
2 27 1.0
2 30 5.0
2 37 3.0
2 38 1.0
2 41 1.0
2 42 656.0
2 43 1.0
2 44 62.0
2 49 1.0
2 50 5.0
2 51 570.0
2 56 1.0
2 58 21.0
2 59 16.0
2 61 53.0
2 65 23.0
2 72 3.0
2 73 2.0
3 6 807.0
3 7 515.0
3 8 2049.0
3 9 594.0
3 15 20.0
3 16 875.0
3 17 7.0
3 18 532.0
3 24 6.0
3 26 8.0
3 27 338.0
3 28 292.0
3 29 110.0
3 30 256.0
3 31 174.0
3 32 3.0
3 33 3.0
3 36 1.0
3 41 14.0
3 45 810.0
3 46 1736.0
3 48 9.0
3 54 59.0
3 56 8.0
3 58 1.0
3 63 8.0
3 64 4.0
3 66 855.0
3 67 576.0
3 68 1.0
3 69 61.0
3 70 217.0
3 71 23.0
4 5 76.0
4 6 186.0
4 7 20.0
4 8 2.0
4 9 97.0
4 10 73.0
4 11 3.0
4 12 1593.0
4 13 44.0
4 14 79.0
4 15 287.0
4 16 193.0
4 17 473.0
4 18 755.0
4 19 27.0
4 20 23.0
4 22 26.0
4 23 183.0
4 24 717.0
4 25 10.0
4 26 3110.0
4 27 29.0
4 28 619.0
4 29 1139.0
4 30 25.0
4 31 205.0
4 32 9.0
4 33 1438.0
4 34 218.0
4 35 36.0
4 36 2004.0
4 37 3.0
4 38 5.0
4 39 154.0
4 40 25.0
4 41 4154.0
4 42 1.0
4 43 44.0
4 44 55.0
4 45 1432.0
4 46 1.0
4 47 182.0
4 48 398.0
4 49 2720.0
4 50 9.0
4 51 2.0
4 52 1297.0
4 53 62.0
4 54 255.0
4 55 49.0
4 56 112.0
4 58 33.0
4 61 34.0
4 62 44.0
4 63 258.0
4 64 189.0
4 65 48.0
4 66 405.0
4 67 256.0
4 68 2965.0
4 69 240.0
4 70 135.0
4 71 208.0
4 73 31.0
4 74 65.0
5 6 2481.0
5 7 28.0
5 8 39.0
5 9 75.0
5 10 12.0
5 12 47.0
5 13 242.0
5 14 77.0
5 15 223.0
5 16 337.0
5 17 59.0
5 18 404.0
5 23 28.0
5 24 5823.0
5 25 10.0
5 26 49.0
5 28 2.0
5 29 4.0
5 30 3.0
5 31 4743.0
5 32 1241.0
5 33 35.0
5 34 2.0
5 35 3.0
5 36 14.0
5 39 232.0
5 40 24.0
5 41 44.0
5 43 29.0
5 45 19.0
5 46 1.0
5 47 453.0
5 48 256.0
5 49 663.0
5 52 60.0
5 53 963.0
5 54 34.0
5 56 3.0
5 58 4.0
5 62 147.0
5 63 3566.0
5 64 3242.0
5 65 1.0
5 66 345.0
5 67 6.0
5 68 77.0
5 69 6.0
5 70 4170.0
5 71 11.0
5 74 1.0
6 7 10323.0
6 8 10474.0
6 9 11251.0
6 10 525.0
6 11 23.0
6 12 269.0
6 13 1411.0
6 14 326.0
6 15 786.0
6 16 3871.0
6 17 180.0
6 18 1571.0
6 19 31.0
6 20 10.0
6 22 1.0
6 23 243.0
6 24 12440.0
6 25 294.0
6 26 156.0
6 27 1509.0
6 28 201.0
6 29 509.0
6 30 1273.0
6 31 22608.0
6 32 8227.0
6 33 58.0
6 34 16.0
6 35 11.0
6 36 34.0
6 39 484.0
6 40 92.0
6 41 237.0
6 43 110.0
6 44 25.0
6 45 892.0
6 46 2878.0
6 47 963.0
6 48 633.0
6 49 4528.0
6 52 2280.0
6 53 471.0
6 54 2260.0
6 55 6.0
6 56 1371.0
6 57 1.0
6 58 79.0
6 61 1.0
6 62 369.0
6 63 7141.0
6 64 5602.0
6 65 157.0
6 66 28879.0
6 67 1143.0
6 68 1982.0
6 69 325.0
6 70 30177.0
6 71 6746.0
6 73 4.0
6 74 15.0
7 8 6648.0
7 9 4874.0
7 10 176.0
7 11 16.0
7 12 33.0
7 13 25.0
7 14 6.0
7 15 311.0
7 16 2538.0
7 17 17.0
7 18 418.0
7 19 11.0
7 20 8.0
7 22 1.0
7 23 36.0
7 24 453.0
7 25 44.0
7 26 13.0
7 27 850.0
7 28 94.0
7 29 312.0
7 30 593.0
7 31 1128.0
7 32 123.0
7 35 2.0
7 36 6.0
7 39 17.0
7 40 13.0
7 41 12.0
7 43 3.0
7 44 20.0
7 45 315.0
7 46 2081.0
7 47 620.0
7 48 10.0
7 49 245.0
7 52 333.0
7 53 16.0
7 54 2331.0
7 55 1.0
7 56 659.0
7 57 1.0
7 58 35.0
7 62 1.0
7 63 307.0
7 64 272.0
7 65 121.0
7 66 13561.0
7 67 546.0
7 68 519.0
7 69 312.0
7 70 2258.0
7 71 5011.0
7 73 1.0
8 9 8200.0
8 10 46.0
8 11 2.0
8 12 29.0
8 13 1.0
8 14 1.0
8 15 54.0
8 16 2834.0
8 17 9.0
8 18 1347.0
8 19 2.0
8 20 1.0
8 23 37.0
8 24 180.0
8 25 12.0
8 26 5.0
8 27 1478.0
8 28 400.0
8 29 1027.0
8 30 1460.0
8 31 4099.0
8 32 51.0
8 35 2.0
8 36 2.0
8 39 5.0
8 41 4.0
8 43 2.0
8 44 4.0
8 45 1735.0
8 46 6466.0
8 47 3.0
8 48 6.0
8 49 72.0
8 52 227.0
8 53 8.0
8 54 682.0
8 55 11.0
8 56 176.0
8 58 13.0
8 62 1.0
8 63 123.0
8 64 65.0
8 65 56.0
8 66 12883.0
8 67 1294.0
8 68 213.0
8 69 1398.0
8 70 4690.0
8 71 2818.0
9 10 496.0
9 11 124.0
9 12 31.0
9 14 2.0
9 15 51.0
9 16 1047.0
9 17 12.0
9 18 334.0
9 19 12.0
9 20 61.0
9 21 1.0
9 22 114.0
9 23 42.0
9 24 294.0
9 25 64.0
9 26 401.0
9 27 560.0
9 28 99.0
9 29 121.0
9 30 1820.0
9 31 6412.0
9 32 91.0
9 33 3.0
9 34 9.0
9 36 335.0
9 39 16.0
9 41 354.0
9 43 1.0
9 44 135.0
9 45 473.0
9 46 2186.0
9 47 1.0
9 48 13.0
9 49 131.0
9 52 204.0
9 53 12.0
9 54 283.0
9 55 22.0
9 56 500.0
9 58 60.0
9 62 14.0
9 63 167.0
9 64 117.0
9 65 299.0
9 66 14477.0
9 67 545.0
9 68 94.0
9 69 301.0
9 70 6806.0
9 71 7305.0
9 73 15.0
9 74 1.0
10 11 910.0
10 14 3.0
10 15 5.0
10 16 19.0
10 17 192.0
10 18 126.0
10 19 1505.0
10 20 1786.0
10 21 275.0
10 22 2928.0
10 23 969.0
10 24 61.0
10 25 209.0
10 26 88.0
10 27 655.0
10 28 1.0
10 29 1.0
10 30 1220.0
10 31 488.0
