9 19 475.0
9 20 192.0
9 21 1.0
9 22 66.0
9 23 81.0
9 24 46.0
9 25 80.0
9 26 2006.0
9 27 797.0
9 28 213.0
9 29 108.0
9 30 1097.0
9 31 37.0
9 32 53.0
9 33 101.0
9 34 535.0
9 35 1.0
9 36 1336.0
9 37 12.0
9 38 19.0
9 39 12.0
9 41 3207.0
9 42 24.0
9 43 1.0
9 44 668.0
9 45 284.0
9 46 3357.0
9 47 121.0
9 48 551.0
9 49 463.0
9 50 1.0
9 51 3.0
9 52 53.0
9 53 30.0
9 54 149.0
9 55 96.0
9 56 696.0
9 57 159.0
9 58 370.0
9 59 714.0
9 60 5.0
9 61 34.0
9 63 29.0
9 64 26.0
9 65 618.0
9 66 10452.0
9 67 1328.0
9 68 276.0
9 69 39.0
9 70 41.0
9 71 1987.0
9 72 84.0
9 73 430.0
9 74 45.0
10 11 388.0
10 12 4.0
10 13 11.0
10 14 2.0
10 15 16.0
10 16 10.0
10 17 476.0
10 18 721.0
10 19 1241.0
10 20 57.0
10 21 118.0
10 22 4314.0
10 23 1968.0
10 24 67.0
10 25 54.0
10 26 651.0
10 27 109.0
10 28 60.0
10 29 54.0
10 30 101.0
10 31 10.0
10 32 24.0
10 33 17.0
10 34 106.0
10 35 128.0
10 36 240.0
10 37 108.0
10 38 24.0
10 39 2.0
10 41 805.0
10 42 339.0
10 43 57.0
10 44 6692.0
10 45 108.0
10 46 83.0
10 47 163.0
10 48 1216.0
10 49 343.0
10 50 61.0
10 51 83.0
10 52 26.0
10 53 30.0
10 54 8.0
10 55 15.0
10 56 152.0
10 57 382.0
10 58 1043.0
10 59 776.0
10 60 19.0
10 61 170.0
10 63 47.0
10 64 33.0
10 65 2839.0
10 66 994.0
10 67 261.0
10 68 71.0
10 69 52.0
10 70 8.0
10 71 66.0
10 72 123.0
10 73 3655.0
10 74 9.0
11 17 56.0
11 18 49.0
11 19 3519.0
11 20 4386.0
11 21 18.0
11 22 6180.0
11 23 173.0
11 25 123.0
11 26 4.0
11 27 366.0
11 29 4.0
11 30 929.0
11 33 1.0
11 34 23.0
11 35 7.0
11 36 4.0
11 37 3.0
11 38 2.0
11 41 121.0
11 42 3387.0
11 43 11.0
11 44 7793.0
11 45 1.0
11 46 11.0
11 48 82.0
11 49 2.0
11 50 4.0
11 51 125.0
11 54 4.0
11 55 5.0
11 56 604.0
11 57 1800.0
11 58 3370.0
11 59 197.0
11 61 100.0
11 65 4162.0
11 66 32.0
11 68 17.0
11 69 1.0
11 71 27.0
11 72 2.0
11 73 522.0
12 13 25.0
12 14 1095.0
12 15 1415.0
12 16 1082.0
12 17 165.0
12 18 612.0
12 22 6.0
12 23 11.0
12 24 692.0
12 26 66.0
12 28 80.0
12 29 146.0
12 30 1.0
12 31 221.0
12 32 363.0
12 33 77.0
12 34 34.0
12 35 38.0
12 36 46.0
12 37 4.0
12 38 27.0
12 39 424.0
12 40 808.0
12 41 106.0
12 43 10.0
12 44 7.0
12 45 207.0
12 46 2.0
12 47 1108.0
12 48 115.0
12 49 6940.0
12 50 3.0
12 52 1702.0
12 53 801.0
12 54 214.0
12 55 4.0
12 56 4.0
12 57 2.0
12 58 6.0
12 61 5.0
12 62 6.0
12 63 381.0
12 64 446.0
12 65 5.0
12 66 2181.0
12 67 76.0
12 68 450.0
12 69 73.0
12 70 118.0
12 71 35.0
12 72 1.0
12 73 59.0
12 74 43.0
13 14 1028.0
13 15 105.0
13 16 310.0
13 17 79.0
13 18 282.0
13 22 1.0
13 23 8.0
13 24 2000.0
13 26 1.0
13 27 1.0
13 28 3.0
13 29 5.0
13 31 288.0
13 32 169.0
13 34 9.0
13 35 3.0
13 36 3.0
13 38 1.0
13 39 1065.0
13 40 4.0
13 41 10.0
13 43 1.0
13 44 1.0
13 45 21.0
13 47 2007.0
13 48 25.0
13 49 185.0
13 52 92.0
13 53 72.0
13 54 18.0
13 62 39.0
13 63 479.0
13 64 2441.0
13 66 182.0
13 67 4.0
13 68 14.0
13 69 4.0
13 70 109.0
13 71 1.0
13 73 1.0
13 74 1.0
14 15 745.0
14 16 991.0
14 17 72.0
14 18 245.0
14 22 5.0
14 23 13.0
14 24 965.0
14 26 5.0
14 27 2.0
14 28 10.0
14 29 15.0
14 30 1.0
14 31 317.0
14 32 201.0
14 33 1.0
14 34 3.0
14 35 5.0
14 36 3.0
14 38 2.0
14 39 1959.0
14 40 841.0
14 41 11.0
14 43 3.0
14 44 5.0
14 45 54.0
14 46 1.0
14 47 1246.0
14 48 36.0
14 49 2184.0
14 52 4224.0
14 53 768.0
14 54 62.0
14 56 4.0
14 58 2.0
14 62 593.0
14 63 706.0
14 64 2314.0
14 65 2.0
14 66 1190.0
14 67 3.0
14 68 28.0
14 69 33.0
14 70 148.0
14 71 7.0
14 73 10.0
15 16 4772.0
15 17 382.0
15 18 1900.0
15 19 3.0
15 20 3.0
15 22 30.0
15 23 54.0
15 24 2055.0
15 25 2.0
15 26 120.0
15 27 31.0
15 28 213.0
15 29 892.0
15 30 6.0
15 31 827.0
15 32 878.0
15 33 29.0
15 34 20.0
15 35 28.0
15 36 47.0
15 37 1.0
15 38 19.0
15 39 1273.0
15 40 286.0
15 41 250.0
15 43 23.0
15 44 34.0
15 45 934.0
15 46 23.0
15 47 4587.0
15 48 196.0
15 49 4239.0
15 52 5800.0
15 53 9390.0
15 54 2666.0
15 55 4.0
15 56 32.0
15 57 15.0
15 58 11.0
15 61 1.0
15 62 219.0
15 63 1246.0
15 64 2406.0
15 65 25.0
15 66 4770.0
15 67 145.0
15 68 1109.0
15 69 828.0
15 70 127.0
15 71 87.0
15 72 1.0
15 73 105.0
15 74 8.0
16 17 284.0
16 18 898.0
16 19 12.0
16 20 3.0
16 22 6.0
16 23 68.0
16 24 861.0
16 25 65.0
16 26 1301.0
16 27 115.0
16 28 864.0
16 29 2675.0
16 30 29.0
16 31 388.0
16 32 615.0
16 33 5.0
16 34 125.0
16 35 36.0
16 36 178.0
16 37 2.0
16 38 22.0
16 39 239.0
16 40 152.0
16 41 364.0
16 43 33.0
16 44 14.0
16 45 3972.0
16 46 244.0
16 47 1487.0
16 48 493.0
16 49 2593.0
16 50 1.0
16 52 4725.0
16 53 2368.0
16 54 9634.0
16 55 1.0
16 56 367.0
16 57 8.0
16 58 138.0
16 59 2.0
16 60 2.0
16 61 2.0
16 62 131.0
16 63 244.0
16 64 1036.0
16 65 15.0
16 66 2781.0
16 67 1332.0
16 68 3889.0
16 69 4177.0
16 70 276.0
16 71 106.0
16 72 6.0
16 73 153.0
17 18 16341.0
17 19 1318.0
17 20 268.0
17 21 8.0
17 22 592.0
17 23 237.0
17 24 1938.0
17 25 362.0
17 26 2022.0
17 27 207.0
17 28 674.0
17 29 218.0
17 30 18.0
17 31 161.0
17 32 384.0
17 33 993.0
17 34 1398.0
17 35 320.0
17 36 2050.0
17 37 113.0
17 38 676.0
17 39 92.0
17 40 8.0
17 41 6066.0
17 43 138.0
17 44 903.0
17 45 1462.0
17 46 359.0
17 47 1468.0
17 48 16005.0
17 49 4083.0
17 50 36.0
17 51 1.0
17 52 394.0
17 53 401.0
17 54 223.0
17 55 370.0
17 56 804.0
17 57 426.0
17 58 2487.0
17 59 186.0
17 60 24.0
17 61 39.0
17 62 12.0
17 63 1479.0
17 64 1508.0
17 65 990.0
17 66 501.0
17 67 836.0
17 68 244.0
17 69 235.0
17 70 69.0
17 71 11.0
17 72 188.0
17 73 5192.0
17 74 1020.0
18 19 1099.0
18 20 245.0
18 21 6.0
18 22 713.0
18 23 360.0
18 24 6511.0
18 25 304.0
18 26 4583.0
18 27 2581.0
18 28 3996.0
18 29 2849.0
18 30 29.0
18 31 406.0
18 32 904.0
18 33 1432.0
18 34 1575.0
18 35 246.0
18 36 3465.0
18 37 19.0
18 38 110.0
18 39 491.0
18 40 131.0
18 41 11345.0
18 42 3.0
18 43 130.0
18 44 1079.0
18 45 8209.0
18 46 1561.0
18 47 18856.0
18 48 14414.0
18 49 16947.0
18 50 19.0
18 51 1.0
18 52 873.0
18 53 2076.0
18 54 465.0
18 55 399.0
18 56 1771.0
18 57 569.0
18 58 2347.0
18 59 25.0
18 60 12.0
18 61 28.0
18 62 54.0
18 63 3632.0
18 64 3169.0
18 65 968.0
18 66 4698.0
18 67 7797.0
18 68 508.0
18 69 2232.0
18 70 171.0
18 71 63.0
18 72 18.0
18 73 4521.0
18 74 1313.0
19 20 2994.0
19 21 653.0
19 22 7047.0
19 23 1984.0
19 24 1.0
19 25 1258.0
19 26 39.0
19 27 120.0
19 28 3.0
19 29 37.0
19 30 499.0
19 31 1.0
19 32 38.0
19 33 215.0
19 34 422.0
19 35 120.0
19 36 160.0
19 37 119.0
19 38 574.0
19 41 498.0
19 42 4099.0
19 43 89.0
19 44 10110.0
19 45 70.0
19 46 6.0
19 47 8.0
19 48 3560.0
19 49 138.0
19 50 561.0
19 51 82.0
19 52 17.0
19 53 6.0
19 54 73.0
19 55 4.0
19 56 1016.0
19 57 5342.0
19 58 10750.0
19 59 3998.0
19 60 14.0
19 61 1872.0
19 63 2.0
19 64 1.0
19 65 1787.0
19 66 765.0
19 67 18.0
19 68 222.0
19 69 20.0
19 71 112.0
19 72 640.0
19 73 5181.0
19 74 93.0
20 21 6.0
20 22 4501.0
20 23 54.0
20 24 5.0
20 25 104.0
20 26 249.0
20 27 975.0
20 28 2.0
20 29 23.0
20 30 504.0
20 33 28.0
20 34 13.0
20 35 7.0
20 36 30.0
20 38 5.0
20 41 236.0
20 42 3010.0
20 43 13.0
20 44 5438.0
20 45 14.0
20 46 76.0
20 47 4.0
20 48 383.0
20 49 38.0
20 50 1.0
20 51 48.0
20 52 2.0
20 53 4.0
20 54 17.0
20 55 200.0
20 56 2725.0
20 57 1741.0
20 58 3854.0
20 59 33.0
20 61 17.0
20 63 7.0
20 64 4.0
20 65 3710.0
20 66 528.0
20 67 219.0
20 68 49.0
20 69 20.0
20 71 521.0
20 73 297.0
20 74 2.0
21 22 1084.0
21 23 581.0
21 24 13.0
21 25 25.0
21 26 1.0
21 27 2.0
21 28 1.0
21 30 2.0
21 31 13.0
21 32 56.0
21 34 57.0
21 35 100.0
21 36 1.0
21 37 80.0
21 38 75.0
21 41 2.0
21 42 49.0
21 43 97.0
21 44 478.0
21 45 2.0
21 47 2.0
21 48 258.0
21 50 707.0
21 51 45.0
21 55 2.0
21 56 2.0
21 57 172.0
21 58 51.0
21 59 224.0
21 60 297.0
21 61 1766.0
21 63 15.0
21 65 26.0
21 66 18.0
21 70 1.0
21 72 68.0
21 73 175.0
22 23 4994.0
22 24 219.0
22 25 558.0
22 26 93.0
22 27 312.0
22 28 4.0
22 29 23.0
22 30 661.0
22 31 91.0
22 32 26.0
22 33 17.0
22 34 49.0
22 35 565.0
22 36 13.0
22 37 188.0
22 38 289.0
22 41 518.0
22 42 5575.0
22 43 929.0
22 44 24036.0
22 45 15.0
22 46 6.0
22 47 81.0
22 48 1771.0
22 49 406.0
22 50 502.0
22 51 351.0
22 52 20.0
22 53 45.0
22 54 5.0
22 55 45.0
22 56 511.0
22 57 4308.0
22 58 5248.0
22 59 1953.0
22 60 75.0
22 61 1785.0
22 63 234.0
22 64 12.0
22 65 6517.0
22 66 161.0
22 67 4.0
22 68 53.0
22 69 23.0
22 70 4.0
22 71 10.0
22 72 311.0
22 73 7345.0
22 74 2.0
23 24 173.0
23 25 230.0
23 26 573.0
23 27 102.0
23 28 95.0
23 29 139.0
23 30 32.0
23 31 160.0
23 32 188.0
23 33 150.0
23 34 508.0
23 35 2653.0
23 36 109.0
23 37 1300.0
23 38 1525.0
23 39 2.0
23 41 1176.0
23 42 293.0
23 43 3563.0
23 44 6912.0
23 45 185.0
23 46 21.0
23 47 102.0
23 48 7524.0
23 49 157.0
23 50 2065.0
23 51 78.0
23 52 44.0
23 53 61.0
23 54 26.0
23 55 147.0
23 56 288.0
23 57 790.0
23 58 1446.0
23 59 1813.0
23 60 1655.0
23 61 1689.0
23 62 2.0
23 63 202.0
23 64 48.0
23 65 901.0
23 66 384.0
23 67 83.0
23 68 39.0
23 69 71.0
23 70 22.0
23 71 10.0
23 72 855.0
23 73 8257.0
23 74 64.0
24 25 1.0
24 26 344.0
24 27 796.0
24 28 220.0
24 29 361.0
24 30 6.0
24 31 3809.0
24 32 2355.0
24 33 59.0
24 34 92.0
24 35 83.0
24 36 138.0
24 37 1.0
24 38 9.0
24 39 1367.0
24 40 107.0
24 41 982.0
24 43 54.0
24 44 60.0
24 45 482.0
24 46 139.0
24 47 10536.0
24 48 1325.0
24 49 2473.0
24 50 1.0
24 52 2204.0
24 53 2410.0
24 54 95.0
24 56 276.0
24 57 29.0
24 58 9.0
24 59 4.0
24 60 3.0
24 61 9.0
24 62 256.0
24 63 14730.0
24 64 21770.0
24 65 9.0
24 66 8279.0
24 67 1729.0
24 68 198.0
24 69 226.0
24 70 1219.0
24 71 71.0
24 72 9.0
24 73 257.0
24 74 30.0
25 26 351.0
25 27 166.0
25 28 33.0
25 29 52.0
25 30 61.0
25 32 3.0
25 33 78.0
25 34 142.0
25 35 21.0
25 36 179.0
25 37 4.0
25 38 11.0
25 41 310.0
25 42 43.0
25 43 38.0
25 44 393.0
25 45 488.0
25 46 27.0
25 47 4.0
25 48 876.0
25 49 46.0
25 50 8.0
25 51 2.0
25 52 109.0
25 53 8.0
25 54 115.0
25 55 274.0
25 56 3354.0
25 57 27.0
25 58 1287.0
25 59 158.0
25 61 329.0
25 65 1068.0
25 66 122.0
25 67 488.0
25 68 493.0
25 69 32.0
25 71 54.0
25 72 9.0
25 73 1668.0
25 74 18.0
26 27 1952.0
26 28 2155.0
26 29 1712.0
26 30 189.0
26 31 22.0
26 32 12.0
26 33 867.0
26 34 3312.0
26 35 200.0
26 36 8726.0
26 37 21.0
26 38 44.0
26 39 2.0
26 40 5.0
26 41 16615.0
26 43 124.0
26 44 113.0
26 45 6800.0
26 46 921.0
26 47 632.0
26 48 3334.0
26 49 2578.0
26 50 3.0
26 52 425.0
26 53 127.0
26 54 691.0
26 55 1975.0
26 56 2617.0
26 57 3.0
26 58 142.0
26 59 18.0
26 60 17.0
26 61 49.0
26 63 216.0
26 64 120.0
26 65 182.0
26 66 3836.0
26 67 11292.0
26 68 903.0
26 69 2401.0
26 70 3.0
26 71 235.0
26 72 17.0
26 73 1827.0
26 74 670.0
27 28 446.0
27 29 201.0
27 30 650.0
27 31 7.0
27 32 14.0
27 33 478.0
27 34 732.0
27 35 17.0
27 36 2009.0
27 37 1.0
27 38 2.0
27 39 1.0
27 41 5434.0
27 42 123.0
27 43 45.0
27 44 533.0
27 45 678.0
27 46 2942.0
27 47 937.0
27 48 593.0
27 49 1737.0
27 50 12.0
27 51 26.0
27 52 58.0
27 53 29.0
27 54 43.0
27 55 51.0
27 56 4875.0
27 57 79.0
27 58 499.0
27 59 3.0
27 61 2.0
27 63 489.0
27 64 109.0
27 65 535.0
27 66 2022.0
27 67 5166.0
27 68 355.0
27 69 68.0
27 71 1243.0
27 73 224.0
27 74 74.0
28 29 4569.0
28 30 76.0
28 31 19.0
28 32 4.0
28 33 98.0
28 34 105.0
28 35 109.0
28 36 360.0
28 37 9.0
28 38 7.0
28 39 10.0
28 40 9.0
28 41 2141.0
28 43 50.0
28 44 6.0
28 45 16501.0
28 46 942.0
28 47 942.0
28 48 622.0
28 49 5019.0
28 52 259.0
28 53 210.0
28 54 903.0
28 55 5.0
28 56 387.0
28 58 5.0
28 59 11.0
28 60 4.0
28 61 5.0
28 62 8.0
28 63 138.0
28 64 93.0
28 65 5.0
28 66 606.0
28 67 4817.0
28 68 1407.0
28 69 1689.0
28 70 8.0
28 71 34.0
28 72 16.0
28 73 67.0
28 74 17.0
29 30 80.0
29 31 18.0
29 32 27.0
29 33 41.0
29 34 90.0
29 35 364.0
29 36 401.0
29 37 6.0
29 38 87.0
29 39 65.0
29 40 2.0
29 41 1160.0
29 43 225.0
29 44 66.0
29 45 10483.0
29 46 602.0
29 47 1552.0
29 48 988.0
29 49 4535.0
29 50 2.0
29 52 2212.0
29 53 449.0
29 54 2402.0
29 55 1.0
29 56 489.0
29 57 29.0
29 58 241.0
29 59 20.0
29 61 3.0
29 62 2.0
29 63 185.0
29 64 122.0
29 65 118.0
29 66 1099.0
29 67 2100.0
29 68 5936.0
29 69 9330.0
29 70 19.0
29 71 131.0
29 72 40.0
29 73 273.0
29 74 24.0
30 31 2.0
30 33 14.0
30 34 65.0
30 35 6.0
30 36 143.0
30 37 2.0
30 38 2.0
30 41 224.0
30 42 252.0
30 43 8.0
30 44 1248.0
30 45 18.0
30 46 1092.0
30 47 15.0
30 48 51.0
30 49 26.0
30 50 4.0
30 51 9.0
30 52 4.0
30 53 5.0
30 54 35.0
30 55 28.0
30 56 512.0
30 57 229.0
30 58 1054.0
30 59 44.0
30 61 16.0
30 63 6.0
30 64 2.0
30 65 1852.0
30 66 1017.0
30 67 200.0
30 68 29.0
30 69 2.0
30 71 432.0
30 73 242.0
31 32 3762.0
31 33 2.0
31 34 13.0
31 35 61.0
31 36 14.0
31 38 2.0
31 39 218.0
31 40 105.0
31 41 91.0
31 43 36.0
31 44 32.0
31 45 52.0
31 46 8.0
31 47 842.0
31 48 226.0
31 49 664.0
31 50 1.0
31 52 512.0
31 53 233.0
31 54 16.0
31 56 3.0
31 57 21.0
31 58 6.0
31 59 4.0
31 60 3.0
31 61 9.0
31 62 81.0
31 63 6531.0
31 64 2405.0
31 65 8.0
31 66 1036.0
31 67 39.0
31 68 26.0
31 69 27.0
31 70 2176.0
31 71 28.0
31 72 2.0
31 73 134.0
31 74 1.0
32 33 8.0
32 34 7.0
32 35 42.0
32 36 6.0
32 38 1.0
32 39 386.0
32 40 137.0
32 41 52.0
32 43 12.0
32 44 21.0
32 45 17.0
32 46 3.0
32 47 1748.0
32 48 379.0
32 49 1076.0
32 52 507.0
32 53 261.0
32 54 35.0
32 57 11.0
32 58 71.0
32 61 11.0
32 62 11.0
32 63 3215.0
32 64 1407.0
32 65 11.0
32 66 3351.0
32 67 18.0
32 68 27.0
32 69 33.0
32 70 1376.0
32 71 92.0
32 72 1.0
32 73 132.0
32 74 2.0
33 34 1777.0
33 35 216.0
33 36 2904.0
33 37 25.0
33 38 6.0
33 40 1.0
33 41 4540.0
33 43 54.0
33 44 176.0
33 45 152.0
33 46 497.0
33 47 220.0
33 48 2766.0
33 49 494.0
33 50 16.0
33 52 12.0
33 53 21.0
33 54 9.0
33 55 79.0
33 56 285.0
33 57 25.0
33 58 609.0
33 59 14.0
33 60 7.0
33 61 7.0
33 63 37.0
33 64 29.0
33 65 76.0
33 66 65.0
33 67 832.0
33 68 7.0
33 69 6.0
33 70 1.0
33 71 8.0
33 72 10.0
33 73 182.0
33 74 1933.0
34 35 5262.0
34 36 7215.0
34 37 1599.0
34 38 4123.0
34 39 5.0
34 41 6835.0
34 42 14.0
34 43 3592.0
34 44 144.0
34 45 326.0
34 46 491.0
34 47 131.0
34 48 10888.0
34 49 453.0
34 50 1425.0
34 51 10.0
34 52 353.0
34 53 29.0
34 54 268.0
34 55 137.0
34 56 484.0
34 57 47.0
34 58 287.0
34 59 2498.0
34 60 294.0
34 61 306.0
34 63 61.0
34 64 91.0
34 65 153.0
34 66 389.0
34 67 736.0
34 68 492.0
34 69 36.0
34 70 6.0
34 71 23.0
34 72 1210.0
34 73 10056.0
34 74 1477.0
35 36 469.0
35 37 1575.0
35 38 2688.0
35 39 9.0
35 41 181.0
35 42 4.0
35 43 7534.0
35 44 1208.0
35 45 485.0
35 46 16.0
35 47 110.0
35 48 10948.0
35 49 136.0
35 50 580.0
35 51 6.0
35 52 24.0
35 53 33.0
35 54 20.0
35 55 64.0
35 56 44.0
35 57 27.0
35 58 94.0
35 59 1936.0
35 60 329.0
35 61 299.0
35 63 63.0
35 64 28.0
35 65 72.0
35 66 161.0
35 67 33.0
35 68 14.0
35 69 55.0
35 70 17.0
35 71 2.0
35 72 1104.0
