1 4 70.0
1 5 11326.0
1 6 2706.0
1 7 26.0
1 8 8.0
1 9 8.0
1 12 300.0
1 13 2633.0
1 14 1799.0
1 15 1608.0
1 16 3187.0
1 17 754.0
1 18 1105.0
1 23 511.0
1 24 18841.0
1 25 3.0
1 26 272.0
1 27 2.0
1 28 37.0
1 29 305.0
1 30 3.0
1 31 2432.0
1 32 1736.0
1 33 33.0
1 34 272.0
1 35 305.0
1 36 40.0
1 38 3.0
1 39 2134.0
1 40 562.0
1 41 286.0
1 43 257.0
1 45 458.0
1 46 2.0
1 47 5687.0
1 48 669.0
1 49 1458.0
1 50 1.0
1 52 325.0
1 53 1020.0
1 54 331.0
1 55 13.0
1 61 1.0
1 62 1951.0
1 63 3545.0
1 64 18394.0
1 65 1.0
1 66 2527.0
1 67 24.0
1 68 136.0
1 69 85.0
1 70 2399.0
1 71 3.0
1 73 129.0
1 74 34.0
2 4 1.0
2 9 1.0
2 10 2.0
2 11 299.0
2 17 3.0
2 18 1.0
2 19 1072.0
2 20 324.0
2 21 1327.0
2 22 327.0
2 23 1.0
2 25 248.0
2 26 22.0
2 27 29.0
2 30 5.0
2 33 28.0
2 34 50.0
2 35 3.0
2 36 23.0
2 37 2317.0
2 38 2301.0
2 41 76.0
2 42 721.0
2 43 82.0
2 44 443.0
2 48 46.0
2 49 4.0
2 50 196.0
2 51 78.0
2 55 321.0
2 56 117.0
2 57 645.0
2 58 54.0
2 59 2512.0
2 60 889.0
2 61 774.0
2 65 38.0
2 66 1.0
2 71 1.0
2 72 687.0
2 73 983.0
2 74 2.0
3 4 6.0
3 8 14.0
3 9 5.0
3 16 24.0
3 20 2.0
3 23 20.0
3 25 3.0
3 26 20.0
3 27 140.0
3 28 45.0
3 29 84.0
3 30 19.0
3 36 6.0
3 41 8.0
3 45 177.0
3 46 90.0
3 54 8.0
3 56 23.0
3 66 18.0
3 67 120.0
3 69 7.0
3 71 5.0
4 5 36.0
4 6 40.0
4 7 41.0
4 8 125.0
4 9 5.0
4 10 2.0
4 12 1094.0
4 13 34.0
4 14 23.0
4 15 245.0
4 16 796.0
4 17 871.0
4 18 1944.0
4 19 10.0
4 20 3.0
4 22 32.0
4 23 287.0
4 24 309.0
4 25 132.0
4 26 1650.0
4 27 754.0
4 28 567.0
4 29 776.0
4 30 11.0
4 31 8.0
4 32 10.0
4 33 42.0
4 34 538.0
4 35 207.0
4 36 453.0
4 37 10.0
4 38 94.0
4 39 41.0
4 40 19.0
4 41 2517.0
4 43 48.0
4 44 11.0
4 45 2822.0
4 46 103.0
4 47 343.0
4 48 614.0
4 49 4439.0
4 50 2.0
4 52 327.0
4 53 111.0
4 54 732.0
4 55 37.0
4 56 666.0
4 57 5.0
4 58 11.0
4 59 7.0
4 61 60.0
4 62 9.0
4 63 194.0
4 64 185.0
4 65 6.0
4 66 320.0
4 67 374.0
4 68 1325.0
4 69 889.0
4 70 3.0
4 71 78.0
4 72 1.0
4 73 278.0
4 74 31.0
5 6 3110.0
5 7 22.0
5 8 10.0
5 9 9.0
5 12 227.0
5 13 2200.0
5 14 1364.0
5 15 1164.0
5 16 4387.0
5 17 221.0
5 18 581.0
5 23 176.0
5 24 8604.0
5 25 1.0
5 26 220.0
5 27 5.0
5 28 29.0
5 29 223.0
5 30 2.0
5 31 1869.0
5 32 1205.0
5 33 24.0
5 34 226.0
5 35 103.0
5 36 17.0
5 38 2.0
5 39 1497.0
5 40 550.0
5 41 201.0
5 43 230.0
5 45 245.0
5 46 6.0
5 47 2772.0
5 48 260.0
5 49 1500.0
5 52 415.0
5 53 2919.0
5 54 362.0
5 55 4.0
5 62 834.0
5 63 2280.0
5 64 8344.0
5 66 2439.0
5 67 3.0
5 68 59.0
5 69 156.0
5 70 2651.0
5 71 1.0
5 73 79.0
5 74 26.0
6 7 258.0
6 8 351.0
6 9 67.0
6 12 1396.0
6 13 1089.0
6 14 1421.0
6 15 1456.0
6 16 6857.0
6 17 253.0
6 18 1185.0
6 23 118.0
6 24 4209.0
6 25 1.0
6 26 257.0
6 27 24.0
6 28 18.0
6 29 299.0
6 30 22.0
6 31 1786.0
6 32 2120.0
6 33 1.0
6 34 72.0
6 35 87.0
6 36 18.0
6 37 1.0
6 38 4.0
6 39 1002.0
6 40 1375.0
6 41 177.0
6 43 55.0
6 45 145.0
6 46 49.0
6 47 2434.0
6 48 174.0
6 49 1994.0
6 50 6.0
6 52 365.0
6 53 1034.0
6 54 1194.0
6 55 7.0
6 56 4.0
6 61 7.0
6 62 263.0
6 63 2786.0
6 64 3179.0
6 65 7.0
6 66 8896.0
6 67 7.0
6 68 155.0
6 69 373.0
6 70 5965.0
6 71 51.0
6 72 1.0
6 73 59.0
6 74 3.0
7 8 117.0
7 9 47.0
7 12 245.0
7 13 5.0
7 14 15.0
7 15 291.0
7 16 1441.0
7 17 30.0
7 18 55.0
7 23 97.0
7 24 34.0
7 26 39.0
7 27 3.0
7 28 4.0
7 29 40.0
7 30 6.0
7 31 8.0
7 32 2.0
7 34 2.0
7 38 2.0
7 39 19.0
7 40 227.0
7 41 12.0
7 45 67.0
7 46 4.0
7 47 33.0
7 48 24.0
7 49 317.0
7 52 39.0
7 53 62.0
7 54 359.0
7 56 4.0
7 62 4.0
7 63 15.0
7 64 39.0
7 65 2.0
7 66 266.0
7 67 4.0
7 68 42.0
7 69 83.0
7 70 15.0
7 71 7.0
7 73 14.0
8 9 20.0
