1 2 2.0
1 4 205.0
1 5 9324.0
1 6 1260.0
1 7 46.0
1 8 40.0
1 9 3.0
1 10 4.0
1 12 473.0
1 13 358.0
1 14 2106.0
1 15 1773.0
1 16 1303.0
1 17 373.0
1 18 1430.0
1 19 157.0
1 20 3.0
1 21 14.0
1 22 5.0
1 23 226.0
1 24 8918.0
1 25 4.0
1 26 41.0
1 27 11.0
1 28 121.0
1 29 1368.0
1 30 2.0
1 31 1550.0
1 32 753.0
1 33 149.0
1 34 5.0
1 35 54.0
1 36 6.0
1 37 26.0
1 38 26.0
1 39 503.0
1 40 164.0
1 41 328.0
1 43 38.0
1 44 5.0
1 45 2920.0
1 46 4.0
1 47 2636.0
1 48 411.0
1 49 1898.0
1 50 1.0
1 52 1599.0
1 53 2695.0
1 54 242.0
1 56 18.0
1 57 3.0
1 58 146.0
1 59 6.0
1 61 17.0
1 62 1144.0
1 63 2366.0
1 64 12555.0
1 65 14.0
1 66 1221.0
1 67 98.0
1 68 528.0
1 69 1615.0
1 70 739.0
1 71 10.0
1 73 54.0
1 74 45.0
2 4 14.0
2 5 29.0
2 6 5.0
2 7 9.0
2 8 7.0
2 9 6.0
2 10 342.0
2 11 213.0
2 12 1.0
2 14 14.0
2 15 52.0
2 16 116.0
2 17 6.0
2 18 7.0
2 19 2075.0
2 20 151.0
2 21 7051.0
2 22 6003.0
2 23 1154.0
2 24 2.0
2 25 30.0
2 26 46.0
2 27 19.0
2 28 3.0
2 29 22.0
2 30 29.0
2 31 3.0
2 32 7.0
2 33 4.0
2 34 12.0
2 35 30.0
2 36 2.0
2 37 2817.0
2 38 803.0
2 39 3.0
2 41 53.0
2 42 5500.0
2 43 710.0
2 44 2986.0
2 45 56.0
2 46 3.0
2 47 2.0
2 48 100.0
2 49 10.0
2 50 1800.0
2 51 3272.0
2 52 45.0
2 53 26.0
2 54 74.0
2 55 1.0
2 56 22.0
2 57 993.0
2 58 174.0
2 59 1038.0
2 60 3329.0
2 61 6998.0
2 62 1.0
2 64 2.0
2 65 45.0
2 66 112.0
2 67 14.0
2 68 39.0
2 69 33.0
2 71 36.0
2 72 1346.0
2 73 523.0
2 74 1.0
3 4 15.0
3 6 159.0
3 7 267.0
3 8 772.0
3 9 24.0
3 13 7.0
3 15 7.0
3 16 1215.0
3 17 31.0
3 18 76.0
3 19 97.0
3 21 112.0
3 23 7.0
3 24 16.0
3 26 74.0
3 27 305.0
3 28 971.0
3 29 462.0
3 30 168.0
3 32 1.0
3 33 6.0
3 35 10.0
3 36 4.0
3 37 367.0
3 38 2.0
3 41 127.0
3 43 4.0
3 44 2.0
3 45 1403.0
3 46 1549.0
3 47 13.0
3 48 97.0
3 49 6.0
3 50 383.0
3 52 1.0
3 54 61.0
3 55 1.0
3 56 34.0
3 57 1.0
3 58 90.0
3 59 3.0
3 61 202.0
3 65 9.0
3 66 294.0
3 67 677.0
3 68 5.0
3 69 156.0
3 71 47.0
3 72 3.0
3 73 11.0
3 74 5.0
4 5 802.0
4 6 101.0
4 7 1175.0
4 8 1201.0
4 9 37.0
4 10 345.0
4 11 59.0
4 12 3116.0
4 13 14.0
4 14 71.0
4 15 803.0
4 16 2958.0
4 17 246.0
4 18 593.0
4 19 138.0
4 20 109.0
4 21 195.0
4 22 84.0
4 23 91.0
4 24 448.0
4 25 132.0
4 26 3911.0
4 27 875.0
4 28 6181.0
4 29 7057.0
4 30 99.0
4 31 51.0
4 32 51.0
4 33 448.0
4 34 113.0
4 35 53.0
4 36 149.0
4 37 33.0
4 38 39.0
4 39 37.0
4 40 15.0
4 41 5848.0
4 42 35.0
4 43 73.0
4 44 490.0
4 45 9600.0
4 46 81.0
4 47 504.0
4 48 287.0
4 49 6092.0
4 50 21.0
4 51 1.0
4 52 4012.0
4 53 963.0
4 54 2181.0
4 55 10.0
4 56 1184.0
4 57 82.0
4 58 220.0
4 59 29.0
4 60 2.0
