1 3 39.0
1 4 309.0
1 5 12255.0
1 6 2850.0
1 7 661.0
1 8 75.0
1 9 25.0
1 10 16.0
1 11 4.0
1 12 431.0
1 13 1584.0
1 14 1177.0
1 15 1519.0
1 16 2550.0
1 17 2838.0
1 18 2808.0
1 19 1.0
1 20 9.0
1 21 8.0
1 22 16.0
1 23 412.0
1 24 23180.0
1 25 28.0
1 26 327.0
1 27 190.0
1 28 563.0
1 29 1506.0
1 30 18.0
1 31 499.0
1 32 236.0
1 33 239.0
1 34 20.0
1 35 59.0
1 36 121.0
1 37 1.0
1 38 9.0
1 39 2142.0
1 40 300.0
1 41 1728.0
1 43 36.0
1 44 37.0
1 45 1950.0
1 46 34.0
1 47 8757.0
1 48 2257.0
1 49 8634.0
1 50 5.0
1 52 1113.0
1 53 4661.0
1 54 1081.0
1 55 9.0
1 56 173.0
1 58 7.0
1 61 33.0
1 62 1071.0
1 63 2636.0
1 64 23742.0
1 65 49.0
1 66 429.0
1 67 366.0
1 68 175.0
1 69 808.0
1 70 1048.0
1 71 18.0
1 72 7.0
1 73 114.0
1 74 111.0
2 10 7.0
2 11 3.0
2 19 57.0
2 20 25.0
2 21 235.0
2 22 64.0
2 23 34.0
2 25 3.0
2 26 15.0
2 30 1.0
2 34 17.0
2 35 3.0
2 37 2.0
2 38 7.0
2 42 42.0
2 44 21.0
2 49 3.0
2 55 17.0
2 57 7.0
2 58 31.0
2 59 3.0
2 61 61.0
2 65 30.0
2 72 4.0
2 73 39.0
3 5 90.0
3 6 322.0
3 7 381.0
3 8 316.0
3 9 60.0
3 10 1.0
3 11 3.0
3 12 1.0
3 15 42.0
3 16 640.0
3 17 28.0
3 18 29.0
3 19 1.0
3 20 3.0
3 23 2.0
3 25 3.0
3 26 1.0
3 27 100.0
3 28 49.0
3 29 280.0
3 30 65.0
3 35 6.0
3 36 3.0
3 40 1.0
3 41 3.0
3 43 1.0
3 45 269.0
3 46 399.0
3 47 2.0
3 48 1.0
3 49 4.0
3 52 1.0
3 54 242.0
3 56 82.0
3 64 1.0
3 65 7.0
3 66 76.0
3 67 159.0
3 68 5.0
3 69 153.0
3 71 24.0
4 5 139.0
4 6 123.0
4 7 25.0
4 8 10.0
4 9 2.0
4 10 3.0
4 11 1.0
4 12 449.0
4 13 59.0
4 14 57.0
4 15 612.0
4 16 282.0
4 17 594.0
4 18 707.0
4 19 2.0
4 20 4.0
4 21 8.0
4 22 27.0
4 23 46.0
4 24 1191.0
4 25 5.0
4 26 1379.0
4 27 86.0
4 28 456.0
4 29 100.0
4 30 7.0
4 31 5.0
4 32 1.0
4 33 1295.0
4 34 37.0
4 35 8.0
4 36 18.0
4 37 1.0
4 39 29.0
4 40 63.0
4 41 2390.0
4 42 3.0
4 43 11.0
4 44 1.0
4 45 854.0
4 46 7.0
4 47 82.0
4 48 583.0
4 49 3492.0
4 50 2.0
4 52 307.0
4 53 104.0
4 54 200.0
4 55 23.0
4 56 91.0
4 58 6.0
4 61 9.0
4 62 9.0
4 63 705.0
4 64 333.0
4 65 13.0
4 66 22.0
4 67 504.0
4 68 485.0
4 69 44.0
4 70 40.0
4 71 30.0
4 73 71.0
4 74 122.0
5 6 3069.0
5 7 922.0
5 8 49.0
5 9 16.0
5 10 1.0
5 11 5.0
5 12 179.0
5 13 117.0
5 14 2105.0
5 15 2205.0
5 16 3377.0
5 17 1005.0
5 18 1346.0
5 19 2.0
5 20 1.0
5 21 3.0
5 22 4.0
5 23 261.0
5 24 2867.0
5 25 3.0
5 26 44.0
5 27 15.0
5 28 281.0
5 29 707.0
5 30 7.0
5 31 127.0
5 32 145.0
5 33 48.0
5 34 2.0
5 35 5.0
5 36 8.0
5 37 4.0
5 38 9.0
5 39 792.0
5 40 1175.0
5 41 270.0
5 42 1.0
5 43 2.0
5 44 6.0
5 45 770.0
5 46 24.0
5 47 2987.0
5 48 705.0
5 49 3450.0
5 52 956.0
5 53 5470.0
5 54 706.0
5 55 1.0
5 56 27.0
5 58 7.0
5 61 13.0
5 62 499.0
5 63 303.0
5 64 4318.0
5 65 7.0
5 66 128.0
5 67 53.0
5 68 55.0
5 69 286.0
5 70 442.0
5 71 5.0
5 72 12.0
5 73 27.0
5 74 31.0
6 7 4380.0
6 8 3660.0
6 9 1642.0
6 10 88.0
6 12 818.0
6 13 2192.0
6 14 2412.0
6 15 1019.0
6 16 4360.0
6 17 368.0
6 18 961.0
6 19 1.0
6 20 1.0
6 23 22.0
6 24 2895.0
6 25 3.0
6 26 78.0
6 27 135.0
6 28 217.0
6 29 511.0
6 30 19.0
6 31 1514.0
6 32 2087.0
6 33 84.0
6 35 40.0
6 36 23.0
6 38 6.0
6 39 1210.0
6 40 369.0
6 41 386.0
6 43 43.0
6 44 1.0
6 45 468.0
6 46 190.0
6 47 3818.0
6 48 378.0
6 49 2676.0
6 50 5.0
6 52 3727.0
6 53 729.0
6 54 2388.0
6 56 187.0
6 58 9.0
6 61 2.0
6 62 354.0
6 63 3116.0
6 64 2035.0
6 65 59.0
6 66 9462.0
6 67 381.0
6 68 273.0
6 69 450.0
6 70 2435.0
6 71 228.0
6 72 2.0
6 73 26.0
6 74 49.0
7 8 5554.0
7 9 833.0
7 10 13.0
7 11 2.0
7 12 47.0
7 13 18.0
7 14 92.0
7 15 348.0
7 16 4318.0
7 17 43.0
7 18 246.0
7 23 2.0
7 24 544.0
7 25 3.0
7 26 343.0
7 27 727.0
7 28 283.0
7 29 881.0
7 30 125.0
7 31 216.0
7 32 138.0
7 33 121.0
7 35 5.0
7 36 33.0
7 38 3.0
7 39 32.0
7 40 127.0
7 41 430.0
7 43 5.0
7 45 953.0
7 46 2498.0
7 47 48.0
7 48 30.0
7 49 348.0
7 52 609.0
7 53 200.0
7 54 2627.0
7 56 723.0
7 58 50.0
7 62 4.0
7 63 466.0
7 64 274.0
7 65 163.0
7 66 4701.0
7 67 1461.0
7 68 844.0
7 69 624.0
7 70 237.0
7 71 2339.0
7 72 2.0
7 73 59.0
7 74 19.0
8 9 2360.0
8 10 131.0
8 11 13.0
8 12 3.0
8 14 5.0
8 15 167.0
8 16 4043.0
8 17 189.0
8 18 260.0
8 19 4.0
8 20 3.0
8 22 6.0
8 23 4.0
8 24 152.0
8 25 7.0
8 26 104.0
8 27 719.0
8 28 384.0
8 29 1647.0
8 30 513.0
8 31 45.0
8 32 176.0
8 33 84.0
8 34 13.0
8 35 4.0
8 36 40.0
8 37 2.0
8 38 2.0
8 39 2.0
8 40 3.0
8 41 202.0
8 44 4.0
8 45 1096.0
8 46 5030.0
8 47 34.0
8 48 19.0
8 49 35.0
8 50 2.0
8 52 48.0
8 53 143.0
8 54 1627.0
8 56 664.0
8 58 29.0
8 62 1.0
8 63 59.0
8 64 133.0
8 65 95.0
8 66 6679.0
8 67 1815.0
8 68 193.0
8 69 2489.0
8 70 21.0
8 71 2656.0
8 72 1.0
8 73 21.0
8 74 34.0
9 10 234.0
9 11 37.0
9 12 5.0
9 14 4.0
9 15 77.0
9 16 145.0
9 17 381.0
9 18 508.0
9 19 15.0
9 20 19.0
9 22 21.0
9 23 69.0
9 24 47.0
9 25 24.0
9 26 51.0
9 27 525.0
9 28 4.0
9 29 34.0
9 30 161.0
9 31 4.0
9 32 13.0
9 33 53.0
9 34 2.0
9 35 130.0
9 36 27.0
9 38 1.0
9 39 2.0
9 40 2.0
9 41 268.0
9 42 10.0
9 43 33.0
9 44 80.0
9 45 134.0
9 46 905.0
9 47 101.0
9 48 335.0
9 49 129.0
9 52 72.0
9 53 56.0
9 54 202.0
9 56 229.0
9 57 10.0
9 58 9.0
9 59 2.0
9 61 1.0
9 62 1.0
9 63 14.0
9 64 28.0
9 65 87.0
9 66 4458.0
9 67 759.0
9 68 15.0
9 69 29.0
9 70 17.0
9 71 1979.0
9 72 4.0
9 73 25.0
9 74 26.0
10 11 2071.0
10 12 14.0
10 14 1.0
10 15 1.0
