1 3 1.0
1 4 4.0
1 5 11015.0
1 6 2765.0
1 7 219.0
1 8 136.0
1 9 118.0
1 10 17.0
1 11 1.0
1 12 12.0
1 13 125.0
1 14 309.0
1 15 816.0
1 16 1347.0
1 17 318.0
1 18 788.0
1 19 18.0
1 20 39.0
1 22 3.0
1 23 325.0
1 24 5849.0
1 25 27.0
1 26 15.0
1 27 47.0
1 28 28.0
1 29 146.0
1 30 22.0
1 31 775.0
1 32 950.0
1 33 3.0
1 34 5.0
1 35 138.0
1 36 3.0
1 38 1.0
1 39 1026.0
1 40 22.0
1 41 31.0
1 42 1.0
1 43 66.0
1 44 16.0
1 45 173.0
1 46 76.0
1 47 2690.0
1 48 193.0
1 49 1378.0
1 50 8.0
1 52 408.0
1 53 3253.0
1 54 356.0
1 55 3.0
1 56 154.0
1 58 17.0
1 59 14.0
1 61 9.0
1 62 181.0
1 63 632.0
1 64 6009.0
1 65 137.0
1 66 665.0
1 67 51.0
1 68 121.0
1 69 179.0
1 70 228.0
1 71 215.0
1 73 40.0
1 74 5.0
2 5 3.0
2 6 5.0
2 7 8.0
2 8 1.0
2 9 52.0
2 10 1152.0
2 11 681.0
2 15 1.0
2 17 114.0
2 18 30.0
2 19 736.0
2 20 429.0
2 21 5845.0
2 22 2419.0
2 23 3321.0
2 24 5.0
2 25 505.0
2 26 18.0
2 27 4.0
2 30 147.0
2 31 1.0
2 33 65.0
2 34 2027.0
2 35 2500.0
2 36 5.0
2 37 2566.0
2 38 4711.0
2 41 14.0
2 42 3141.0
2 43 1565.0
2 44 3432.0
2 45 1.0
2 46 3.0
2 47 1.0
2 48 3233.0
2 50 4730.0
2 51 1378.0
2 54 4.0
2 55 2.0
2 56 71.0
2 57 276.0
2 58 240.0
2 59 3371.0
2 60 3154.0
2 61 9418.0
2 64 1.0
2 65 607.0
2 66 59.0
2 68 1.0
2 71 50.0
2 72 3893.0
2 73 6613.0
2 74 14.0
3 4 28.0
3 5 1.0
3 6 29.0
3 7 7.0
3 8 149.0
3 9 96.0
3 15 6.0
3 16 254.0
3 17 114.0
3 18 200.0
3 23 20.0
3 24 77.0
3 26 26.0
3 27 11.0
3 28 111.0
3 29 713.0
3 30 3.0
3 35 5.0
3 36 4.0
3 41 9.0
3 45 755.0
3 46 147.0
3 48 1.0
3 49 5.0
3 52 1.0
3 54 9.0
3 56 18.0
3 66 91.0
3 67 213.0
3 68 17.0
3 69 271.0
4 5 2.0
4 6 14.0
4 7 22.0
4 8 116.0
4 9 23.0
4 10 5.0
4 11 3.0
4 12 161.0
4 13 5.0
4 14 4.0
4 15 14.0
4 16 166.0
4 17 139.0
4 18 542.0
4 19 21.0
4 20 2.0
4 22 6.0
4 23 9.0
4 24 15.0
4 25 402.0
4 26 1064.0
4 27 25.0
4 28 621.0
4 29 388.0
4 30 58.0
4 31 5.0
4 32 5.0
4 33 129.0
4 34 2.0
4 35 3.0
4 36 1.0
4 37 1.0
4 38 3.0
4 39 5.0
4 40 6.0
4 41 749.0
4 42 2.0
4 43 2.0
4 44 11.0
4 45 991.0
4 46 61.0
4 47 7.0
4 48 109.0
4 49 352.0
4 52 102.0
4 53 55.0
4 54 158.0
4 55 2.0
4 56 432.0
4 57 1.0
4 58 17.0
4 61 2.0
4 63 2.0
4 64 1.0
4 65 23.0
4 66 16.0
4 67 701.0
4 68 268.0
4 69 197.0
4 71 86.0
4 72 1.0
4 73 20.0
4 74 5.0
5 6 6252.0
5 7 942.0
5 8 342.0
5 9 194.0
5 10 129.0
5 11 22.0
5 12 26.0
5 13 138.0
5 14 788.0
5 15 4650.0
5 16 4825.0
5 17 235.0
5 18 729.0
5 19 55.0
5 20 96.0
5 21 1.0
5 22 6.0
5 23 328.0
5 24 2727.0
5 25 50.0
5 26 14.0
5 27 85.0
5 28 21.0
5 29 189.0
5 30 120.0
5 31 720.0
5 32 1267.0
5 33 3.0
5 34 1.0
5 35 133.0
5 36 4.0
5 39 307.0
5 40 49.0
5 41 39.0
5 42 6.0
5 43 62.0
5 44 98.0
5 45 51.0
5 46 163.0
5 47 1913.0
5 48 151.0
5 49 1004.0
5 50 8.0
5 52 862.0
5 53 8667.0
5 54 723.0
5 56 418.0
5 58 78.0
5 59 12.0
5 61 11.0
5 62 144.0
5 63 745.0
5 64 3859.0
5 65 447.0
5 66 1304.0
5 67 55.0
5 68 118.0
5 69 241.0
5 70 251.0
5 71 600.0
5 73 40.0
5 74 17.0
6 7 3048.0
6 8 1185.0
6 9 3121.0
6 10 614.0
6 11 90.0
6 12 19.0
6 13 344.0
6 14 400.0
6 15 2182.0
6 16 2663.0
6 17 717.0
6 18 1291.0
6 19 79.0
6 20 217.0
6 21 1.0
6 22 42.0
6 23 498.0
6 24 2643.0
6 25 73.0
6 26 18.0
6 27 344.0
6 28 52.0
6 29 29.0
6 30 562.0
6 31 2756.0
6 32 3532.0
6 33 7.0
6 34 5.0
6 35 11.0
6 36 5.0
6 38 4.0
6 39 13.0
6 40 5.0
6 41 101.0
6 42 18.0
