1 2 371.0
1 3 253.0
1 4 2706.0
1 5 624.0
1 6 109.0
1 7 1393.0
1 8 488.0
1 9 1.0
1 10 350.0
1 11 161.0
1 12 1263.0
1 13 90.0
1 14 159.0
1 15 9.0
1 16 47.0
1 17 21.0
1 18 15.0
1 19 16.0
1 20 33.0
1 23 5.0
1 24 2.0
1 25 4.0
1 26 5.0
1 27 2.0
1 28 9.0
1 29 11.0
1 30 9.0
1 31 3.0
1 32 44.0
1 33 3.0
1 34 2582.0
1 35 618.0
1 36 3235.0
1 37 5171.0
1 38 6239.0
1 39 7587.0
1 40 401.0
1 41 187.0
1 42 99.0
1 43 7.0
1 44 8.0
1 45 109.0
1 46 24.0
1 47 2.0
1 48 50.0
1 49 26.0
1 51 1.0
1 53 23.0
1 54 1.0
1 55 6.0
1 56 30.0
1 59 2.0
1 65 1.0
1 66 2.0
1 67 16.0
1 68 4.0
1 75 67.0
1 76 628.0
1 77 42.0
1 78 132.0
1 79 65.0
1 80 179.0
1 81 99.0
1 82 144.0
1 83 1479.0
2 4 13.0
2 5 100.0
2 6 5.0
2 7 277.0
2 8 30.0
2 10 40.0
2 11 10.0
2 12 19.0
2 13 1.0
2 14 9.0
2 15 1.0
2 16 6.0
2 20 3.0
2 34 165.0
2 35 17.0
2 36 111.0
2 37 319.0
2 38 307.0
2 39 242.0
2 40 19.0
2 41 5.0
2 42 3.0
2 75 2.0
2 76 1.0
2 78 6.0
2 79 3.0
2 80 15.0
2 81 1.0
2 82 2.0
2 83 7.0
3 4 954.0
3 5 43.0
3 6 38.0
3 7 868.0
3 8 174.0
3 9 3.0
3 10 2.0
3 11 9.0
3 12 374.0
3 13 93.0
3 14 32.0
3 15 1.0
3 18 20.0
3 19 13.0
3 20 7.0
3 34 88.0
3 35 13.0
3 36 784.0
3 37 714.0
3 38 936.0
3 39 888.0
3 40 10.0
3 41 21.0
3 53 4.0
3 77 2.0
3 79 2.0
3 80 4.0
3 81 7.0
3 82 4.0
3 83 1.0
4 5 1144.0
4 6 46.0
4 7 1891.0
4 8 1342.0
4 9 4.0
4 10 12.0
4 11 12.0
4 12 2635.0
4 13 361.0
4 14 179.0
4 15 98.0
4 16 1.0
4 17 32.0
4 18 10.0
4 19 4.0
4 20 75.0
4 24 2.0
4 27 1.0
4 32 1.0
4 33 1.0
4 34 2328.0
4 35 678.0
4 36 3022.0
4 37 3434.0
4 38 4243.0
4 39 6504.0
4 40 322.0
4 41 225.0
4 42 269.0
4 43 7.0
4 44 26.0
4 45 138.0
4 46 44.0
4 47 3.0
4 48 161.0
4 49 33.0
4 50 1.0
4 51 4.0
4 53 53.0
4 54 5.0
4 55 7.0
4 56 88.0
4 57 2.0
4 60 1.0
4 61 1.0
4 64 2.0
4 65 2.0
4 66 2.0
4 67 32.0
4 68 1.0
4 69 1.0
4 70 2.0
4 73 1.0
4 75 94.0
4 76 603.0
4 77 49.0
4 78 271.0
4 79 49.0
4 80 84.0
4 81 177.0
4 82 56.0
4 83 295.0
5 6 1892.0
5 7 2038.0
5 8 600.0
5 9 20.0
5 10 285.0
5 11 17.0
5 12 156.0
5 13 6.0
5 14 27.0
5 15 4.0
5 16 20.0
5 17 159.0
5 18 144.0
5 19 312.0
5 20 47.0
5 22 9.0
5 23 1.0
5 24 9.0
5 29 1.0
5 30 1.0
5 31 15.0
5 32 6.0
5 34 1382.0
5 35 82.0
5 36 892.0
5 37 2059.0
5 38 1656.0
5 39 1423.0
5 40 27.0
5 41 10.0
5 42 22.0
5 45 8.0
5 47 5.0
5 48 8.0
5 51 1.0
5 53 2.0
5 56 5.0
5 57 1.0
5 59 4.0
5 75 16.0
5 76 178.0
5 77 31.0
5 78 96.0
5 79 106.0
5 80 102.0
5 81 60.0
5 82 41.0
5 83 234.0
6 7 720.0
6 8 532.0
6 9 861.0
6 10 2522.0
6 11 56.0
6 12 29.0
6 13 70.0
6 14 70.0
6 15 11.0
6 16 244.0
6 17 369.0
6 18 880.0
6 19 1037.0
6 20 507.0
6 21 2.0
6 22 36.0
6 23 12.0
6 24 39.0
6 29 1.0
6 30 2.0
6 31 16.0
6 32 14.0
6 33 16.0
6 34 2569.0
6 35 27.0
6 36 245.0
6 37 2092.0
6 38 1235.0
6 39 431.0
6 40 17.0
6 41 125.0
6 42 46.0
6 44 25.0
6 45 1.0
6 48 36.0
6 49 6.0
6 53 1.0
6 56 9.0
6 59 1.0
6 63 1.0
6 65 1.0
6 67 1.0
6 75 32.0
6 76 181.0
6 77 86.0
6 78 197.0
6 79 74.0
6 80 231.0
6 81 13.0
6 82 18.0
6 83 426.0
7 8 17194.0
7 9 1141.0
7 10 1348.0
7 11 490.0
7 12 6599.0
7 13 2870.0
7 14 1356.0
7 15 313.0
7 16 100.0
7 17 98.0
7 18 488.0
7 19 338.0
7 20 661.0
7 21 4.0
7 22 8.0
7 23 6.0
7 24 16.0
7 26 2.0
7 28 6.0
7 29 6.0
7 30 1.0
7 31 3.0
7 32 2.0
7 33 11.0
7 34 2428.0
7 35 1743.0
7 36 12745.0
7 37 27253.0
7 38 22761.0
7 39 6404.0
7 40 116.0
7 41 904.0
7 42 230.0
7 43 7.0
7 44 24.0
7 45 10.0
7 46 8.0
7 47 8.0
7 48 275.0
7 49 91.0
7 50 5.0
7 51 2.0
7 53 230.0
7 54 39.0
7 55 36.0
7 56 50.0
7 57 14.0
7 58 1.0
7 59 8.0
7 60 6.0
7 61 9.0
7 62 2.0
7 64 10.0
7 66 2.0
7 67 13.0
7 68 1.0
7 72 11.0
7 73 55.0
7 74 2.0
7 75 304.0
7 76 273.0
7 77 503.0
7 78 965.0
7 79 489.0
7 80 1016.0
7 81 268.0
7 82 287.0
7 83 339.0
8 9 5999.0
8 10 4949.0
8 11 3429.0
8 12 8846.0
8 13 10708.0
8 14 8975.0
8 15 2784.0
8 16 753.0
8 17 1497.0
8 18 7846.0
8 19 4644.0
8 20 7052.0
8 21 126.0
8 22 261.0
8 23 232.0
8 24 203.0
8 25 2.0
8 26 17.0
8 28 18.0
8 29 18.0
8 30 4.0
8 31 3.0
8 32 14.0
8 33 123.0
8 34 5596.0
8 35 2538.0
8 36 16563.0
8 37 29792.0
8 38 27638.0
8 39 3443.0
8 40 289.0
8 41 1990.0
8 42 27.0
8 44 4.0
8 45 2.0
8 46 1.0
8 47 1.0
8 48 61.0
8 49 25.0
8 53 396.0
8 54 197.0
8 55 58.0
8 56 223.0
8 57 14.0
8 58 4.0
8 59 35.0
8 60 3.0
8 61 12.0
8 62 4.0
8 63 1.0
8 64 7.0
8 65 2.0
8 66 4.0
8 67 11.0
8 68 5.0
8 72 1.0
8 73 31.0
8 75 79.0
8 76 161.0
8 77 276.0
8 78 356.0
8 79 148.0
8 80 324.0
8 81 129.0
8 82 47.0
8 83 108.0
9 10 3202.0
9 11 225.0
9 12 64.0
9 13 120.0
9 14 245.0
9 15 365.0
9 16 527.0
9 17 918.0
9 18 3684.0
9 19 3447.0
9 20 2181.0
9 21 106.0
9 22 243.0
9 23 225.0
9 24 201.0
9 25 3.0
9 26 3.0
9 30 1.0
9 33 14.0
9 34 761.0
9 35 109.0
9 36 572.0
9 37 1847.0
9 38 1629.0
9 39 79.0
9 40 12.0
9 41 150.0
9 56 74.0
9 58 4.0
9 59 3.0
9 61 9.0
9 62 12.0
9 63 7.0
9 65 9.0
9 73 1.0
9 77 3.0
9 83 4.0
10 11 1504.0
10 12 50.0
10 13 91.0
10 14 1224.0
10 15 329.0
10 16 4096.0
10 17 2474.0
10 18 3792.0
10 19 2342.0
10 20 2182.0
10 21 39.0
10 22 31.0
10 23 7.0
10 24 23.0
10 25 1.0
10 28 10.0
10 29 11.0
10 30 30.0
10 31 34.0
10 32 95.0
10 33 79.0
10 34 6323.0
10 35 226.0
10 36 584.0
10 37 10224.0
10 38 9236.0
10 39 47.0
10 40 20.0
10 41 57.0
10 55 71.0
10 56 16.0
10 59 4.0
10 62 1.0
10 63 2.0
10 65 2.0
10 68 1.0
10 75 1.0
10 78 3.0
10 79 3.0
10 81 2.0
10 82 2.0
10 83 2.0
11 12 243.0
11 13 983.0
11 14 6008.0
11 15 931.0
11 16 642.0
11 17 412.0
11 18 3171.0
11 19 509.0
11 20 4406.0
11 21 10.0
11 22 9.0
11 23 23.0
11 24 9.0
11 25 1.0
11 28 1.0
11 29 1.0
11 34 2772.0
11 35 269.0
11 36 176.0
11 37 3545.0
11 38 3752.0
11 39 38.0
11 40 2.0
11 41 18.0
11 55 5.0
11 56 85.0
11 57 4.0
11 59 31.0
11 76 1.0
11 83 7.0
12 13 7375.0
12 14 4096.0
12 15 2381.0
12 16 4.0
12 17 40.0
12 18 590.0
12 19 328.0
12 20 1975.0
12 21 28.0
12 22 37.0
12 23 17.0
12 24 43.0
12 26 1.0
12 30 5.0
12 31 3.0
12 32 5.0
12 33 3.0
12 34 2639.0
12 35 674.0
12 36 7769.0
12 37 7268.0
12 38 8865.0
12 39 4860.0
12 40 328.0
12 41 792.0
12 42 17.0
12 45 1.0
12 46 1.0
12 48 340.0
12 49 244.0
12 53 1097.0
12 54 48.0
12 55 47.0
12 56 129.0
12 57 38.0
12 59 13.0
12 60 2.0
12 61 16.0
12 62 2.0
12 64 12.0
12 65 2.0
12 66 5.0
12 67 24.0
12 68 4.0
12 70 1.0
12 72 2.0
12 73 63.0
12 75 113.0
12 76 454.0
12 77 379.0
12 78 339.0
12 79 269.0
12 80 169.0
12 81 155.0
12 82 45.0
12 83 180.0
13 14 9177.0
13 15 7232.0
13 16 15.0
13 17 126.0
13 18 1431.0
13 19 567.0
13 20 6519.0
13 21 81.0
13 22 151.0
13 23 108.0
13 24 262.0
13 25 26.0
13 26 5.0
13 28 5.0
13 29 6.0
13 30 2.0
13 32 3.0
13 33 44.0
13 34 2439.0
13 35 645.0
13 36 4885.0
13 37 5407.0
13 38 5380.0
13 39 2059.0
13 40 444.0
13 41 661.0
13 42 4.0
13 47 1.0
13 48 26.0
13 49 7.0
13 53 644.0
13 54 186.0
13 55 95.0
13 56 187.0
13 59 14.0
13 60 1.0
13 61 9.0
13 62 4.0
13 63 3.0
13 65 1.0
13 66 2.0
13 67 5.0
13 68 1.0
13 72 1.0
13 73 2.0
13 75 19.0
13 76 127.0
13 77 84.0
13 78 76.0
13 79 32.0
13 80 57.0
13 81 75.0
13 82 16.0
13 83 82.0
14 15 6576.0
14 16 335.0
14 17 421.0
14 18 4451.0
14 19 1151.0
14 20 10667.0
14 21 45.0
14 22 65.0
14 23 38.0
14 24 114.0
14 25 4.0
14 26 4.0
14 28 5.0
14 29 5.0
14 31 1.0
14 32 3.0
14 33 2.0
14 34 2496.0
14 35 205.0
14 36 671.0
14 37 3000.0
14 38 3079.0
14 39 585.0
14 40 242.0
14 41 105.0
14 48 11.0
14 49 38.0
14 51 2.0
14 53 424.0
14 54 238.0
14 55 376.0
14 56 477.0
14 57 81.0
14 59 93.0
14 60 1.0
14 61 1.0
14 62 3.0
14 63 3.0
14 65 1.0
