5 27 1.0
5 29 87.0
5 30 151.0
5 31 15.0
5 32 291.0
5 33 36.0
5 34 8808.0
5 35 207.0
5 36 1873.0
5 37 7319.0
5 38 1150.0
5 39 2984.0
5 40 24.0
5 41 88.0
5 42 152.0
5 43 3.0
5 44 2.0
5 45 13.0
5 46 44.0
5 47 5.0
5 48 264.0
5 49 120.0
5 50 14.0
5 51 6.0
5 52 1.0
5 53 1510.0
5 54 43.0
5 55 615.0
5 56 26.0
5 57 2.0
5 58 69.0
5 59 2.0
5 60 1.0
5 61 6.0
5 66 1.0
5 67 5.0
5 68 3.0
5 73 11.0
5 74 77.0
5 75 198.0
5 76 476.0
5 77 1349.0
5 78 1416.0
5 79 1146.0
5 80 1610.0
5 81 92.0
5 82 179.0
5 83 138.0
6 7 10632.0
6 8 6963.0
6 9 2688.0
6 10 4624.0
6 11 881.0
6 12 1128.0
6 13 1541.0
6 14 1334.0
6 15 523.0
6 16 2619.0
6 17 1009.0
6 18 1121.0
6 19 1376.0
6 20 1562.0
6 21 6.0
6 22 4.0
6 23 86.0
6 24 10.0
6 25 7.0
6 26 7.0
6 27 3.0
6 29 146.0
6 30 353.0
6 31 148.0
6 32 888.0
6 33 174.0
6 34 11521.0
6 35 528.0
6 36 2273.0
6 37 7733.0
6 38 2141.0
6 39 2864.0
6 40 120.0
6 41 108.0
6 42 271.0
6 44 2.0
6 45 21.0
6 46 15.0
6 47 14.0
6 48 202.0
6 49 76.0
6 50 16.0
6 51 17.0
6 53 662.0
6 54 129.0
6 55 371.0
6 56 31.0
6 57 1.0
6 58 19.0
6 59 4.0
6 60 1.0
6 61 11.0
6 62 1.0
6 64 1.0
6 67 4.0
6 68 22.0
6 69 2.0
6 73 6.0
6 74 22.0
6 75 215.0
6 76 1107.0
6 77 1226.0
6 78 1517.0
6 79 1280.0
6 80 1613.0
6 81 70.0
6 82 169.0
6 83 481.0
7 8 15257.0
7 9 4220.0
7 10 1932.0
7 11 1433.0
7 12 1419.0
7 13 1743.0
7 14 1791.0
7 15 489.0
7 16 1633.0
7 17 455.0
7 18 635.0
7 19 482.0
7 20 1108.0
7 21 1.0
7 23 1.0
7 24 2.0
7 25 2.0
7 26 4.0
7 27 1.0
7 29 230.0
7 30 286.0
7 31 11.0
7 32 574.0
7 33 29.0
7 34 12798.0
7 35 155.0
7 36 2831.0
7 37 26382.0
7 38 5521.0
7 39 4316.0
7 40 23.0
7 41 247.0
7 42 57.0
7 45 10.0
7 46 26.0
7 47 15.0
7 48 307.0
7 49 30.0
7 50 6.0
7 51 9.0
7 52 1.0
7 53 453.0
7 54 41.0
7 55 316.0
7 56 36.0
7 57 3.0
7 58 105.0
7 59 4.0
7 60 1.0
7 61 7.0
7 67 3.0
7 68 17.0
7 69 2.0
7 73 8.0
7 74 107.0
7 75 168.0
7 76 1608.0
7 77 2412.0
7 78 684.0
7 79 614.0
7 80 2853.0
7 81 115.0
7 82 76.0
7 83 111.0
8 9 8567.0
8 10 5754.0
8 11 3563.0
8 12 1400.0
8 13 3654.0
8 14 3746.0
8 15 586.0
8 16 4407.0
8 17 1302.0
8 18 2663.0
8 19 936.0
8 20 1673.0
8 21 25.0
8 22 19.0
8 23 30.0
8 24 25.0
8 25 4.0
8 26 19.0
8 27 2.0
8 29 37.0
8 30 75.0
8 31 6.0
8 32 158.0
8 33 11.0
8 34 6287.0
8 35 306.0
8 36 1399.0
8 37 12503.0
8 38 4170.0
8 39 1482.0
8 40 74.0
8 41 170.0
8 42 7.0
8 45 4.0
8 46 26.0
8 47 73.0
8 48 120.0
8 49 17.0
8 50 85.0
8 51 76.0
8 52 2.0
8 53 96.0
8 54 68.0
8 55 250.0
8 56 93.0
8 57 11.0
8 58 11.0
8 60 16.0
8 61 6.0
8 67 2.0
8 68 9.0
8 69 1.0
8 72 15.0
8 73 3.0
8 74 13.0
8 75 75.0
8 76 615.0
8 77 1070.0
8 78 466.0
8 79 473.0
8 80 1113.0
8 81 31.0
8 82 125.0
8 83 53.0
9 10 4055.0
9 11 491.0
9 12 136.0
9 13 538.0
9 14 257.0
9 15 104.0
9 16 2932.0
9 17 1139.0
9 18 3657.0
9 19 1910.0
9 20 441.0
9 21 7.0
9 22 5.0
9 23 6.0
9 24 3.0
9 25 3.0
9 26 3.0
9 29 2.0
9 30 8.0
9 32 19.0
9 33 2.0
9 34 1252.0
9 35 111.0
9 36 606.0
9 37 2085.0
9 38 811.0
9 39 139.0
9 40 17.0
9 41 56.0
9 42 5.0
9 43 1.0
9 45 11.0
9 46 3.0
9 47 20.0
9 48 52.0
9 49 19.0
9 50 20.0
9 51 15.0
9 53 57.0
9 54 73.0
9 55 34.0
9 56 6.0
9 57 2.0
9 58 1.0
9 60 1.0
9 72 1.0
9 74 3.0
9 75 8.0
9 76 32.0
9 77 349.0
9 78 14.0
9 79 13.0
9 80 110.0
9 82 7.0
9 83 2.0
10 11 2136.0
10 12 207.0
10 13 423.0
10 14 1331.0
10 15 299.0
10 16 12188.0
10 17 3963.0
10 18 2654.0
10 19 3056.0
10 20 855.0
10 21 7.0
10 22 4.0
10 23 42.0
10 24 15.0
10 25 13.0
10 26 51.0
10 27 5.0
10 29 36.0
10 30 72.0
10 31 92.0
10 32 862.0
10 33 197.0
10 34 7676.0
10 35 1134.0
10 36 952.0
10 37 7368.0
10 38 5482.0
10 39 104.0
10 40 56.0
10 41 276.0
10 42 6.0
10 44 1.0
10 45 7.0
10 46 1.0
10 47 3.0
10 48 11.0
10 49 7.0
10 50 9.0
10 51 17.0
10 52 23.0
10 53 61.0
10 54 12.0
10 55 94.0
10 56 59.0
10 57 18.0
10 58 28.0
10 59 3.0
10 61 3.0
10 64 1.0
10 67 1.0
10 71 1.0
10 72 1.0
10 73 38.0
10 74 32.0
10 75 187.0
10 76 707.0
10 77 169.0
10 78 294.0
10 79 259.0
10 80 19.0
10 81 10.0
10 82 143.0
10 83 75.0
11 12 203.0
11 13 1363.0
11 14 4862.0
11 15 416.0
11 16 1424.0
11 17 930.0
11 18 1694.0
11 19 380.0
11 20 2023.0
11 21 3.0
11 22 3.0
11 23 21.0
11 24 24.0
11 25 16.0
11 26 101.0
11 27 13.0
11 30 5.0
11 31 18.0
11 32 498.0
11 33 7.0
11 34 2697.0
11 35 579.0
11 36 181.0
11 37 4064.0
11 38 2704.0
11 39 8.0
11 40 211.0
11 41 74.0
11 45 1.0
11 48 2.0
11 49 2.0
11 51 34.0
11 52 86.0
11 53 30.0
11 55 52.0
11 56 100.0
11 57 3.0
11 58 59.0
11 59 8.0
11 60 5.0
11 61 25.0
11 62 1.0
11 64 1.0
11 65 1.0
11 67 1.0
11 73 55.0
11 74 27.0
11 75 54.0
11 76 224.0
11 77 5.0
11 78 18.0
11 79 16.0
11 80 3.0
11 81 6.0
11 82 5.0
11 83 54.0
12 13 2227.0
12 14 1169.0
12 15 675.0
12 16 391.0
12 17 243.0
12 18 361.0
12 19 293.0
12 20 902.0
12 21 5.0
12 22 3.0
12 23 1.0
12 24 9.0
12 25 3.0
12 26 13.0
12 27 6.0
12 29 13.0
12 30 27.0
12 31 11.0
12 32 75.0
12 33 15.0
12 34 2411.0
12 35 102.0
12 36 1817.0
12 37 4788.0
12 38 952.0
12 39 2296.0
12 40 106.0
12 41 152.0
12 42 181.0
12 43 11.0
12 44 9.0
12 45 39.0
12 46 110.0
12 47 21.0
12 48 692.0
12 49 447.0
12 50 110.0
12 51 4.0
12 53 5134.0
12 54 28.0
12 55 2065.0
12 56 27.0
12 57 1.0
12 58 917.0
12 59 31.0
12 61 38.0
12 68 4.0
12 69 2.0
12 73 148.0
12 74 1022.0
12 75 1094.0
12 76 89.0
12 77 2312.0
12 78 2692.0
12 79 1047.0
12 80 289.0
12 81 4.0
12 82 378.0
12 83 66.0
13 14 15081.0
13 15 9653.0
13 16 215.0
13 17 693.0
13 18 1896.0
13 19 1407.0
13 20 10139.0
13 21 245.0
13 22 207.0
13 23 19.0
13 24 310.0
13 25 35.0
13 26 187.0
13 27 1.0
13 29 7.0
13 30 18.0
13 31 18.0
13 32 97.0
13 33 10.0
13 34 1353.0
13 35 179.0
13 36 3008.0
13 37 3166.0
13 38 970.0
13 39 305.0
13 40 725.0
13 41 139.0
13 42 187.0
13 43 4.0
13 44 101.0
13 45 454.0
13 46 271.0
13 47 227.0
13 48 1250.0
13 49 834.0
13 50 153.0
13 51 77.0
13 52 1.0
13 53 3614.0
13 54 766.0
13 55 4224.0
13 56 207.0
13 57 10.0
13 58 65.0
13 59 4.0
13 60 17.0
13 61 34.0
13 65 1.0
13 68 2.0
13 69 1.0
13 72 17.0
13 73 57.0
13 74 75.0
13 75 372.0
13 76 553.0
13 77 2260.0
13 78 677.0
13 79 447.0
13 80 78.0
13 81 55.0
13 82 270.0
13 83 480.0
14 15 10688.0
14 16 1643.0
14 17 1229.0
14 18 2811.0
14 19 1551.0
14 20 13282.0
14 21 335.0
14 22 296.0
14 23 25.0
14 24 416.0
14 25 45.0
14 26 264.0
14 27 5.0
14 29 2.0
14 30 19.0
14 31 112.0
14 32 789.0
14 33 82.0
14 34 2751.0
14 35 1424.0
14 36 1597.0
14 37 2918.0
14 38 1357.0
14 39 588.0
14 40 883.0
14 41 39.0
14 42 120.0
14 44 94.0
14 45 883.0
14 46 1.0
14 47 87.0
14 48 269.0
14 49 477.0
14 50 135.0
14 51 130.0
14 52 8.0
14 53 2951.0
14 54 313.0
14 55 3399.0
14 56 639.0
14 57 14.0
14 58 53.0
14 59 15.0
14 60 17.0
14 61 78.0
14 62 1.0
14 72 17.0
14 73 53.0
14 74 56.0
14 75 191.0
14 76 1003.0
14 77 603.0
14 78 361.0
14 79 353.0
14 80 51.0
14 81 51.0
14 82 230.0
14 83 518.0
15 16 667.0
15 17 2689.0
15 18 3379.0
15 19 2595.0
15 20 14578.0
15 21 643.0
15 22 1008.0
15 23 679.0
15 24 2911.0
15 25 1376.0
15 26 4434.0
15 27 865.0
15 28 2.0
15 29 4.0
15 30 30.0
15 31 683.0
15 32 3050.0
15 33 487.0
15 34 1400.0
15 35 2867.0
15 36 489.0
15 37 1225.0
15 38 340.0
15 39 274.0
15 40 6285.0
15 41 178.0
15 42 17.0
15 44 80.0
15 45 359.0
15 46 6.0
15 47 42.0
15 48 223.0
15 49 340.0
15 50 4.0
15 51 140.0
15 53 1496.0
15 54 6.0
15 55 1995.0
15 56 2322.0
15 57 230.0
15 58 885.0
15 59 34.0
15 60 16.0
15 61 69.0
15 62 44.0
15 63 3.0
15 64 8.0
15 65 41.0
15 67 9.0
15 68 1.0
15 71 1.0
15 72 25.0
15 73 749.0
15 74 1935.0
15 75 1812.0
15 76 3643.0
15 77 102.0
15 78 157.0
15 79 105.0
15 80 46.0
15 81 220.0
15 82 61.0
15 83 3367.0
16 17 6569.0
16 18 3660.0
16 19 5034.0
16 20 1424.0
16 21 4.0
16 22 7.0
16 23 431.0
16 24 25.0
16 25 15.0
16 26 73.0
16 27 14.0
16 28 1.0
16 29 120.0
16 30 737.0
16 31 437.0
16 32 6887.0
16 33 1136.0
16 34 18587.0
16 35 2178.0
16 36 1596.0
16 37 10838.0
16 38 5264.0
16 39 304.0
16 40 326.0
16 41 302.0
16 42 13.0
16 44 4.0
16 45 23.0
16 46 1.0
16 47 5.0
16 48 29.0
16 49 28.0
16 50 2.0
16 51 35.0
16 52 37.0
16 53 85.0
16 54 32.0
16 55 225.0
16 56 105.0
16 57 29.0
16 58 53.0
16 59 4.0
16 60 1.0
16 61 11.0
16 62 1.0
16 64 2.0
16 65 1.0
16 67 1.0
16 68 5.0
16 71 1.0
16 73 44.0
16 74 53.0
16 75 491.0
16 76 1788.0
16 77 393.0
16 78 793.0
16 79 619.0
16 80 22.0
16 81 37.0
16 82 318.0
16 83 226.0
17 18 13081.0
17 19 17294.0
17 20 4746.0
17 21 158.0
17 22 448.0
17 23 1113.0
17 24 830.0
17 25 774.0
17 26 1113.0
17 27 155.0
17 28 13.0
17 29 1169.0
17 30 3434.0
17 31 4391.0
17 32 6849.0
17 33 2953.0
17 34 7603.0
17 35 5123.0
17 36 2227.0
17 37 7616.0
17 38 2994.0
17 39 307.0
17 40 3363.0
17 41 539.0
17 42 11.0
17 44 5.0
17 45 36.0
17 46 5.0
17 47 34.0
17 48 23.0
17 49 71.0
17 50 9.0
17 51 158.0
17 52 32.0
17 53 150.0
17 54 60.0
17 55 338.0
17 56 575.0
17 57 195.0
17 58 572.0
17 59 181.0
17 60 34.0
17 61 69.0
17 62 57.0
17 63 97.0
17 64 23.0
17 65 111.0
17 67 2.0
17 68 3.0
17 70 2.0
17 72 8.0
17 73 457.0
17 74 786.0
17 75 1612.0
17 76 3870.0
17 77 408.0
17 78 312.0
17 79 297.0
17 80 28.0
17 81 101.0
17 82 151.0
17 83 986.0
18 19 20733.0
18 20 8441.0
18 21 534.0
18 22 787.0
18 23 781.0
18 24 1308.0
18 25 324.0
18 26 1342.0
18 27 144.0
18 28 1.0
18 29 20.0
18 30 321.0
18 31 602.0
18 32 1310.0
18 33 890.0
18 34 7204.0
18 35 2094.0
18 36 1864.0
18 37 9723.0
18 38 4047.0
18 39 294.0
18 40 3355.0
18 41 460.0
18 42 4.0
18 44 14.0
18 45 67.0
18 46 2.0
18 47 12.0
18 48 27.0
18 49 45.0
18 50 1.0
18 51 13.0
18 52 13.0
18 53 404.0
18 54 40.0
18 55 500.0
18 56 215.0
18 57 8.0
18 58 84.0
18 59 76.0
18 60 15.0
18 61 209.0
18 62 162.0
18 63 191.0
18 64 69.0
18 65 163.0
18 66 1.0
18 67 5.0
18 68 5.0
18 70 4.0
18 73 80.0
18 74 155.0
18 75 186.0
18 76 895.0
18 77 169.0
18 78 35.0
18 79 39.0
18 80 35.0
18 81 104.0
18 82 35.0
18 83 1448.0
19 20 6518.0
19 21 176.0
19 22 261.0
19 23 5184.0
19 24 1422.0
19 25 3887.0
19 26 2722.0
19 27 421.0
19 28 26.0
19 29 3222.0
19 30 3677.0
19 31 2036.0
19 32 5371.0
19 33 792.0
19 34 8594.0
19 35 2199.0
19 36 2225.0
19 37 8246.0
19 38 2874.0
19 39 343.0
19 40 5530.0
19 41 566.0
19 42 4.0
19 44 6.0
19 45 42.0
19 46 2.0
19 47 13.0
19 48 22.0
19 49 17.0
19 50 1.0
19 51 12.0
19 52 12.0
19 53 211.0
19 54 51.0
19 55 267.0
19 56 115.0
19 57 8.0
19 58 46.0
19 59 9.0
19 61 29.0
19 62 15.0
19 63 40.0
19 64 1.0
19 65 49.0
19 66 1.0
19 67 2.0
19 68 4.0
19 73 48.0
19 74 145.0
19 75 151.0
19 76 953.0
19 77 204.0
19 78 40.0
19 79 35.0
19 80 28.0
19 81 110.0
19 82 32.0
19 83 1416.0
20 21 1413.0
20 22 1751.0
20 23 1712.0
20 24 3353.0
20 25 647.0
20 26 2994.0
20 27 417.0
20 28 2.0
20 29 56.0
20 30 142.0
20 31 1033.0
20 32 1535.0
20 33 120.0
20 34 3445.0
20 35 1351.0
20 36 539.0
20 37 3311.0
20 38 627.0
20 39 285.0
20 40 3047.0
20 41 131.0
20 42 28.0
20 44 82.0
20 45 365.0
20 46 1.0
20 48 179.0
20 49 299.0
20 50 6.0
20 51 48.0
20 52 13.0
20 53 1718.0
20 54 11.0
20 55 2053.0
20 56 527.0
20 57 53.0
20 58 259.0
20 59 75.0
20 60 18.0
20 61 250.0
20 62 181.0
20 63 646.0
20 64 54.0
20 65 745.0
20 66 6.0
20 67 4.0
20 68 1.0
20 70 1.0
20 73 148.0
20 74 201.0
20 75 274.0
20 76 921.0
20 77 106.0
20 78 78.0
20 79 77.0
20 80 42.0
20 81 57.0
20 82 53.0
20 83 2368.0
21 22 1381.0
21 23 807.0
21 24 1599.0
21 25 60.0
21 26 818.0
21 27 113.0
21 30 3.0
21 31 35.0
21 32 5.0
21 34 12.0
21 35 26.0
21 36 19.0
21 37 19.0
21 38 7.0
21 39 3.0
21 40 537.0
21 42 1.0
21 44 4.0
21 45 30.0
21 48 24.0
21 49 28.0
21 51 2.0
21 53 66.0
21 55 68.0
21 56 17.0
21 57 1.0
21 58 2.0
21 59 267.0
21 60 38.0
21 61 63.0
21 62 487.0
21 63 881.0
21 64 188.0
21 65 716.0
21 66 11.0
21 67 5.0
21 70 6.0
21 74 1.0
21 75 2.0
21 76 6.0
21 78 2.0
21 79 2.0
21 81 6.0
21 83 542.0
22 23 1789.0
22 24 3699.0
22 25 300.0
22 26 2689.0
22 27 475.0
22 30 3.0
22 31 67.0
22 32 16.0
22 33 3.0
22 34 14.0
22 35 31.0
22 36 17.0
22 37 21.0
22 38 7.0
22 39 3.0
22 40 1433.0
22 42 1.0
22 44 3.0
22 45 26.0
22 48 22.0
22 49 25.0
22 51 2.0
22 53 60.0
22 55 63.0
22 56 35.0
22 57 1.0
22 58 3.0
22 59 279.0
22 60 62.0
22 61 132.0
22 62 455.0
22 63 463.0
22 64 184.0
22 65 586.0
22 66 17.0
22 67 14.0
22 70 6.0
22 73 1.0
22 74 2.0
22 75 3.0
22 76 19.0
22 78 3.0
22 79 2.0
22 81 13.0
22 83 1654.0
23 24 8687.0
23 25 8683.0
23 26 5433.0
23 27 779.0
23 28 16.0
23 29 3636.0
23 30 1984.0
23 31 250.0
23 32 1603.0
23 34 920.0
23 35 291.0
23 36 6.0
23 37 99.0
23 38 3.0
23 39 31.0
23 40 3768.0
23 41 14.0
23 48 2.0
23 49 1.0
23 53 3.0
23 55 4.0
23 56 37.0
23 57 1.0
23 59 280.0
23 60 38.0
23 61 203.0
23 62 352.0
23 63 984.0
23 64 313.0
23 65 1497.0
23 66 41.0
23 67 8.0
23 70 6.0
23 73 2.0
23 74 1.0
23 75 3.0
23 76 187.0
23 77 13.0
23 78 3.0
23 79 1.0
23 80 12.0
23 81 26.0
23 82 1.0
23 83 2833.0
24 25 8184.0
24 26 10184.0
24 27 1306.0
24 28 1.0
24 29 220.0
24 30 210.0
24 31 90.0
24 32 74.0
24 33 22.0
24 34 66.0
24 35 844.0
24 36 82.0
24 37 73.0
24 38 37.0
24 39 142.0
24 40 4348.0
24 41 19.0
24 42 2.0
24 44 2.0
24 45 30.0
24 48 27.0
24 49 29.0
24 51 3.0
24 53 62.0
24 55 93.0
24 56 97.0
24 57 6.0
24 58 21.0
24 59 344.0
24 60 81.0
24 61 244.0
24 62 573.0
24 63 1139.0
24 64 565.0
24 65 2735.0
24 66 138.0
24 67 17.0
24 70 21.0
24 73 14.0
24 74 24.0
24 75 30.0
24 76 517.0
24 77 86.0
24 78 31.0
24 79 29.0
24 80 42.0
24 81 49.0
24 82 22.0
24 83 5789.0
25 26 9332.0
25 27 1511.0
25 28 13.0
25 29 5267.0
25 30 3353.0
25 31 293.0
25 32 489.0
25 33 6.0
25 34 61.0
25 35 1930.0
25 36 222.0
25 37 63.0
25 38 32.0
25 39 439.0
25 40 6020.0
25 41 81.0
25 42 50.0
25 45 4.0
25 48 22.0
25 49 6.0
25 51 1.0
25 53 6.0
25 54 4.0
25 55 13.0
25 56 60.0
25 57 5.0
25 58 4.0
25 59 15.0
25 60 4.0
25 61 11.0
25 62 68.0
25 63 14.0
25 64 83.0
25 65 555.0
25 66 63.0
25 67 19.0
25 70 3.0
25 71 1.0
25 73 7.0
25 74 16.0
25 75 115.0
25 76 1135.0
25 77 202.0
25 78 61.0
25 79 49.0
25 80 162.0
25 81 168.0
25 82 34.0
25 83 3254.0
26 27 2703.0
26 28 13.0
26 29 1041.0
26 30 952.0
26 31 121.0
26 32 166.0
26 33 35.0
26 34 68.0
26 35 3296.0
26 36 316.0
26 37 109.0
26 38 54.0
26 39 778.0
26 40 10667.0
26 41 109.0
26 42 150.0
26 44 3.0
26 45 37.0
26 46 12.0
26 48 88.0
26 49 43.0
26 51 5.0
26 53 86.0
26 54 5.0
26 55 63.0
26 56 57.0
26 57 9.0
26 58 1.0
26 59 37.0
26 61 7.0
26 62 101.0
26 63 16.0
26 64 1.0
26 65 35.0
26 66 3.0
26 67 7.0
26 68 1.0
26 71 1.0
26 73 11.0
26 74 57.0
26 75 194.0
26 76 1791.0
26 77 445.0
26 78 137.0
26 79 81.0
26 80 392.0
26 81 159.0
26 82 51.0
26 83 8097.0
27 28 9.0
27 29 129.0
27 30 129.0
27 31 43.0
27 32 54.0
27 33 4.0
27 34 39.0
27 35 395.0
27 36 49.0
27 37 22.0
27 38 4.0
27 39 250.0
27 40 1659.0
27 41 267.0
27 42 81.0
27 44 1.0
27 45 7.0
27 46 15.0
27 48 41.0
27 49 22.0
27 53 37.0
27 54 2.0
27 55 6.0
27 56 41.0
27 57 2.0
27 59 16.0
27 60 1.0
27 61 2.0
27 62 49.0
27 63 1.0
27 64 1.0
27 65 1.0
27 67 1.0
27 68 2.0
27 73 3.0
27 74 9.0
27 75 65.0
27 76 225.0
27 77 160.0
27 78 63.0
27 79 13.0
27 80 213.0
27 81 17.0
27 82 2.0
27 83 138.0
28 29 40.0
28 30 39.0
28 31 9.0
28 32 43.0
28 33 1.0
28 34 22.0
28 35 1.0
28 37 1.0
28 40 20.0
28 83 1.0
29 30 6179.0
29 31 1063.0
29 32 2661.0
29 33 25.0
29 34 1278.0
29 35 729.0
29 36 218.0
29 37 885.0
29 38 7.0
29 39 183.0
29 40 1650.0
29 41 67.0
29 42 15.0
29 45 1.0
29 47 1.0
29 48 9.0
29 49 1.0
29 53 7.0
29 54 3.0
29 55 5.0
29 65 1.0
29 73 7.0
29 74 14.0
29 75 19.0
29 76 221.0
29 77 56.0
29 78 14.0
29 79 10.0
29 80 41.0
29 81 9.0
29 82 1.0
29 83 214.0
30 31 2704.0
30 32 5032.0
30 33 32.0
30 34 2257.0
30 35 1084.0
30 36 336.0
30 37 1343.0
30 38 27.0
30 39 201.0
30 40 1757.0
30 41 117.0
30 42 10.0
30 45 1.0
30 48 9.0
30 49 2.0
30 51 1.0
30 53 10.0
30 54 2.0
30 55 7.0
30 56 8.0
30 58 1.0
30 63 1.0
30 65 2.0
30 73 31.0
30 74 72.0
30 75 79.0
30 76 267.0
30 77 50.0
30 78 12.0
30 79 9.0
30 80 31.0
30 81 1.0
30 82 5.0
30 83 68.0
31 32 4425.0
31 33 1531.0
31 34 1175.0
31 35 1971.0
31 36 40.0
31 37 502.0
31 38 312.0
31 39 49.0
31 40 599.0
31 41 43.0
31 42 6.0
31 45 2.0
31 46 2.0
31 47 10.0
31 48 3.0
31 49 54.0
31 50 3.0
31 51 54.0
31 53 5.0
31 54 11.0
31 55 102.0
31 56 142.0
31 57 51.0
31 58 77.0
31 59 7.0
31 60 2.0
31 61 9.0
31 62 15.0
31 63 11.0
31 65 15.0
31 72 1.0
31 73 71.0
31 74 160.0
31 75 364.0
31 76 1577.0
31 77 232.0
31 78 205.0
31 79 181.0
31 80 14.0
31 81 52.0
31 82 81.0
31 83 306.0
32 33 4360.0
32 34 11551.0
32 35 5559.0
32 36 540.0
32 37 3731.0
32 38 2064.0
32 39 116.0
32 40 2396.0
32 41 124.0
32 42 17.0
32 44 2.0
32 45 11.0
32 46 3.0
32 47 31.0
32 48 14.0
32 49 118.0
32 50 8.0
32 51 140.0
32 52 6.0
32 53 40.0
32 54 28.0
32 55 460.0
32 56 1339.0
32 57 120.0
32 58 535.0
32 59 20.0
32 60 16.0
32 61 26.0
32 62 9.0
32 64 4.0
32 65 21.0
32 67 2.0
32 72 25.0
32 73 588.0
32 74 883.0
32 75 1705.0
32 76 4753.0
32 77 588.0
32 78 706.0
32 79 597.0
32 80 25.0
32 81 210.0
32 82 340.0
32 83 637.0
33 34 2442.0
33 35 2919.0
33 36 86.0
33 37 1262.0
33 38 800.0
33 39 63.0
33 40 687.0
33 41 123.0
33 42 9.0
33 45 1.0
33 46 1.0
33 47 17.0
33 48 3.0
33 49 82.0
33 50 7.0
33 51 84.0
33 52 1.0
33 53 7.0
33 54 16.0
33 55 200.0
33 56 267.0
33 57 83.0
33 58 228.0
33 59 9.0
33 60 2.0
33 61 3.0
33 65 2.0
33 72 1.0
33 73 201.0
33 74 335.0
33 75 927.0
33 76 2573.0
33 77 409.0
33 78 356.0
33 79 319.0
33 80 14.0
33 81 59.0
33 82 191.0
33 83 266.0
34 35 7186.0
34 36 6152.0
34 37 50917.0
34 38 15699.0
34 39 7496.0
34 40 936.0
34 41 776.0
34 42 953.0
34 43 1.0
34 44 10.0
34 45 104.0
34 46 65.0
34 47 36.0
34 48 550.0
34 49 356.0
34 50 30.0
34 51 144.0
34 52 18.0
34 53 1489.0
34 54 205.0
34 55 1342.0
34 56 293.0
34 57 65.0
34 58 177.0
34 59 28.0
34 60 6.0
34 61 59.0
34 62 9.0
