1 2 1109.0
1 3 150.0
1 4 1777.0
1 5 3581.0
1 6 2076.0
1 7 4151.0
1 8 1611.0
1 9 96.0
1 10 889.0
1 11 135.0
1 12 2481.0
1 13 711.0
1 14 717.0
1 15 6.0
1 16 538.0
1 17 475.0
1 18 215.0
1 19 358.0
1 20 85.0
1 23 182.0
1 25 6.0
1 26 5.0
1 28 6.0
1 29 4.0
1 30 202.0
1 31 58.0
1 32 545.0
1 33 51.0
1 34 6498.0
1 35 744.0
1 36 4673.0
1 37 14623.0
1 38 9665.0
1 39 7969.0
1 40 173.0
1 41 697.0
1 42 2309.0
1 45 4.0
1 46 406.0
1 47 241.0
1 48 428.0
1 49 1.0
1 51 8.0
1 53 3758.0
1 54 4.0
1 55 630.0
1 57 1.0
1 58 2.0
1 72 4.0
1 73 5.0
1 74 1.0
1 75 2359.0
1 76 97.0
1 77 2641.0
1 78 703.0
1 79 655.0
1 80 276.0
1 81 164.0
1 82 38.0
1 83 840.0
2 4 10.0
2 5 815.0
2 6 268.0
2 7 78.0
2 8 21.0
2 10 3.0
2 12 797.0
2 13 1.0
2 16 1.0
2 17 1.0
2 19 3.0
2 34 3.0
2 36 336.0
2 37 110.0
2 38 79.0
2 39 1284.0
2 42 971.0
2 46 249.0
2 53 1077.0
2 75 532.0
2 76 5.0
2 77 544.0
2 78 26.0
2 79 24.0
2 80 55.0
2 81 3.0
2 82 3.0
3 4 9.0
3 6 1.0
3 7 20.0
3 8 2.0
3 10 3.0
3 12 4.0
3 13 2.0
3 14 4.0
3 16 8.0
3 19 2.0
3 23 3.0
3 34 15.0
3 35 15.0
3 36 35.0
3 37 122.0
3 38 139.0
3 39 106.0
3 40 5.0
3 83 9.0
4 5 196.0
4 6 113.0
4 7 1477.0
4 8 1479.0
4 9 5.0
4 10 142.0
4 11 8.0
4 12 1751.0
4 13 441.0
4 14 50.0
4 15 1.0
4 16 343.0
4 17 32.0
4 18 7.0
4 19 308.0
4 20 9.0
4 23 390.0
4 28 4.0
4 29 3.0
4 30 5.0
4 32 10.0
4 33 11.0
4 34 808.0
4 35 178.0
4 36 2443.0
4 37 3697.0
4 38 3554.0
4 39 3405.0
4 40 20.0
4 41 36.0
4 42 9.0
4 45 18.0
4 46 1.0
4 47 3.0
4 48 79.0
4 53 117.0
4 54 6.0
4 55 11.0
4 75 16.0
4 76 9.0
4 77 17.0
4 78 24.0
4 79 30.0
4 80 17.0
4 81 103.0
4 82 3.0
4 83 292.0
5 6 2736.0
5 7 3612.0
5 8 1077.0
5 9 4.0
5 10 146.0
5 11 11.0
5 12 4813.0
5 13 163.0
5 14 63.0
5 16 65.0
5 17 85.0
5 18 141.0
5 19 160.0
5 20 15.0
5 23 4.0
5 30 2.0
5 31 2.0
5 32 18.0
5 33 13.0
5 34 2850.0
5 35 68.0
5 36 871.0
5 37 3441.0
5 38 2590.0
5 39 2199.0
5 41 69.0
5 42 2692.0
5 45 14.0
5 46 2777.0
5 47 1884.0
5 48 885.0
5 49 22.0
5 51 16.0
5 53 5891.0
5 54 11.0
5 55 1098.0
5 56 2.0
5 57 1.0
5 58 3.0
5 59 1.0
5 61 1.0
5 66 2.0
5 67 2.0
5 72 5.0
5 73 6.0
5 74 4.0
5 75 1032.0
5 76 68.0
5 77 958.0
5 78 609.0
5 79 557.0
5 80 267.0
5 81 29.0
5 82 67.0
5 83 173.0
6 7 7428.0
6 8 5385.0
6 9 894.0
6 10 6952.0
6 11 500.0
6 12 359.0
6 13 1367.0
6 14 490.0
6 15 215.0
6 16 8600.0
6 17 5286.0
6 18 2738.0
6 19 7708.0
6 20 625.0
6 21 45.0
6 22 430.0
6 23 616.0
6 24 288.0
6 25 3.0
6 27 3.0
6 28 1.0
6 29 2.0
6 30 383.0
6 31 835.0
6 32 2033.0
6 33 2895.0
6 34 19443.0
6 35 1375.0
6 36 3089.0
6 37 20390.0
6 38 11132.0
6 39 3046.0
6 40 301.0
6 41 115.0
6 42 497.0
6 45 5.0
6 46 192.0
6 47 20.0
6 48 302.0
6 49 24.0
6 50 4.0
6 51 6.0
6 53 487.0
6 54 33.0
6 55 93.0
6 56 35.0
6 57 1.0
6 59 50.0
6 60 7.0
6 61 24.0
6 62 42.0
6 63 103.0
6 64 5.0
6 65 130.0
6 72 4.0
6 73 6.0
6 74 1.0
6 75 1573.0
6 76 375.0
6 77 2194.0
6 78 1752.0
6 79 1878.0
6 80 1398.0
6 81 88.0
6 82 161.0
6 83 422.0
7 8 9726.0
7 9 767.0
7 10 1579.0
7 11 103.0
7 12 1711.0
7 13 1050.0
7 14 535.0
7 15 23.0
7 16 913.0
7 17 529.0
7 18 412.0
7 19 736.0
7 20 146.0
7 22 1.0
7 23 250.0
7 24 1.0
7 25 2.0
7 26 2.0
7 27 1.0
7 28 10.0
7 29 6.0
7 30 156.0
7 31 94.0
7 32 394.0
7 33 126.0
7 34 6956.0
7 35 785.0
7 36 5135.0
7 37 22242.0
7 38 15345.0
7 39 3117.0
7 40 53.0
7 41 578.0
7 42 3.0
7 45 1.0
7 46 3.0
7 47 1.0
7 48 32.0
7 49 8.0
7 53 34.0
7 54 24.0
7 55 34.0
7 56 1.0
7 61 2.0
7 75 118.0
7 76 75.0
7 77 145.0
7 78 255.0
7 79 212.0
7 80 272.0
7 81 24.0
7 82 12.0
7 83 353.0
8 9 9301.0
8 10 16811.0
8 11 4167.0
8 12 4353.0
8 13 12536.0
8 14 8688.0
8 15 2836.0
8 16 3644.0
8 17 1393.0
8 18 6781.0
8 19 3644.0
8 20 7797.0
8 21 5.0
8 22 40.0
8 23 403.0
8 24 64.0
8 25 5.0
8 26 6.0
8 27 2.0
8 28 1.0
8 29 18.0
8 30 54.0
8 31 39.0
8 32 156.0
8 33 268.0
8 34 3766.0
8 35 1426.0
8 36 5185.0
8 37 13111.0
8 38 9906.0
8 39 2597.0
8 40 229.0
8 41 987.0
8 42 4.0
8 45 10.0
8 46 6.0
8 47 2.0
8 48 156.0
8 49 106.0
8 50 9.0
8 51 2.0
8 53 657.0
8 54 310.0
8 55 533.0
8 56 3.0
8 61 10.0
8 75 39.0
8 76 89.0
8 77 111.0
8 78 86.0
8 79 94.0
8 80 68.0
8 81 18.0
8 82 5.0
8 83 299.0
9 10 11111.0
9 11 93.0
9 12 61.0
9 13 786.0
9 14 717.0
9 16 1748.0
9 17 358.0
9 18 2276.0
9 19 1733.0
9 20 617.0
9 21 2.0
9 22 1.0
9 23 27.0
9 30 2.0
9 31 3.0
9 32 14.0
9 33 95.0
9 34 495.0
9 35 105.0
9 36 703.0
9 37 1456.0
9 38 631.0
9 39 29.0
9 41 36.0
9 42 1.0
9 53 9.0
9 54 2.0
9 55 5.0
9 76 21.0
9 77 22.0
9 78 1.0
9 79 3.0
9 80 2.0
9 83 13.0
10 11 4140.0
10 12 281.0
10 13 1426.0
10 14 1421.0
10 15 122.0
10 16 15309.0
10 17 6841.0
10 18 10068.0
10 19 9957.0
10 20 3142.0
10 21 90.0
10 22 694.0
10 23 297.0
10 24 321.0
10 25 7.0
10 27 5.0
10 28 1.0
10 29 3.0
10 30 261.0
10 31 648.0
10 32 1717.0
10 33 1363.0
10 34 12572.0
10 35 2294.0
10 36 1744.0
10 37 17710.0
10 38 13349.0
10 39 230.0
10 40 193.0
10 41 2757.0
10 42 3.0
10 46 1.0
10 47 3.0
10 48 15.0
10 49 13.0
10 50 2.0
10 51 1.0
10 53 52.0
10 54 48.0
10 55 13.0
10 56 10.0
10 57 1.0
10 59 161.0
10 60 23.0
10 61 55.0
10 62 138.0
10 63 296.0
10 64 11.0
10 65 335.0
10 75 17.0
10 76 44.0
10 77 111.0
10 78 33.0
10 79 54.0
10 80 19.0
10 82 8.0
10 83 79.0
11 12 105.0
11 13 2090.0
11 14 7161.0
11 15 31.0
11 16 5664.0
11 17 2362.0
11 18 3406.0
11 19 559.0
11 20 4179.0
11 23 4.0
11 24 1.0
11 25 3.0
11 26 5.0
11 28 14.0
11 29 13.0
11 30 39.0
11 31 290.0
11 32 260.0
11 33 273.0
11 34 1168.0
11 35 764.0
11 36 315.0
11 37 3040.0
11 38 2283.0
11 39 12.0
11 40 56.0
11 41 1426.0
11 48 2.0
11 53 9.0
11 54 1.0
11 55 7.0
11 56 6.0
11 61 204.0
11 75 7.0
11 76 36.0
11 77 20.0
11 78 8.0
11 79 19.0
11 80 2.0
11 81 1.0
11 82 3.0
11 83 113.0
12 13 2278.0
12 14 802.0
12 15 225.0
12 16 448.0
12 17 131.0
12 18 192.0
12 19 493.0
12 20 617.0
12 21 1.0
12 22 3.0
12 23 415.0
12 24 14.0
12 28 5.0
12 29 4.0
12 30 15.0
12 31 4.0
12 32 49.0
12 33 92.0
12 34 928.0
12 35 343.0
12 36 3876.0
12 37 5127.0
12 38 4583.0
12 39 5443.0
12 40 6.0
12 41 42.0
12 42 2726.0
12 45 6.0
12 46 2893.0
12 47 1857.0
12 48 1916.0
12 49 50.0
12 50 2.0
12 51 14.0
12 53 8086.0
12 54 44.0
12 55 2406.0
12 56 2.0
12 57 9.0
12 58 9.0
12 59 1.0
12 60 2.0
12 61 2.0
12 66 1.0
12 67 1.0
12 72 6.0
12 73 8.0
12 74 5.0
12 75 621.0
12 76 108.0
12 77 327.0
12 78 361.0
12 79 241.0
12 80 115.0
12 81 83.0
12 82 64.0
12 83 420.0
13 14 7810.0
13 15 3091.0
13 16 733.0
13 17 576.0
13 18 1213.0
13 19 625.0
13 20 6129.0
13 21 2.0
13 22 54.0
13 23 171.0
13 24 89.0
13 25 8.0
13 26 5.0
13 27 1.0
13 28 3.0
13 29 25.0
13 30 55.0
13 31 32.0
13 32 132.0
13 33 245.0
13 34 2407.0
13 35 1033.0
13 36 3321.0
13 37 6857.0
13 38 4195.0
13 39 808.0
13 40 189.0
13 41 186.0
13 42 9.0
13 45 16.0
13 46 19.0
13 47 55.0
13 48 814.0
13 49 393.0
13 50 53.0
13 51 7.0
13 53 2164.0
13 54 1166.0
13 55 1255.0
13 56 4.0
13 57 3.0
13 58 3.0
13 59 1.0
13 61 7.0
13 66 1.0
13 67 1.0
13 75 74.0
13 76 107.0
13 77 103.0
13 78 180.0
13 79 125.0
13 80 130.0
13 81 29.0
13 82 11.0
13 83 174.0
14 15 4723.0
14 16 2222.0
14 17 1690.0
14 18 2276.0
14 19 674.0
14 20 9817.0
14 21 2.0
14 22 48.0
14 23 66.0
14 24 122.0
14 25 19.0
14 26 12.0
14 28 17.0
14 29 40.0
14 30 70.0
14 31 507.0
14 32 254.0
14 33 269.0
14 34 1454.0
14 35 2053.0
14 36 2955.0
14 37 3324.0
14 38 5234.0
14 39 330.0
14 40 432.0
14 41 2232.0
14 42 74.0
14 45 13.0
14 46 7.0
14 47 9.0
14 48 76.0
14 49 21.0
14 50 4.0
14 51 6.0
14 53 811.0
14 54 124.0
14 55 2352.0
14 56 1586.0
14 57 1.0
14 58 11.0
14 59 10.0
14 60 2.0
14 61 542.0
14 72 6.0
14 73 11.0
14 74 1.0
14 75 773.0
14 76 1655.0
14 77 2095.0
14 78 809.0
14 79 1291.0
14 80 29.0
14 81 6.0
14 82 828.0
14 83 468.0
15 16 495.0
15 17 2233.0
15 18 596.0
15 19 2544.0
15 20 5482.0
15 21 35.0
15 22 1110.0
15 23 2329.0
15 24 2296.0
15 25 422.0
15 26 164.0
15 27 80.0
15 28 37.0
15 29 456.0
15 30 379.0
15 31 367.0
15 32 198.0
15 33 42.0
15 34 683.0
15 35 833.0
15 36 122.0
15 37 692.0
15 38 358.0
15 39 67.0
15 40 2294.0
15 41 111.0
15 42 4.0
15 45 9.0
15 47 1.0
15 48 2.0
15 49 7.0
15 50 1.0
15 53 891.0
15 54 110.0
15 55 813.0
15 56 304.0
15 58 199.0
15 59 26.0
15 60 12.0
15 61 7.0
15 62 8.0
15 63 8.0
15 72 12.0
15 73 135.0
15 74 1.0
15 75 35.0
15 76 40.0
15 77 67.0
15 78 35.0
15 79 48.0
15 80 8.0
15 82 21.0
15 83 123.0
16 17 11459.0
16 18 7308.0
16 19 13968.0
16 20 1638.0
16 21 18.0
16 22 395.0
16 23 2987.0
16 24 663.0
16 25 112.0
16 26 5.0
16 27 2.0
16 28 512.0
16 29 514.0
16 30 3110.0
16 31 4207.0
16 32 6757.0
16 33 3309.0
16 34 32657.0
16 35 4369.0
16 36 1569.0
16 37 22520.0
16 38 6958.0
16 39 1090.0
16 40 693.0
16 41 332.0
16 42 44.0
16 45 8.0
16 46 14.0
