1 2 979.0
1 3 146.0
1 4 5780.0
1 5 2459.0
1 6 862.0
1 7 4994.0
1 8 4959.0
1 9 1016.0
1 10 9605.0
1 11 1353.0
1 12 6688.0
1 13 2606.0
1 14 1783.0
1 15 458.0
1 16 1957.0
1 17 1618.0
1 18 1213.0
1 19 135.0
1 20 862.0
1 21 13.0
1 22 164.0
1 23 135.0
1 24 161.0
1 25 72.0
1 26 108.0
1 27 26.0
1 28 10.0
1 29 21.0
1 30 212.0
1 31 76.0
1 32 1203.0
1 33 883.0
1 34 7430.0
1 35 815.0
1 36 3143.0
1 37 25889.0
1 38 11506.0
1 39 1994.0
1 40 642.0
1 41 915.0
1 42 9.0
1 45 1.0
1 47 1.0
1 48 48.0
1 49 7.0
1 50 2.0
1 53 443.0
1 54 70.0
1 55 55.0
1 56 77.0
1 59 1.0
1 61 6.0
1 63 1.0
1 65 9.0
1 66 4.0
1 67 13.0
1 68 5.0
1 69 4.0
1 70 2.0
1 73 1.0
1 75 43.0
1 76 336.0
1 77 492.0
1 78 360.0
1 79 368.0
1 80 147.0
1 81 43.0
1 82 104.0
1 83 420.0
2 3 34.0
2 4 68.0
2 5 841.0
2 6 175.0
2 7 436.0
2 8 319.0
2 9 30.0
2 10 142.0
2 11 78.0
2 12 250.0
2 13 24.0
2 14 57.0
2 15 2.0
2 16 97.0
2 17 23.0
2 18 7.0
2 19 1.0
2 20 2.0
2 26 1.0
2 30 3.0
2 31 1.0
2 32 85.0
2 33 74.0
2 34 585.0
2 35 2.0
2 36 10.0
2 37 623.0
2 38 38.0
2 39 115.0
2 40 16.0
2 41 12.0
2 42 5.0
2 43 1.0
2 53 238.0
2 54 1.0
2 56 18.0
2 61 1.0
2 66 1.0
2 67 2.0
2 68 1.0
2 69 1.0
2 70 1.0
2 73 1.0
2 75 2.0
2 76 73.0
2 77 135.0
2 78 147.0
2 79 143.0
2 80 4.0
2 81 7.0
2 82 1.0
2 83 36.0
3 4 195.0
3 5 134.0
3 6 9.0
3 7 154.0
3 8 108.0
3 9 1.0
3 10 80.0
3 11 4.0
3 12 27.0
3 13 8.0
3 14 4.0
3 16 7.0
3 17 12.0
3 18 6.0
3 23 1.0
3 31 6.0
3 32 13.0
3 33 5.0
3 34 47.0
3 36 24.0
3 37 175.0
3 38 58.0
3 39 4.0
3 40 1.0
3 41 1.0
3 53 1.0
3 78 1.0
3 80 1.0
4 5 318.0
4 6 449.0
4 7 1278.0
4 8 3260.0
4 9 584.0
4 10 1362.0
4 11 331.0
4 12 7124.0
4 13 2310.0
4 14 1146.0
4 15 623.0
4 16 194.0
4 17 484.0
4 18 226.0
4 19 13.0
4 20 950.0
4 21 19.0
4 22 204.0
4 23 7.0
4 24 214.0
4 25 19.0
4 26 20.0
4 27 7.0
4 29 2.0
4 30 7.0
4 31 6.0
4 32 108.0
4 33 270.0
4 34 1520.0
4 35 214.0
4 36 1803.0
4 37 4388.0
4 38 2689.0
4 39 1319.0
4 40 140.0
4 41 171.0
4 47 2.0
4 48 2.0
4 50 1.0
4 53 35.0
4 54 44.0
4 55 40.0
4 56 2.0
4 63 3.0
4 65 2.0
4 66 1.0
4 67 2.0
4 75 3.0
4 76 17.0
4 77 60.0
4 78 15.0
4 79 9.0
4 80 18.0
4 81 3.0
4 82 5.0
4 83 34.0
5 6 767.0
5 7 2090.0
5 8 937.0
5 9 122.0
5 10 776.0
5 11 141.0
5 12 750.0
5 13 147.0
5 14 127.0
5 15 13.0
5 16 467.0
5 17 122.0
5 18 107.0
5 19 23.0
5 20 51.0
5 22 4.0
5 23 20.0
5 24 4.0
5 25 15.0
5 26 19.0
5 27 3.0
5 29 1.0
5 30 4.0
5 31 2.0
5 32 145.0
5 33 126.0
5 34 1919.0
5 35 61.0
5 36 148.0
5 37 1776.0
5 38 145.0
5 39 697.0
5 40 73.0
5 41 65.0
5 42 23.0
5 43 3.0
5 45 11.0
5 48 21.0
5 49 1.0
5 53 682.0
5 54 2.0
5 55 1.0
5 56 80.0
5 59 1.0
5 61 6.0
5 65 9.0
5 66 2.0
5 67 12.0
5 68 3.0
5 69 4.0
5 70 1.0
5 73 1.0
5 75 13.0
5 76 308.0
5 77 497.0
5 78 513.0
5 79 474.0
5 80 41.0
5 81 36.0
5 82 19.0
5 83 156.0
6 7 4110.0
6 8 3861.0
6 9 3442.0
6 10 5831.0
6 11 54.0
6 12 1056.0
6 13 969.0
6 14 380.0
6 15 9.0
6 16 1660.0
6 17 810.0
6 18 1804.0
6 19 1402.0
6 20 164.0
6 22 12.0
6 23 128.0
6 24 35.0
6 25 13.0
6 26 16.0
6 27 27.0
6 28 13.0
6 29 8.0
6 30 24.0
6 31 102.0
6 32 432.0
6 33 170.0
6 34 2423.0
6 35 136.0
6 36 905.0
6 37 2852.0
6 38 471.0
6 39 567.0
6 40 126.0
6 41 234.0
6 42 53.0
6 43 1.0
6 44 12.0
6 45 1.0
6 47 6.0
6 48 113.0
6 50 4.0
6 51 1.0
6 53 174.0
6 54 2.0
6 55 6.0
6 56 5.0
6 65 2.0
6 67 5.0
6 69 1.0
6 70 1.0
6 73 1.0
6 75 62.0
6 76 30.0
6 77 445.0
6 78 263.0
6 79 164.0
6 80 151.0
6 81 8.0
6 82 83.0
6 83 32.0
7 8 11320.0
7 9 2202.0
7 10 8228.0
7 11 104.0
7 12 2389.0
7 13 1122.0
7 14 211.0
7 15 116.0
7 16 1306.0
7 17 705.0
7 18 2607.0
7 19 792.0
7 20 456.0
7 21 4.0
7 22 10.0
7 23 245.0
7 24 15.0
7 25 25.0
7 26 23.0
7 27 13.0
7 28 4.0
7 29 13.0
7 30 48.0
7 31 17.0
7 32 273.0
7 33 154.0
7 34 8249.0
7 35 32.0
7 36 2795.0
7 37 18994.0
7 38 4249.0
7 39 1934.0
7 40 503.0
7 41 1174.0
7 42 12.0
7 44 2.0
7 46 1.0
7 47 16.0
7 48 11.0
7 49 1.0
7 50 11.0
7 51 1.0
7 53 84.0
7 54 19.0
7 55 12.0
7 56 9.0
7 65 2.0
7 67 2.0
7 68 1.0
7 69 1.0
7 70 1.0
7 75 124.0
7 76 34.0
7 77 291.0
7 78 168.0
7 79 101.0
