1 2 579.0
1 3 2702.0
1 4 4573.0
1 5 1768.0
1 6 1689.0
1 7 4637.0
1 8 3198.0
1 9 414.0
1 10 371.0
1 11 283.0
1 12 4500.0
1 13 1603.0
1 14 819.0
1 15 548.0
1 16 1216.0
1 17 888.0
1 18 109.0
1 19 301.0
1 20 537.0
1 21 4.0
1 22 6.0
1 23 212.0
1 24 35.0
1 25 17.0
1 26 53.0
1 27 6.0
1 28 7.0
1 29 11.0
1 30 23.0
1 31 242.0
1 32 881.0
1 33 876.0
1 34 8101.0
1 35 1418.0
1 36 7799.0
1 37 16197.0
1 38 7456.0
1 39 7121.0
1 40 443.0
1 41 1417.0
1 42 58.0
1 44 1.0
1 45 22.0
1 47 6.0
1 48 19.0
1 49 9.0
1 50 3.0
1 51 57.0
1 53 59.0
1 54 21.0
1 55 86.0
1 56 27.0
1 57 51.0
1 58 3.0
1 65 4.0
1 66 2.0
1 67 7.0
1 73 6.0
1 75 673.0
1 76 446.0
1 77 109.0
1 78 655.0
1 79 388.0
1 80 1087.0
1 81 21.0
1 82 639.0
1 83 285.0
2 4 4.0
2 5 61.0
2 6 25.0
2 7 134.0
2 8 23.0
2 9 8.0
2 10 21.0
2 12 24.0
2 13 5.0
2 15 3.0
2 16 79.0
2 17 22.0
2 18 1.0
2 19 1.0
2 20 2.0
2 23 1.0
2 24 3.0
2 25 3.0
2 26 6.0
2 29 2.0
2 30 5.0
2 31 44.0
2 32 41.0
2 33 6.0
2 34 210.0
2 35 12.0
2 36 92.0
2 37 666.0
2 38 75.0
2 39 305.0
2 40 8.0
2 41 27.0
2 51 3.0
2 54 1.0
2 57 3.0
2 58 1.0
2 60 1.0
2 75 39.0
2 76 8.0
2 78 38.0
2 79 31.0
2 80 96.0
2 82 118.0
2 83 9.0
3 4 1599.0
3 5 64.0
3 6 97.0
3 7 1609.0
3 8 816.0
3 9 14.0
3 10 40.0
3 11 1.0
3 12 907.0
3 13 65.0
3 14 5.0
3 15 3.0
3 16 90.0
3 17 50.0
3 18 2.0
3 19 18.0
3 20 4.0
3 23 11.0
3 30 1.0
3 31 24.0
3 32 29.0
3 33 40.0
3 34 825.0
3 35 171.0
3 36 2046.0
3 37 2574.0
3 38 1180.0
3 39 1279.0
3 40 70.0
3 41 448.0
3 45 1.0
3 47 1.0
3 48 1.0
3 51 1.0
3 53 14.0
3 54 5.0
3 55 19.0
3 75 3.0
3 76 50.0
3 77 10.0
3 79 2.0
3 80 4.0
3 82 59.0
3 83 12.0
4 5 173.0
4 6 164.0
4 7 1848.0
4 8 1818.0
4 9 73.0
4 10 96.0
4 11 275.0
4 12 4590.0
4 13 1168.0
4 14 692.0
4 15 388.0
4 16 384.0
4 17 253.0
