1 2 1647.0
1 3 26.0
1 4 2258.0
1 5 6734.0
1 6 5668.0
1 7 8594.0
1 8 1293.0
1 9 515.0
1 10 2826.0
1 11 407.0
1 12 5006.0
1 13 2443.0
1 14 1246.0
1 15 215.0
1 16 2576.0
1 17 512.0
1 18 164.0
1 19 73.0
1 20 118.0
1 22 21.0
1 23 72.0
1 24 30.0
1 25 24.0
1 26 24.0
1 27 23.0
1 28 48.0
1 29 26.0
1 30 77.0
1 31 41.0
1 32 294.0
1 33 179.0
1 34 12966.0
1 35 2263.0
1 36 13283.0
1 37 19425.0
1 38 17296.0
1 39 10272.0
1 40 379.0
1 41 629.0
1 42 1995.0
1 43 13.0
1 45 227.0
1 46 1499.0
1 47 1305.0
1 48 2312.0
1 49 1180.0
1 50 147.0
1 51 58.0
1 53 6185.0
1 54 908.0
1 55 3590.0
1 56 81.0
1 57 15.0
1 59 4.0
1 60 4.0
1 61 3.0
1 66 1.0
1 67 9.0
1 68 21.0
1 69 16.0
1 70 17.0
1 71 15.0
1 73 2.0
1 74 2.0
1 75 624.0
1 76 277.0
1 77 430.0
1 78 458.0
1 79 88.0
1 80 415.0
1 81 171.0
1 82 95.0
1 83 521.0
2 3 1.0
2 4 6.0
2 5 110.0
2 6 612.0
2 7 112.0
2 8 142.0
2 9 7.0
2 10 17.0
2 12 209.0
2 13 272.0
2 14 32.0
2 15 5.0
2 16 100.0
2 17 8.0
2 23 1.0
2 32 3.0
2 33 8.0
2 34 111.0
2 35 69.0
2 36 929.0
2 37 946.0
2 38 865.0
2 39 287.0
2 40 1.0
2 41 9.0
2 42 2.0
2 45 5.0
2 46 1.0
2 47 1.0
2 48 7.0
2 53 110.0
2 54 11.0
2 55 21.0
2 75 1.0
2 76 2.0
2 77 3.0
2 78 2.0
2 79 1.0
2 80 2.0
2 81 2.0
2 82 2.0
2 83 4.0
3 4 3.0
3 6 1.0
3 7 238.0
3 8 3.0
3 10 3.0
3 12 3.0
3 16 4.0
3 17 1.0
3 18 1.0
3 22 1.0
3 32 1.0
3 34 14.0
3 35 7.0
3 36 11.0
3 37 227.0
3 38 160.0
3 39 11.0
3 40 1.0
3 41 10.0
3 42 1.0
3 80 1.0
3 83 8.0
4 5 382.0
4 6 142.0
4 7 954.0
4 8 230.0
4 9 6.0
4 10 64.0
4 11 1.0
4 12 956.0
4 13 312.0
4 14 31.0
4 15 45.0
4 16 67.0
4 17 8.0
4 18 4.0
4 19 4.0
4 20 15.0
4 22 6.0
4 23 13.0
4 24 18.0
4 25 25.0
4 26 31.0
4 27 25.0
4 28 25.0
4 29 1.0
4 30 1.0
4 32 3.0
4 33 3.0
4 34 1014.0
4 35 249.0
4 36 402.0
4 37 665.0
4 38 462.0
4 39 2298.0
4 40 471.0
4 41 62.0
4 42 212.0
4 43 69.0
4 45 356.0
4 46 87.0
4 47 67.0
4 48 208.0
4 49 121.0
4 50 4.0
4 51 13.0
4 53 344.0
4 54 37.0
4 55 91.0
4 56 10.0
4 57 10.0
4 67 1.0
4 68 16.0
4 69 13.0
4 70 13.0
4 71 13.0
4 73 5.0
4 74 1.0
4 75 41.0
4 76 199.0
4 77 42.0
4 78 286.0
4 79 60.0
4 80 325.0
4 81 134.0
4 82 78.0
4 83 696.0
5 6 7308.0
5 7 9315.0
5 8 1439.0
5 9 436.0
5 10 2021.0
5 11 621.0
5 12 1495.0
5 13 1273.0
5 14 817.0
5 15 114.0
5 16 836.0
5 17 193.0
5 18 731.0
5 19 83.0
5 20 155.0
5 22 82.0
5 23 104.0
5 24 94.0
5 25 6.0
5 26 15.0
5 28 28.0
5 29 22.0
5 30 36.0
5 31 12.0
5 32 51.0
5 33 43.0
5 34 7833.0
5 35 690.0
5 36 2855.0
5 37 7708.0
5 38 5860.0
5 39 2963.0
5 40 127.0
5 41 581.0
5 42 1625.0
5 43 24.0
5 45 40.0
5 46 986.0
5 47 718.0
5 48 822.0
5 49 566.0
5 50 62.0
5 51 28.0
5 53 2654.0
5 54 371.0
5 55 984.0
5 56 64.0
5 57 10.0
5 59 4.0
5 60 2.0
5 61 2.0
5 66 1.0
5 67 4.0
5 68 11.0
5 69 4.0
5 70 5.0
5 71 4.0
5 73 2.0
5 74 2.0
5 75 427.0
5 76 109.0
5 77 355.0
5 78 322.0
5 79 108.0
5 80 79.0
5 81 37.0
5 82 72.0
5 83 23.0
6 7 7810.0
6 8 2867.0
6 9 987.0
6 10 6658.0
6 11 4133.0
6 12 1638.0
6 13 1769.0
6 14 2953.0
6 15 388.0
6 16 6489.0
6 17 2646.0
6 18 4214.0
6 19 2261.0
6 20 835.0
6 21 7.0
6 22 426.0
6 23 637.0
6 24 399.0
6 25 36.0
6 26 60.0
6 27 25.0
6 28 54.0
6 29 64.0
6 30 174.0
6 31 1449.0
6 32 1090.0
6 33 1265.0
6 34 29796.0
6 35 3227.0
6 36 4807.0
6 37 32862.0
6 38 21235.0
6 39 2689.0
6 40 613.0
6 41 807.0
6 42 478.0
6 43 7.0
6 45 46.0
6 46 300.0
6 47 335.0
6 48 1269.0
6 49 496.0
6 50 58.0
6 51 25.0
6 53 2112.0
6 54 483.0
6 55 1269.0
6 56 217.0
6 57 5.0
6 58 19.0
6 59 5.0
6 60 5.0
6 61 2.0
6 64 2.0
6 65 3.0
6 66 4.0
6 67 25.0
6 68 25.0
6 69 13.0
6 70 13.0
6 71 13.0
6 72 7.0
6 73 26.0
6 74 2.0
6 75 722.0
6 76 980.0
6 77 1138.0
6 78 1591.0
6 79 989.0
6 80 474.0
6 81 252.0
6 82 437.0
6 83 423.0
7 8 5231.0
7 9 2169.0
7 10 2901.0
7 11 445.0
7 12 4486.0
7 13 4199.0
7 14 1014.0
7 15 321.0
7 16 1638.0
7 17 632.0
7 18 640.0
7 19 203.0
7 20 250.0
7 22 92.0
7 23 103.0
7 24 87.0
7 25 4.0
7 26 5.0
7 27 1.0
7 28 9.0
7 29 11.0
7 30 67.0
7 31 80.0
7 32 272.0
7 33 198.0
7 34 9595.0
7 35 1832.0
7 36 6399.0
7 37 20220.0
7 38 13950.0
7 39 5866.0
7 40 265.0
7 41 932.0
7 42 4281.0
7 43 36.0
7 44 1.0
7 45 218.0
7 46 669.0
7 47 389.0
7 48 991.0
7 49 209.0
7 50 45.0
7 51 34.0
7 52 1.0
7 53 4054.0
