5 83 13.0
6 7 1984.0
6 8 1607.0
6 9 135.0
6 10 832.0
6 11 18.0
6 12 667.0
6 13 786.0
6 14 39.0
6 15 7.0
6 16 423.0
6 17 113.0
6 18 61.0
6 19 31.0
6 20 14.0
6 22 14.0
6 23 28.0
6 24 24.0
6 25 10.0
6 26 54.0
6 27 7.0
6 28 42.0
6 29 46.0
6 30 11.0
6 31 19.0
6 32 95.0
6 33 153.0
6 34 2985.0
6 35 234.0
6 36 1166.0
6 37 3110.0
6 38 1426.0
6 39 240.0
6 40 35.0
6 41 351.0
6 42 8.0
6 45 1.0
6 46 2.0
6 47 4.0
6 48 196.0
6 49 1.0
6 50 1.0
6 53 520.0
6 54 397.0
6 55 421.0
6 59 1.0
6 67 1.0
6 68 1.0
6 69 3.0
6 70 1.0
6 74 1.0
6 75 27.0
6 76 34.0
6 77 162.0
6 78 95.0
6 79 35.0
6 80 5.0
6 81 6.0
6 82 11.0
6 83 77.0
7 8 6975.0
7 9 1034.0
7 10 1112.0
7 11 214.0
7 12 1945.0
7 13 2270.0
7 14 1300.0
7 15 101.0
7 16 302.0
7 17 850.0
7 18 385.0
7 19 230.0
7 20 162.0
7 22 1.0
7 23 1.0
7 24 8.0
7 25 12.0
7 26 42.0
7 27 3.0
7 28 5.0
7 29 20.0
7 30 13.0
7 31 14.0
7 32 146.0
7 33 99.0
7 34 3552.0
7 35 1040.0
7 36 10084.0
7 37 13667.0
7 38 7663.0
7 39 2833.0
7 40 117.0
7 41 2147.0
7 42 46.0
7 45 9.0
7 46 53.0
7 47 16.0
7 48 125.0
7 49 11.0
7 50 1.0
7 51 6.0
7 53 407.0
7 54 942.0
7 55 805.0
7 56 36.0
7 59 1.0
7 60 1.0
7 61 8.0
7 68 1.0
7 69 5.0
7 70 1.0
7 71 1.0
7 73 2.0
7 74 2.0
7 75 166.0
7 76 198.0
7 77 771.0
7 78 829.0
7 79 404.0
7 80 88.0
7 81 17.0
7 82 26.0
7 83 5.0
8 9 2643.0
8 10 2421.0
8 11 1658.0
8 12 4374.0
8 13 7788.0
8 14 5369.0
8 15 2566.0
8 16 238.0
8 17 1225.0
8 18 1260.0
8 19 317.0
8 20 3665.0
8 21 9.0
8 22 10.0
8 23 22.0
8 24 42.0
8 25 40.0
8 26 159.0
8 27 12.0
8 28 6.0
8 29 68.0
8 30 21.0
8 31 55.0
8 32 320.0
8 33 200.0
8 34 4890.0
8 35 767.0
8 36 7591.0
8 37 14330.0
8 38 6894.0
8 39 1910.0
8 40 209.0
8 41 2918.0
8 42 122.0
8 45 10.0
8 46 103.0
8 47 14.0
8 48 168.0
8 49 3.0
8 50 4.0
8 51 7.0
8 53 350.0
8 54 246.0
8 55 453.0
8 58 3.0
8 60 1.0
8 69 40.0
8 71 3.0
8 73 13.0
8 75 154.0
8 76 67.0
8 77 766.0
8 78 694.0
8 79 244.0
8 80 172.0
8 81 24.0
8 82 46.0
8 83 28.0
9 10 2267.0
9 11 177.0
9 12 68.0
9 13 576.0
9 14 836.0
9 15 327.0
9 16 231.0
9 17 299.0
9 18 1102.0
9 19 579.0
9 20 1524.0
9 21 3.0
9 22 2.0
9 23 1.0
9 24 13.0
9 25 2.0
9 26 10.0
9 28 2.0
9 29 27.0
9 30 4.0
9 31 8.0
9 32 51.0
9 33 18.0
9 34 824.0
9 35 107.0
9 36 434.0
9 37 2006.0
9 38 669.0
9 39 25.0
9 40 16.0
9 41 677.0
9 53 19.0
9 54 15.0
9 55 36.0
9 75 1.0
9 77 7.0
9 78 3.0
10 11 1025.0
10 12 289.0
10 13 842.0
10 14 1195.0
10 15 77.0
10 16 3087.0
10 17 2818.0
10 18 1830.0
10 19 1085.0
10 20 322.0
10 22 17.0
10 23 26.0
10 24 34.0
10 25 11.0
10 26 40.0
10 27 10.0
10 28 53.0
10 29 83.0
10 30 25.0
10 31 51.0
10 32 135.0
10 33 109.0
10 34 2567.0
10 35 968.0
10 36 1627.0
10 37 4876.0
10 38 4171.0
10 39 124.0
10 40 50.0
10 41 2106.0
10 42 5.0
10 46 2.0
10 47 5.0
10 48 34.0
10 49 3.0
10 51 1.0
10 53 181.0
10 54 151.0
10 55 208.0
10 56 4.0
10 61 1.0
10 75 13.0
10 76 27.0
10 77 101.0
10 78 74.0
10 79 40.0
10 80 10.0
10 81 1.0
10 82 3.0
10 83 1.0
11 12 277.0
11 13 513.0
11 14 3031.0
11 15 693.0
11 16 344.0
11 17 158.0
11 18 540.0
11 19 87.0
11 20 1543.0
11 21 2.0
11 22 2.0
11 23 2.0
11 24 2.0
11 29 1.0
11 30 2.0
11 31 53.0
11 32 75.0
11 33 9.0
11 34 301.0
11 35 239.0
11 36 772.0
11 37 1497.0
11 38 801.0
11 39 13.0
11 40 7.0
11 41 540.0
11 48 15.0
11 49 1.0
11 53 63.0
11 54 93.0
11 55 106.0
11 76 2.0
11 77 27.0
11 78 14.0
11 79 8.0
12 13 3080.0
12 14 844.0
12 15 321.0
12 16 368.0
12 17 519.0
12 18 90.0
12 19 7.0
12 20 498.0
12 22 1.0
12 23 2.0
12 24 5.0
12 25 8.0
12 26 19.0
12 28 1.0
12 29 10.0
12 30 32.0
12 31 7.0
12 32 67.0
12 33 31.0
12 34 2043.0
12 35 692.0
12 36 5697.0
12 37 6497.0
12 38 2557.0
12 39 1858.0
12 40 27.0
12 41 1210.0
12 42 158.0
12 45 12.0
12 46 148.0
12 47 40.0
12 48 1001.0
12 49 12.0
12 50 1.0
12 51 4.0
12 53 2956.0
12 54 236.0
12 55 1533.0
12 56 63.0
12 57 1.0
12 58 1.0
12 59 1.0
12 60 1.0
12 61 12.0
12 68 1.0
12 69 57.0
12 71 4.0
12 73 19.0
12 74 3.0
12 75 214.0
12 76 62.0
12 77 888.0
12 78 872.0
12 79 358.0
12 80 225.0
12 81 35.0
12 82 57.0
12 83 11.0
13 14 2410.0
13 15 1438.0
13 16 142.0
13 17 479.0
13 18 592.0
13 19 134.0
13 20 1953.0
13 22 3.0
13 23 3.0
13 24 12.0
13 25 3.0
13 26 29.0
13 28 4.0
13 29 7.0
13 30 10.0
13 31 8.0
13 32 90.0
13 33 78.0
13 34 1177.0
13 35 766.0
13 36 4607.0
13 37 6077.0
13 38 2882.0
13 39 1540.0
13 40 41.0
13 41 1172.0
13 42 18.0
13 46 10.0
13 47 35.0
13 48 153.0
13 49 25.0
13 50 13.0
13 51 21.0
13 53 1085.0
13 54 3030.0
13 55 3830.0
13 56 6.0
13 58 3.0
13 59 4.0
13 60 1.0
13 61 6.0
13 69 13.0
13 71 1.0
13 72 1.0
13 73 2.0
13 74 14.0
13 75 300.0
13 76 79.0
13 77 1638.0
13 78 1173.0
13 79 254.0
13 80 51.0
13 81 19.0
13 82 45.0
13 83 36.0
14 15 2512.0
14 16 345.0
14 17 682.0
14 18 1011.0
14 19 202.0
14 20 4343.0
14 21 9.0
14 22 2.0
14 23 6.0
14 24 10.0
14 25 3.0
14 26 19.0
14 29 2.0
14 30 2.0
14 31 107.0
14 32 158.0
14 33 18.0
14 34 509.0
14 35 599.0
14 36 1299.0
14 37 2037.0
14 38 1641.0
14 39 75.0
14 40 18.0
14 41 1267.0
14 47 2.0
14 48 18.0
14 53 151.0
14 54 48.0
14 55 227.0
14 56 34.0
14 57 1.0
14 59 1.0
14 61 6.0
14 69 1.0
14 75 10.0
14 76 8.0
14 77 116.0
14 78 54.0
14 79 33.0
14 81 1.0
14 82 12.0
14 83 4.0
15 16 101.0
15 17 997.0
15 18 2572.0
15 19 1745.0
15 20 8343.0
15 21 353.0
15 22 1729.0
15 23 1916.0
15 24 4303.0
15 25 186.0
15 26 1242.0
15 27 83.0
15 29 38.0
15 30 93.0
15 31 357.0
15 32 292.0
15 34 138.0
15 35 743.0
15 36 15.0
15 37 260.0
15 38 384.0
15 39 55.0
15 40 1681.0
15 41 381.0
15 47 8.0
15 48 18.0
15 51 8.0
15 53 383.0
15 54 32.0
15 55 194.0
15 56 149.0
15 57 4.0
15 59 13.0
15 61 7.0
15 62 3.0
15 65 1.0
15 67 1.0
15 75 33.0
15 76 17.0
15 77 306.0
15 78 194.0
15 79 38.0
15 81 5.0
15 82 4.0
15 83 77.0
16 17 2071.0
16 18 1085.0
16 19 1470.0
16 20 197.0
16 22 169.0
16 23 325.0
16 24 109.0
16 25 45.0
16 26 76.0
16 27 32.0
16 28 413.0
16 29 219.0
16 30 333.0
16 31 260.0
16 32 2497.0
16 33 456.0
16 34 6174.0
16 35 1097.0
16 36 1562.0
16 37 4262.0
16 38 3918.0
16 39 327.0
16 40 89.0
16 41 2429.0
16 42 23.0
16 45 1.0
16 46 6.0
16 47 14.0
16 48 149.0
16 49 3.0
16 51 3.0
16 53 416.0
16 54 73.0
16 55 250.0
16 56 20.0
16 61 4.0
16 67 1.0
16 75 21.0
16 76 77.0
16 77 205.0
16 78 140.0
16 79 86.0
16 80 13.0
16 81 2.0
16 82 3.0
16 83 4.0
17 18 2986.0
17 19 3535.0
17 20 1334.0
17 21 595.0
17 22 1359.0
17 23 2719.0
17 24 1496.0
17 25 1835.0
17 26 829.0
17 27 128.0
17 28 208.0
17 29 2268.0
17 30 3223.0
17 31 2995.0
17 32 6787.0
17 33 542.0
17 34 6053.0
17 35 346.0
17 36 3102.0
17 37 5630.0
17 38 1516.0
17 39 316.0
17 40 1308.0
17 41 608.0
17 42 7.0
17 46 3.0
17 47 4.0
17 48 21.0
17 49 3.0
17 50 2.0
17 53 240.0
17 54 95.0
17 55 213.0
17 59 13.0
17 62 12.0
17 63 3.0
17 64 1.0
17 74 2.0
17 75 18.0
17 76 19.0
17 77 171.0
17 78 81.0
17 79 29.0
17 80 12.0
17 81 1.0
17 82 3.0
17 83 11.0
18 19 4691.0
18 20 3831.0
18 21 769.0
18 22 937.0
18 23 930.0
18 24 2473.0
18 25 230.0
18 26 919.0
18 27 52.0
18 28 47.0
18 29 21.0
18 30 52.0
18 31 679.0
18 32 758.0
18 33 14.0
18 34 1041.0
18 35 740.0
18 36 294.0
18 37 2449.0
18 38 3056.0
18 39 38.0
18 40 706.0
18 41 2060.0
18 42 2.0
18 46 9.0
18 47 6.0
18 53 30.0
18 54 29.0
18 55 55.0
18 56 12.0
18 59 55.0
18 60 7.0
18 61 3.0
18 62 39.0
18 63 19.0
18 64 18.0
18 69 1.0
18 75 5.0
18 76 4.0
18 77 53.0
18 78 26.0
18 79 6.0
18 80 3.0
18 82 1.0
18 83 34.0
19 20 3306.0
19 21 98.0
19 22 353.0
19 23 2758.0
19 24 1422.0
19 25 2131.0
19 26 1619.0
19 27 309.0
19 28 191.0
19 29 2751.0
19 30 1595.0
19 31 1894.0
19 32 3238.0
19 33 73.0
19 34 2365.0
19 35 281.0
19 36 51.0
19 37 782.0
19 38 248.0
19 39 37.0
19 40 3083.0
19 41 1174.0
19 42 1.0
19 49 1.0
19 53 5.0
19 54 4.0
19 55 6.0
19 56 1.0
19 59 8.0
19 62 1.0
19 63 7.0
19 64 4.0
19 67 3.0
19 73 1.0
19 75 1.0
19 76 29.0
19 77 7.0
19 78 4.0
19 79 2.0
19 81 16.0
19 83 200.0
20 21 119.0
20 22 1756.0
20 23 2725.0
20 24 3400.0
20 25 225.0
20 26 1161.0
20 27 38.0
20 28 11.0
20 29 49.0
20 30 146.0
20 31 1539.0
20 32 1441.0
20 33 22.0
20 34 261.0
20 35 362.0
20 36 19.0
20 37 481.0
20 38 507.0
20 39 52.0
20 40 708.0
20 41 491.0
20 47 6.0
20 48 15.0
20 51 6.0
20 53 366.0
20 54 37.0
20 55 181.0
20 56 99.0
20 57 4.0
20 59 16.0
20 61 6.0
20 62 7.0
20 69 1.0
20 75 30.0
20 76 2.0
20 77 282.0
20 78 175.0
20 79 33.0
20 81 2.0
20 82 4.0
20 83 22.0
21 22 528.0
21 23 451.0
21 24 652.0
21 25 15.0
21 26 101.0
21 27 2.0
21 29 1.0
21 30 42.0
21 32 1.0
21 34 5.0
21 35 128.0
21 37 1.0
21 38 2.0
21 40 180.0
21 41 3.0
21 59 51.0
21 60 6.0
21 61 5.0
21 62 47.0
21 63 16.0
21 64 21.0
21 65 3.0
21 76 1.0
21 83 7.0
22 23 3332.0
22 24 2567.0
22 25 103.0
22 26 487.0
22 27 39.0
22 28 20.0
22 29 42.0
22 30 48.0
22 31 6.0
22 32 66.0
22 33 6.0
22 34 292.0
22 35 362.0
22 36 12.0
22 37 85.0
22 38 18.0
22 39 4.0
22 40 714.0
22 41 59.0
22 53 1.0
22 54 1.0
22 55 2.0
22 59 10.0
22 62 7.0
22 75 1.0
22 76 5.0
22 77 1.0
22 78 2.0
22 79 2.0
22 81 1.0
22 83 21.0
23 24 3931.0
23 25 1798.0
23 26 1000.0
23 27 113.0
23 28 66.0
23 29 2057.0
23 30 1125.0
23 31 114.0
23 32 820.0
23 33 13.0
23 34 761.0
23 35 412.0
23 36 29.0
23 37 193.0
23 38 34.0
23 39 6.0
23 40 2075.0
23 41 157.0
23 53 2.0
23 54 1.0
23 55 3.0
23 59 12.0
23 61 1.0
23 62 19.0
23 63 3.0
23 64 1.0
23 73 1.0
23 75 1.0
23 76 7.0
23 77 1.0
23 78 2.0
23 79 2.0
23 83 65.0
24 25 329.0
24 26 1662.0
24 27 121.0
24 28 26.0
24 29 123.0
24 30 97.0
24 31 48.0
24 32 87.0
24 33 6.0
24 34 256.0
24 35 622.0
24 36 49.0
24 37 178.0
24 38 17.0
24 39 5.0
24 40 1679.0
24 41 111.0
24 47 1.0
24 56 1.0
24 58 1.0
24 59 10.0
24 62 9.0
24 65 1.0
24 67 1.0
24 75 1.0
24 76 12.0
24 78 1.0
24 79 1.0
24 81 2.0
24 83 155.0
25 26 2734.0
25 27 619.0
25 28 26.0
25 29 4540.0
25 30 2969.0
25 31 302.0
25 32 932.0
25 33 39.0
25 34 225.0
25 35 371.0
25 36 41.0
25 37 128.0
25 38 14.0
25 39 58.0
25 40 3248.0
25 41 131.0
25 42 8.0
25 48 7.0
25 49 1.0
25 50 1.0
25 53 7.0
25 55 18.0
25 56 1.0
25 60 2.0
25 61 1.0
25 65 2.0
25 67 1.0
25 75 12.0
25 76 60.0
25 77 11.0
25 78 27.0
25 79 24.0
25 81 5.0
25 83 107.0
26 27 720.0
26 28 11.0
26 29 786.0
26 30 462.0
26 31 388.0
26 32 157.0
26 33 53.0
26 34 165.0
26 35 328.0
26 36 150.0
26 37 426.0
26 38 12.0
26 39 28.0
26 40 4041.0
26 41 35.0
26 42 2.0
26 45 1.0
26 48 8.0
26 53 12.0
26 54 2.0
26 55 21.0
26 56 3.0
26 59 1.0
26 62 1.0
26 65 1.0
26 67 1.0
26 75 2.0
26 76 25.0
26 77 2.0
26 78 6.0
26 79 6.0
26 80 3.0
26 81 2.0
26 83 110.0
27 28 28.0
27 29 152.0
27 30 97.0
27 31 31.0
27 32 124.0
27 33 26.0
27 34 103.0
27 35 58.0
27 36 10.0
27 37 153.0
27 38 15.0
27 40 620.0
27 41 196.0
27 55 1.0
27 60 1.0
27 76 2.0
27 83 6.0
28 29 159.0
28 30 147.0
28 31 59.0
28 32 523.0
28 33 16.0
28 34 864.0
28 35 1.0
28 36 4.0
28 37 135.0
28 38 31.0
28 39 31.0
28 40 8.0
28 41 639.0
28 75 2.0
28 76 5.0
28 78 6.0
28 79 6.0
29 30 4144.0
29 31 562.0
29 32 2778.0
29 33 44.0
29 34 883.0
29 35 360.0
29 36 207.0
29 37 293.0
29 38 22.0
29 39 303.0
29 40 2863.0
29 41 723.0
29 42 7.0
29 46 1.0
29 48 7.0
29 53 24.0
29 55 71.0
29 60 1.0
29 75 23.0
29 76 21.0
29 77 19.0
29 78 30.0
29 79 26.0
29 81 1.0
29 83 18.0
30 31 1520.0
30 32 3744.0
30 33 107.0
30 34 696.0
30 35 184.0
30 36 242.0
30 37 616.0
30 38 382.0
30 39 323.0
30 40 1193.0
30 41 124.0
30 42 5.0
30 46 1.0
30 47 1.0
30 48 1.0
30 53 4.0
30 54 5.0
30 55 7.0
30 75 9.0
30 76 20.0
30 77 16.0
30 78 16.0
30 79 11.0
30 80 1.0
30 81 1.0
30 82 1.0
30 83 4.0
31 32 3668.0
31 33 103.0
31 34 1135.0
31 35 57.0
31 36 72.0
31 37 959.0
31 38 183.0
31 39 68.0
31 40 594.0
31 41 145.0
31 47 1.0
31 53 3.0
31 55 7.0
31 76 2.0
31 77 3.0
31 78 2.0
31 79 1.0
31 80 1.0
31 83 1.0
32 33 1109.0
32 34 6003.0
32 35 252.0
32 36 924.0
32 37 3300.0
32 38 1170.0
32 39 403.0
32 40 771.0
32 41 671.0
32 42 2.0
32 47 1.0
32 48 2.0
32 53 11.0
32 54 26.0
32 55 26.0
32 72 1.0
32 73 1.0
32 74 2.0
32 75 6.0
32 76 10.0
32 77 34.0
32 78 17.0
32 79 8.0
32 80 1.0
32 81 2.0
32 82 2.0
32 83 5.0
33 34 1533.0
33 35 26.0
33 36 515.0
33 37 1283.0
33 38 405.0
33 39 12.0
33 40 56.0
33 41 105.0
33 48 1.0
33 53 8.0
33 54 33.0
33 55 40.0
33 67 1.0
33 76 1.0
33 77 9.0
33 78 2.0
33 79 1.0
33 81 1.0
34 35 1411.0
34 36 10997.0
34 37 28293.0
34 38 11066.0
34 39 1920.0
34 40 488.0
34 41 3554.0
34 42 57.0
34 45 2.0
34 46 34.0
34 47 38.0
34 48 249.0
34 49 7.0
34 50 18.0
34 51 4.0
34 53 906.0
34 54 589.0
34 55 922.0
34 56 21.0
34 57 1.0
34 59 2.0
34 61 4.0
34 67 1.0
34 68 1.0
34 69 5.0
34 72 1.0
34 73 2.0
34 74 4.0
34 75 191.0
34 76 165.0
34 77 987.0
34 78 669.0
34 79 375.0
34 80 43.0
34 81 15.0
34 82 27.0
34 83 273.0
35 36 8540.0
35 37 5011.0
35 38 6355.0
35 39 5197.0
35 40 2199.0
35 41 6965.0
35 42 87.0
35 43 2.0
35 45 15.0
35 46 5.0
35 47 16.0
35 48 93.0
35 49 27.0
35 50 25.0
35 51 5.0
35 53 485.0
35 54 223.0
35 55 1479.0
35 56 174.0
35 60 59.0
35 61 10.0
35 63 2.0
35 64 18.0
35 65 34.0
35 66 14.0
35 67 96.0
35 68 10.0
35 69 1.0
35 70 9.0
35 73 22.0
35 75 142.0
35 76 3501.0
35 77 1539.0
35 78 434.0
35 79 310.0
35 80 52.0
35 81 723.0
35 82 54.0
35 83 4368.0
36 37 34486.0
36 38 25552.0
36 39 8575.0
36 40 488.0
36 41 6377.0
36 42 229.0
36 43 1.0
36 44 2.0
36 45 33.0
36 46 445.0
36 47 383.0
36 48 1208.0
36 49 104.0
36 50 331.0
36 51 23.0
36 53 2448.0
36 54 2531.0
36 55 3926.0
36 56 81.0
36 57 7.0
36 58 4.0
36 59 7.0
36 60 18.0
36 61 12.0
36 64 3.0
36 65 18.0
36 66 4.0
36 67 57.0
36 68 18.0
36 69 99.0
36 70 4.0
36 71 6.0
36 72 4.0
36 73 63.0
36 74 10.0
36 75 1047.0
36 76 2198.0
36 77 8988.0
36 78 4860.0
36 79 2218.0
36 80 599.0
36 81 479.0
36 82 426.0
36 83 526.0
37 38 35892.0
37 39 8445.0
37 40 608.0
37 41 13406.0
37 42 190.0
37 43 1.0
37 45 26.0
37 46 83.0
37 47 154.0
37 48 897.0
37 49 50.0
37 50 118.0
37 51 18.0
37 53 2928.0
37 54 1904.0
37 55 4143.0
37 56 96.0
37 57 5.0
37 58 1.0
37 59 6.0
37 61 8.0
37 67 2.0
37 68 3.0
37 69 46.0
37 70 2.0
37 71 1.0
37 72 1.0
37 73 7.0
37 74 10.0
37 75 586.0
37 76 593.0
37 77 4764.0
37 78 3306.0
37 79 1518.0
37 80 452.0
37 81 108.0
37 82 216.0
37 83 550.0
38 39 5585.0
38 40 397.0
38 41 10335.0
38 42 194.0
38 44 2.0
38 45 29.0
38 46 66.0
38 47 215.0
38 48 553.0
38 49 49.0
38 50 264.0
38 51 8.0
38 53 727.0
38 54 1300.0
38 55 2057.0
38 56 183.0
38 57 3.0
38 58 4.0
38 59 3.0
38 60 10.0
38 61 2.0
38 64 2.0
38 65 16.0
38 66 3.0
38 67 30.0
38 68 10.0
38 69 65.0
38 70 5.0
38 71 4.0
38 72 4.0
38 73 53.0
38 74 7.0
38 75 723.0
38 76 1082.0
38 77 5528.0
38 78 3382.0
38 79 1567.0
38 80 449.0
38 81 311.0
38 82 295.0
38 83 295.0
39 40 163.0
39 41 4739.0
39 42 3100.0
39 43 13.0
39 44 5.0
39 45 2027.0
39 46 1041.0
39 47 688.0
39 48 2897.0
39 49 405.0
39 50 259.0
39 51 146.0
39 52 12.0
39 53 3302.0
39 54 2092.0
39 55 1735.0
39 56 1538.0
39 57 150.0
39 58 86.0
39 59 289.0
39 60 185.0
39 61 1058.0
39 62 20.0
39 63 1.0
39 64 33.0
39 65 39.0
39 66 121.0
39 67 65.0
39 68 34.0
39 69 874.0
39 70 344.0
39 71 587.0
39 72 114.0
39 73 713.0
39 74 46.0
39 75 2244.0
39 76 779.0
39 77 5274.0
39 78 6868.0
39 79 3411.0
39 80 2871.0
39 81 334.0
39 82 851.0
39 83 1548.0
40 41 463.0
40 42 21.0
40 45 2.0
40 47 11.0
40 48 20.0
40 49 7.0
40 50 6.0
40 51 2.0
40 53 12.0
40 54 12.0
40 55 19.0
40 56 8.0
40 60 23.0
40 61 5.0
40 64 4.0
40 65 1.0
40 66 1.0
40 67 9.0
40 73 3.0
40 75 40.0
40 76 391.0
40 77 60.0
40 78 104.0
40 79 81.0
40 80 5.0
40 81 84.0
40 83 652.0
41 42 61.0
41 43 1.0
41 45 1.0
41 46 13.0
41 47 7.0
41 48 141.0
41 49 24.0
41 50 2.0
41 53 647.0
41 54 273.0
41 55 1374.0
41 56 143.0
41 61 2.0
41 67 3.0
41 68 1.0
41 69 6.0
41 70 1.0
41 71 1.0
41 74 1.0
41 75 131.0
41 76 262.0
41 77 616.0
41 78 399.0
41 79 192.0
41 80 75.0
41 81 29.0
41 82 23.0
41 83 125.0
42 43 99.0
42 44 7.0
42 45 1212.0
42 46 1746.0
42 47 540.0
42 48 3326.0
42 49 309.0
42 50 153.0
42 51 107.0
42 53 779.0
42 54 93.0
42 55 39.0
42 56 41.0
42 57 63.0
42 58 15.0
42 59 35.0
42 61 10.0
42 68 5.0
42 69 19.0
42 70 1.0
42 73 6.0
42 74 1.0
42 75 1829.0
42 76 434.0
42 77 5599.0
42 78 5782.0
42 79 3341.0
42 80 2849.0
42 81 310.0
42 82 563.0
42 83 511.0
43 45 8.0
43 46 65.0
43 47 36.0
43 48 82.0
43 50 1.0
43 53 2.0
43 57 1.0
43 59 1.0
43 75 21.0
43 76 5.0
43 77 38.0
43 78 47.0
43 79 26.0
43 80 23.0
43 81 1.0
43 82 6.0
43 83 7.0
44 45 21.0
44 48 25.0
44 53 1.0
44 75 2.0
44 77 28.0
44 78 10.0
44 79 2.0
44 80 18.0
44 82 1.0
44 83 2.0
45 46 56.0
45 47 46.0
45 48 294.0
45 49 44.0
45 50 41.0
45 51 46.0
45 52 1.0
45 53 1525.0
45 54 1123.0
45 55 113.0
45 56 779.0
45 57 17.0
45 58 3.0
45 59 105.0
45 60 92.0
45 61 596.0
45 62 7.0
45 63 1.0
45 64 20.0
45 65 18.0
45 68 2.0
45 69 7.0
45 70 1.0
45 75 227.0
45 76 43.0
45 77 1129.0
45 78 1091.0
45 79 542.0
45 80 477.0
45 81 68.0
45 82 123.0
45 83 43.0
46 47 668.0
46 48 1315.0
46 49 18.0
46 50 6.0
46 51 3.0
46 53 178.0
46 54 4.0
46 55 11.0
46 57 2.0
46 59 2.0
46 72 1.0
46 73 2.0
46 74 8.0
46 75 293.0
46 76 47.0
46 77 1447.0
46 78 1001.0
46 79 733.0
46 80 1172.0
46 81 16.0
46 82 50.0
46 83 39.0
47 48 1946.0
47 49 614.0
47 50 2459.0
47 51 1848.0
47 53 301.0
47 54 320.0
47 55 69.0
47 56 12.0
47 57 214.0
47 58 857.0
47 59 9.0
47 60 108.0
47 61 2.0
47 62 14.0
47 63 1.0
47 64 5.0
47 65 2.0
47 67 3.0
47 68 28.0
47 69 44.0
47 70 5.0
47 71 55.0
47 72 263.0
47 73 574.0
47 74 142.0
47 75 2350.0
47 76 183.0
47 77 1861.0
47 78 2971.0
47 79 1295.0
47 80 543.0
47 81 113.0
47 82 152.0
47 83 96.0
48 49 2256.0
48 50 1618.0
