1 2 2115.0
1 3 349.0
1 4 3057.0
1 5 4886.0
1 6 2305.0
1 7 4769.0
1 8 2176.0
1 9 194.0
1 10 676.0
1 11 62.0
1 12 3241.0
1 13 1027.0
1 14 542.0
1 15 1.0
1 16 1641.0
1 17 1179.0
1 18 436.0
1 19 695.0
1 20 40.0
1 22 1.0
1 23 29.0
1 24 1.0
1 25 7.0
1 28 3.0
1 29 10.0
1 30 7.0
1 31 47.0
1 32 355.0
1 33 231.0
1 34 9351.0
1 35 2270.0
1 36 9356.0
1 37 16324.0
1 38 12343.0
1 39 10337.0
1 40 375.0
1 41 667.0
1 42 1307.0
1 45 10.0
1 46 32.0
1 47 103.0
1 48 1235.0
1 49 23.0
1 51 8.0
1 53 2888.0
1 54 68.0
1 55 90.0
1 56 1.0
1 57 3.0
1 59 1.0
1 73 1.0
1 74 1.0
1 75 1089.0
1 76 67.0
1 77 965.0
1 78 1196.0
1 79 40.0
1 80 1184.0
1 81 20.0
1 82 57.0
1 83 1677.0
2 4 138.0
2 5 1337.0
2 6 558.0
2 7 267.0
2 8 268.0
2 9 10.0
2 10 57.0
2 11 4.0
2 12 651.0
2 13 137.0
2 14 69.0
2 15 1.0
2 16 79.0
2 17 101.0
2 18 40.0
2 19 38.0
2 20 3.0
2 22 1.0
2 24 1.0
2 25 1.0
2 29 2.0
2 30 1.0
2 31 10.0
2 32 61.0
2 33 31.0
2 34 956.0
2 35 243.0
2 36 1015.0
2 37 1711.0
2 38 1108.0
2 39 1100.0
2 40 25.0
2 41 66.0
2 42 14.0
2 45 1.0
2 46 6.0
2 47 8.0
2 48 149.0
2 51 3.0
2 53 182.0
2 54 7.0
2 55 10.0
2 75 3.0
2 76 9.0
2 77 6.0
2 78 108.0
2 79 3.0
2 80 116.0
2 81 1.0
2 82 6.0
2 83 58.0
3 4 7.0
3 5 3.0
3 6 2.0
3 7 8.0
3 8 18.0
3 10 9.0
3 12 1.0
3 13 8.0
3 14 2.0
3 16 34.0
3 17 4.0
3 18 1.0
3 19 3.0
3 34 59.0
3 35 32.0
3 36 181.0
3 37 235.0
3 38 142.0
3 39 211.0
3 40 10.0
3 41 17.0
3 78 10.0
3 80 16.0
3 82 4.0
3 83 20.0
4 5 930.0
4 6 514.0
4 7 1087.0
4 8 1242.0
4 9 26.0
4 10 418.0
4 11 40.0
4 12 2674.0
4 13 1257.0
4 14 352.0
4 15 5.0
4 16 657.0
4 17 558.0
4 18 233.0
4 19 383.0
4 20 103.0
4 23 7.0
4 25 27.0
4 26 3.0
4 27 10.0
4 28 2.0
4 29 3.0
4 30 2.0
4 31 47.0
4 32 86.0
4 33 65.0
4 34 2302.0
4 35 936.0
4 36 4615.0
4 37 5530.0
4 38 4829.0
4 39 5164.0
4 40 178.0
4 41 211.0
4 42 23.0
4 45 4.0
4 46 1.0
4 47 6.0
4 48 58.0
4 49 36.0
4 51 49.0
4 53 85.0
4 54 150.0
4 55 132.0
4 56 1.0
4 57 5.0
4 58 1.0
4 61 3.0
4 73 7.0
4 74 4.0
4 75 70.0
4 76 56.0
4 77 97.0
4 78 391.0
4 79 45.0
4 80 243.0
4 81 5.0
4 82 9.0
4 83 198.0
5 6 5889.0
5 7 9990.0
5 8 2453.0
5 9 609.0
5 10 1291.0
5 11 12.0
5 12 3606.0
5 13 392.0
5 14 102.0
5 15 3.0
5 16 376.0
5 17 438.0
5 18 636.0
5 19 695.0
5 20 31.0
5 21 4.0
5 22 30.0
5 23 26.0
5 24 16.0
5 25 5.0
5 29 6.0
5 30 6.0
5 31 47.0
5 32 100.0
5 33 222.0
5 34 5113.0
5 35 1160.0
5 36 2963.0
5 37 6309.0
5 38 3860.0
5 39 4056.0
5 40 96.0
5 41 200.0
5 42 2132.0
5 43 1.0
5 45 53.0
5 46 1187.0
5 47 1033.0
5 48 684.0
5 49 30.0
5 50 4.0
5 51 9.0
5 53 4201.0
5 54 31.0
5 55 171.0
5 56 5.0
5 57 1.0
5 59 1.0
5 65 1.0
5 67 1.0
5 75 693.0
5 76 76.0
5 77 584.0
5 78 408.0
5 79 115.0
5 80 204.0
5 81 8.0
5 82 35.0
5 83 631.0
6 7 11723.0
6 8 7134.0
6 9 3248.0
6 10 8156.0
6 11 53.0
6 12 1333.0
6 13 1320.0
6 14 142.0
6 15 6.0
6 16 5161.0
6 17 2356.0
6 18 3280.0
6 19 3327.0
6 20 299.0
6 21 45.0
6 22 90.0
6 23 138.0
6 24 194.0
6 25 7.0
6 27 1.0
6 29 16.0
6 30 13.0
6 31 289.0
6 32 1031.0
6 33 1605.0
6 34 15185.0
6 35 971.0
6 36 6524.0
6 37 13515.0
6 38 5294.0
6 39 5263.0
6 40 109.0
6 41 131.0
6 42 2047.0
6 43 4.0
6 44 2.0
6 45 57.0
6 46 61.0
6 47 65.0
6 48 284.0
6 49 50.0
6 50 1.0
6 51 21.0
6 53 1407.0
6 54 123.0
6 55 308.0
6 56 3.0
6 57 2.0
6 58 6.0
6 60 1.0
6 61 1.0
6 62 1.0
6 65 6.0
6 67 1.0
6 73 10.0
6 74 31.0
6 75 3887.0
6 76 100.0
6 77 4165.0
6 78 2982.0
6 79 129.0
6 80 1649.0
6 81 21.0
6 82 27.0
6 83 662.0
7 8 15588.0
7 9 3245.0
7 10 5272.0
7 11 24.0
7 12 3466.0
7 13 1598.0
7 14 385.0
7 15 24.0
7 16 1475.0
7 17 1175.0
7 18 2156.0
7 19 2137.0
7 20 351.0
7 21 11.0
7 22 107.0
7 23 86.0
7 24 61.0
7 25 2.0
7 26 2.0
7 29 12.0
7 30 10.0
7 31 84.0
7 32 191.0
7 33 230.0
7 34 6300.0
7 35 3273.0
7 36 10576.0
7 37 18963.0
7 38 10836.0
7 39 4008.0
7 40 319.0
7 41 289.0
7 42 711.0
7 43 1.0
7 45 41.0
7 46 497.0
7 47 371.0
7 48 665.0
7 49 16.0
7 50 4.0
7 51 17.0
7 53 1929.0
7 54 65.0
7 55 293.0
7 56 12.0
7 57 3.0
7 58 1.0
7 59 2.0
7 62 1.0
7 63 1.0
7 65 3.0
7 67 1.0
7 73 1.0
7 74 1.0
7 75 246.0
7 76 114.0
7 77 48.0
7 78 597.0
7 79 54.0
7 80 563.0
7 81 35.0
7 82 51.0
7 83 1988.0
8 9 11433.0
8 10 23573.0
8 11 1539.0
8 12 3901.0
8 13 8768.0
8 14 5024.0
8 15 79.0
8 16 5939.0
8 17 3946.0
8 18 13890.0
8 19 8120.0
8 20 5816.0
8 21 53.0
