1 2 379.0
1 3 466.0
1 4 1915.0
1 5 4959.0
1 6 3364.0
1 7 4147.0
1 8 600.0
1 9 313.0
1 10 1336.0
1 11 11.0
1 12 1196.0
1 13 77.0
1 14 14.0
1 15 79.0
1 16 1231.0
1 17 1085.0
1 18 559.0
1 19 682.0
1 20 69.0
1 23 11.0
1 24 22.0
1 25 799.0
1 26 10.0
1 27 862.0
1 28 1.0
1 29 167.0
1 30 141.0
1 31 443.0
1 32 230.0
1 33 1014.0
1 34 6317.0
1 35 1694.0
1 36 4964.0
1 37 11773.0
1 38 7130.0
1 39 4849.0
1 40 1050.0
1 41 2839.0
1 42 260.0
1 43 3.0
1 45 12.0
1 46 270.0
1 47 105.0
1 48 295.0
1 49 19.0
1 50 6.0
1 53 671.0
1 56 1.0
1 71 1.0
1 73 1.0
1 75 16.0
1 76 66.0
1 77 235.0
1 78 233.0
1 79 18.0
1 80 7.0
1 81 6.0
1 82 92.0
1 83 527.0
2 3 46.0
2 4 107.0
2 5 242.0
2 6 109.0
2 7 78.0
2 8 4.0
2 9 2.0
2 10 3.0
2 12 3.0
2 16 6.0
2 17 15.0
2 18 5.0
2 19 8.0
2 25 8.0
2 27 17.0
2 29 15.0
2 30 1.0
2 31 6.0
2 33 18.0
2 34 55.0
2 35 12.0
2 36 158.0
2 37 217.0
2 38 162.0
2 39 46.0
2 40 22.0
2 41 32.0
2 48 1.0
2 53 1.0
2 82 1.0
2 83 3.0
3 4 51.0
3 5 85.0
3 6 43.0
3 7 347.0
3 8 21.0
3 9 9.0
3 10 22.0
3 12 3.0
3 13 3.0
3 15 1.0
3 16 16.0
3 17 20.0
3 18 10.0
3 19 26.0
3 25 10.0
3 27 11.0
3 29 1.0
3 31 14.0
3 32 10.0
3 33 28.0
3 34 72.0
3 35 11.0
3 36 170.0
3 37 317.0
3 38 251.0
3 39 220.0
3 40 15.0
3 41 105.0
3 48 1.0
4 5 746.0
4 6 354.0
4 7 1098.0
4 8 774.0
4 9 108.0
4 10 193.0
4 12 676.0
4 13 9.0
4 14 7.0
4 15 26.0
4 16 134.0
4 17 131.0
4 18 174.0
4 19 119.0
4 20 28.0
4 23 7.0
4 25 35.0
4 26 8.0
4 27 24.0
4 29 10.0
4 30 7.0
4 31 12.0
4 32 5.0
4 33 91.0
4 34 543.0
4 35 382.0
4 36 709.0
4 37 1028.0
4 38 803.0
4 39 760.0
4 40 246.0
4 41 308.0
4 42 7.0
4 45 4.0
4 48 14.0
4 49 6.0
4 50 1.0
4 51 1.0
4 53 17.0
4 61 1.0
4 65 1.0
4 75 6.0
4 76 1.0
4 77 4.0
4 78 16.0
4 79 5.0
4 80 2.0
4 82 11.0
4 83 141.0
5 6 8124.0
5 7 7347.0
5 8 574.0
5 9 234.0
5 10 1108.0
5 11 25.0
5 12 1238.0
5 13 73.0
5 14 31.0
5 15 297.0
5 16 2823.0
5 17 751.0
5 18 365.0
5 19 424.0
5 20 126.0
5 21 2.0
5 22 8.0
5 23 28.0
5 24 24.0
5 25 98.0
5 26 14.0
5 27 35.0
5 28 1.0
5 29 73.0
5 30 78.0
5 31 354.0
5 32 517.0
5 33 205.0
5 34 7483.0
5 35 1045.0
5 36 2074.0
5 37 7219.0
5 38 3170.0
5 39 542.0
5 40 1053.0
5 41 460.0
5 42 174.0
5 43 2.0
5 45 18.0
5 46 184.0
5 47 74.0
5 48 262.0
5 49 37.0
5 50 16.0
5 51 1.0
5 53 722.0
5 55 8.0
5 56 1.0
5 61 1.0
5 73 1.0
5 75 34.0
5 76 97.0
5 77 347.0
5 78 369.0
5 79 54.0
5 80 15.0
5 81 9.0
5 82 48.0
5 83 332.0
6 7 8731.0
6 8 887.0
6 9 1177.0
6 10 5773.0
6 11 87.0
6 12 828.0
6 13 158.0
6 14 130.0
6 15 865.0
6 16 9336.0
6 17 2654.0
6 18 1045.0
6 19 1667.0
6 20 106.0
6 21 4.0
6 22 13.0
6 23 129.0
6 24 54.0
6 25 254.0
6 26 58.0
6 27 98.0
6 28 1.0
6 29 240.0
6 30 542.0
6 31 1269.0
6 32 1773.0
6 33 747.0
6 34 18675.0
6 35 2619.0
6 36 1834.0
6 37 18697.0
6 38 9108.0
6 39 527.0
6 40 2787.0
6 41 672.0
6 42 161.0
6 43 2.0
6 45 6.0
6 46 174.0
6 47 101.0
6 48 227.0
6 49 18.0
6 50 12.0
6 51 1.0
6 53 500.0
6 54 1.0
6 55 7.0
6 56 1.0
6 61 1.0
6 73 2.0
6 75 222.0
6 76 164.0
6 77 327.0
6 78 620.0
6 79 389.0
6 80 51.0
6 81 15.0
6 82 118.0
6 83 425.0
7 8 4065.0
7 9 2354.0
7 10 3114.0
7 11 66.0
7 12 790.0
7 13 432.0
7 14 116.0
7 15 415.0
7 16 5670.0
7 17 2253.0
7 18 1833.0
7 19 1343.0
7 20 250.0
7 21 3.0
7 22 8.0
7 23 44.0
7 24 25.0
7 25 223.0
7 26 47.0
7 27 190.0
7 29 152.0
7 30 149.0
7 31 769.0
7 32 673.0
7 33 1408.0
7 34 10263.0
7 35 3013.0
7 36 8507.0
7 37 20991.0
7 38 13089.0
7 39 1831.0
7 40 2002.0
7 41 1821.0
7 42 67.0
7 45 18.0
7 46 57.0
7 47 35.0
7 48 140.0
7 49 91.0
7 50 5.0
7 51 1.0
7 53 421.0
7 55 8.0
7 73 4.0
7 75 83.0
7 76 121.0
7 77 212.0
7 78 292.0
7 79 102.0
7 80 13.0
7 81 13.0
7 82 110.0
7 83 276.0
8 9 4299.0
8 10 8226.0
8 11 2569.0
8 12 641.0
8 13 1703.0
8 14 4222.0
8 15 944.0
8 16 2673.0
8 17 994.0
8 18 1973.0
8 19 1096.0
8 20 2062.0
8 21 6.0
8 22 1.0
8 23 1.0
8 24 9.0
8 25 25.0
8 26 1.0
8 27 26.0
8 29 14.0
8 30 20.0
8 31 87.0
8 32 65.0
8 33 194.0
8 34 2231.0
8 35 723.0
8 36 6606.0
8 37 7830.0
8 38 7560.0
8 39 308.0
8 40 568.0
8 41 1687.0
8 42 6.0
8 45 1.0
8 46 1.0
8 47 4.0
8 48 95.0
8 49 41.0
8 53 62.0
8 54 1.0
8 55 3.0
8 56 3.0
8 59 1.0
8 61 1.0
8 62 1.0
8 75 57.0
8 76 24.0
8 77 42.0
8 78 114.0
8 79 86.0
8 80 8.0
8 81 5.0
8 82 28.0
8 83 37.0
9 10 8945.0
9 11 142.0
9 12 18.0
9 13 410.0
9 14 652.0
9 15 55.0
9 16 2505.0
9 17 729.0
9 18 2081.0
9 19 1551.0
9 20 533.0
9 21 2.0
9 23 2.0
9 24 4.0
9 25 7.0
9 26 1.0
9 27 5.0
9 29 8.0
9 30 8.0
9 31 13.0
9 32 5.0
9 33 10.0
9 34 1013.0
9 35 347.0
9 36 2456.0
9 37 3604.0
9 38 3187.0
9 39 57.0
9 40 171.0
9 41 1015.0
9 42 1.0
9 46 1.0
9 47 3.0
9 48 8.0
9 49 1.0
9 53 2.0
9 54 1.0
9 55 1.0
9 75 77.0
9 76 9.0
9 77 7.0
9 78 100.0
9 79 96.0
9 83 20.0
10 11 2924.0
10 12 130.0
10 13 467.0
10 14 2792.0
10 15 620.0
10 16 14415.0
10 17 3809.0
10 18 5718.0
10 19 3898.0
10 20 1025.0
10 21 9.0
10 22 30.0
10 23 69.0
10 24 85.0
10 25 84.0
10 26 10.0
10 27 48.0
10 29 87.0
10 30 143.0
10 31 277.0
10 32 486.0
10 33 106.0
10 34 9446.0
10 35 2340.0
10 36 5605.0
10 37 15541.0
10 38 13875.0
10 39 256.0
10 40 1660.0
10 41 4679.0
10 42 3.0
10 46 12.0
10 47 25.0
10 48 46.0
10 49 7.0
10 50 1.0
10 53 17.0
10 55 4.0
10 61 1.0
10 75 240.0
10 76 47.0
10 77 63.0
10 78 370.0
10 79 357.0
10 80 16.0
10 81 3.0
10 82 14.0
10 83 106.0
11 12 22.0
11 13 430.0
11 14 4315.0
11 15 267.0
11 16 1335.0
11 17 125.0
11 18 639.0
11 19 132.0
11 20 1496.0
11 21 5.0
11 22 12.0
11 23 1.0
11 24 20.0
11 34 233.0
11 35 1176.0
11 36 513.0
11 37 603.0
11 38 1685.0
11 39 8.0
11 40 41.0
11 41 1761.0
11 56 2.0
11 59 1.0
12 13 370.0
12 14 427.0
12 15 257.0
12 16 244.0
12 17 263.0
12 18 185.0
12 19 27.0
12 20 343.0
12 24 67.0
12 25 71.0
12 26 4.0
12 27 76.0
12 29 12.0
12 30 7.0
12 31 22.0
12 32 24.0
12 33 185.0
12 34 690.0
12 35 518.0
12 36 2071.0
12 37 2985.0
12 38 1998.0
12 39 2049.0
12 40 198.0
12 41 397.0
12 42 1000.0
12 43 89.0
12 45 109.0
12 46 842.0
12 47 304.0
12 48 1102.0
12 49 167.0
12 50 100.0
12 51 11.0
12 53 2716.0
