16 56 48.0
16 58 7.0
16 59 4.0
16 61 1.0
16 75 4.0
16 77 2.0
16 78 3.0
16 79 2.0
16 80 1.0
16 81 2.0
16 82 2.0
16 83 41.0
17 18 6313.0
17 19 19484.0
17 20 2853.0
17 21 854.0
17 22 2466.0
17 23 8147.0
17 24 2940.0
17 25 3681.0
17 26 302.0
17 27 150.0
17 28 990.0
17 29 3634.0
17 30 9563.0
17 31 7115.0
17 32 8392.0
17 33 1131.0
17 34 11127.0
17 35 2104.0
17 36 5131.0
17 37 12417.0
17 38 10378.0
17 39 496.0
17 40 1895.0
17 41 4819.0
17 42 1.0
17 46 2.0
17 47 1.0
17 53 3.0
17 55 52.0
17 56 283.0
17 58 127.0
17 59 686.0
17 60 117.0
17 61 32.0
17 62 1042.0
17 63 297.0
17 64 633.0
17 65 55.0
17 66 1.0
17 75 65.0
17 76 2.0
17 77 1.0
17 78 3.0
17 79 1.0
17 83 14.0
18 19 10756.0
18 20 5977.0
18 21 2451.0
18 22 1316.0
18 23 2897.0
18 24 1498.0
18 25 509.0
18 26 74.0
18 27 1.0
18 28 44.0
18 29 129.0
18 30 319.0
18 31 347.0
18 32 122.0
18 33 71.0
18 34 1224.0
18 35 555.0
18 36 1156.0
18 37 2212.0
18 38 1563.0
18 39 44.0
18 40 826.0
18 41 801.0
18 49 8.0
18 50 2.0
18 51 2.0
18 52 8.0
18 54 15.0
18 55 14.0
18 56 55.0
18 57 1.0
18 58 5.0
18 59 1712.0
18 60 246.0
18 61 238.0
18 62 2042.0
18 63 230.0
18 64 1414.0
18 65 97.0
18 66 3.0
18 70 17.0
18 71 1.0
18 75 4.0
18 77 4.0
18 83 1.0
19 20 4669.0
19 21 1022.0
19 22 1323.0
19 23 6344.0
19 24 3536.0
19 25 5805.0
19 26 294.0
19 27 86.0
19 28 254.0
19 29 6785.0
19 30 9294.0
19 31 4367.0
19 32 3024.0
19 33 647.0
19 34 4032.0
19 35 1005.0
19 36 958.0
19 37 3553.0
19 38 2413.0
19 39 129.0
19 40 1227.0
19 41 1415.0
19 48 1.0
19 53 3.0
19 55 30.0
19 56 111.0
19 58 13.0
19 59 625.0
19 60 61.0
19 61 22.0
19 62 802.0
19 63 132.0
19 64 480.0
19 65 37.0
19 66 1.0
19 75 3.0
19 76 1.0
19 81 1.0
19 83 48.0
20 21 912.0
20 22 1233.0
20 23 2053.0
20 24 1080.0
20 25 124.0
20 26 8.0
20 27 1.0
20 30 34.0
20 31 39.0
20 32 16.0
20 33 8.0
20 34 39.0
20 35 31.0
20 36 125.0
20 37 29.0
20 38 28.0
20 39 8.0
20 40 4.0
20 41 34.0
20 49 3.0
20 54 5.0
20 55 2.0
20 56 10.0
20 59 469.0
20 60 27.0
20 61 42.0
20 62 512.0
20 63 109.0
20 64 282.0
20 65 26.0
21 22 789.0
21 23 1005.0
21 24 120.0
21 25 30.0
21 26 2.0
21 36 1.0
21 52 1.0
21 54 13.0
21 55 1.0
21 56 11.0
21 57 1.0
21 59 2058.0
21 60 514.0
21 61 166.0
21 62 2730.0
21 63 266.0
21 64 1880.0
21 65 84.0
21 66 2.0
21 70 63.0
21 71 2.0
21 81 1.0
21 82 1.0
22 23 4181.0
22 24 944.0
22 25 178.0
22 29 6.0
22 30 9.0
22 31 1.0
22 34 1.0
22 35 1.0
22 36 1.0
22 37 2.0
22 38 1.0
22 39 1.0
22 55 1.0
22 56 2.0
22 59 1245.0
22 60 505.0
22 61 128.0
22 62 2183.0
22 63 1014.0
22 64 1622.0
22 65 169.0
22 66 12.0
22 70 50.0
22 71 2.0
22 81 1.0
22 82 1.0
23 24 3606.0
23 25 3340.0
23 26 159.0
23 27 36.0
23 28 23.0
23 29 2248.0
23 30 1839.0
23 31 204.0
23 32 523.0
23 33 14.0
23 34 27.0
23 35 151.0
23 36 6.0
23 37 23.0
23 38 12.0
23 39 10.0
23 40 390.0
23 41 8.0
23 55 32.0
23 56 49.0
23 59 1232.0
23 60 312.0
23 61 52.0
23 62 1931.0
23 63 780.0
23 64 1327.0
23 65 148.0
23 66 3.0
23 70 5.0
23 75 1.0
23 81 1.0
23 83 73.0
24 25 3060.0
24 26 402.0
24 28 1.0
24 29 413.0
24 30 230.0
24 31 21.0
24 32 41.0
24 34 4.0
24 35 124.0
24 36 9.0
24 37 4.0
24 38 3.0
24 39 23.0
24 40 324.0
24 41 1.0
24 48 1.0
24 49 1.0
24 50 3.0
24 51 2.0
24 52 2.0
24 55 96.0
24 56 136.0
24 57 3.0
24 58 1.0
24 59 446.0
24 60 336.0
24 61 159.0
24 62 342.0
24 63 918.0
24 64 650.0
24 65 162.0
24 66 2.0
24 70 102.0
24 71 4.0
24 74 1.0
24 75 1.0
24 83 71.0
25 26 638.0
25 27 587.0
25 28 757.0
25 29 9191.0
25 30 7717.0
25 31 177.0
25 32 2007.0
25 33 5.0
25 34 136.0
25 35 545.0
25 36 92.0
25 37 243.0
25 38 96.0
25 39 14.0
25 40 1337.0
25 41 735.0
25 45 1.0
25 48 1.0
25 55 92.0
25 56 125.0
25 58 1.0
25 59 18.0
25 60 1.0
25 61 13.0
25 62 12.0
25 75 2.0
25 81 3.0
25 83 99.0
26 27 23.0
26 28 44.0
26 29 436.0
26 30 394.0
26 31 10.0
26 32 148.0
26 34 21.0
26 35 49.0
26 36 1.0
26 37 5.0
26 38 2.0
26 39 18.0
26 40 352.0
26 41 15.0
26 55 3.0
26 56 6.0
26 61 1.0
26 62 1.0
26 83 43.0
27 28 350.0
27 29 369.0
27 30 260.0
27 31 36.0
27 32 177.0
27 34 109.0
27 35 220.0
27 36 42.0
27 37 146.0
27 38 20.0
27 40 292.0
27 41 529.0
27 83 5.0
28 29 2930.0
28 30 2929.0
28 31 321.0
28 32 1133.0
28 33 9.0
28 34 1618.0
28 35 574.0
28 36 352.0
28 37 1606.0
28 38 659.0
28 39 13.0
28 40 681.0
28 41 2352.0
28 42 1.0
28 53 1.0
28 55 1.0
28 75 1.0
28 82 1.0
28 83 12.0
29 30 20208.0
29 31 448.0
29 32 3909.0
29 33 28.0
29 34 2305.0
29 35 478.0
29 36 572.0
29 37 2444.0
29 38 1025.0
29 39 19.0
29 40 1328.0
29 41 3475.0
29 42 1.0
29 53 1.0
29 55 3.0
29 56 5.0
29 59 1.0
29 61 1.0
29 62 1.0
29 75 1.0
29 82 1.0
29 83 50.0
30 31 4606.0
30 32 9478.0
30 33 343.0
30 34 3592.0
30 35 1169.0
30 36 799.0
30 37 3134.0
30 38 1544.0
30 39 63.0
30 40 1811.0
30 41 3272.0
30 53 1.0
30 55 1.0
30 56 10.0
30 58 1.0
30 59 2.0
30 61 1.0
30 62 2.0
30 83 31.0
31 32 2485.0
31 33 550.0
31 34 2626.0
31 35 761.0
31 36 460.0
31 37 2343.0
31 38 1415.0
31 39 66.0
31 40 288.0
31 41 1224.0
31 53 1.0
31 55 3.0
31 56 24.0
31 58 3.0
31 59 2.0
31 61 2.0
31 75 1.0
31 83 3.0
32 33 477.0
32 34 1369.0
32 35 429.0
32 36 333.0
32 37 1023.0
32 38 616.0
32 39 23.0
32 40 1091.0
32 41 487.0
32 53 1.0
32 55 1.0
32 56 7.0
32 58 3.0
32 75 2.0
32 83 13.0
33 34 959.0
33 35 15.0
33 36 129.0
33 37 781.0
33 38 814.0
33 39 46.0
33 40 21.0
33 41 216.0
33 55 1.0
33 56 9.0
33 58 12.0
33 59 1.0
33 60 1.0
33 75 11.0
33 83 2.0
34 35 2866.0
34 36 8072.0
34 37 27096.0
34 38 17041.0
34 39 1370.0
34 40 1865.0
34 41 8823.0
34 42 50.0
34 43 2.0
34 45 10.0
34 46 57.0
34 47 61.0
34 48 115.0
34 49 28.0
34 50 2.0
34 53 172.0
34 54 1.0
34 55 29.0
34 56 50.0
34 58 5.0
34 60 1.0
34 75 15.0
34 76 56.0
34 77 8.0
34 78 50.0
34 79 40.0
34 80 19.0
34 81 109.0
34 82 73.0
34 83 934.0
35 36 4408.0
35 37 4456.0
35 38 5088.0
35 39 1884.0
35 40 3380.0
35 41 2150.0
35 42 2.0
35 44 9.0
35 45 15.0
35 46 2.0
35 47 3.0
35 48 15.0
35 49 13.0
35 53 5.0
35 55 1.0
35 56 2.0
35 71 6.0
35 73 13.0
35 75 33.0
35 76 109.0
35 77 2.0
35 78 3.0
35 79 2.0
35 80 2.0
35 81 183.0
35 82 29.0
35 83 3765.0
36 37 34038.0
36 38 33765.0
36 39 3726.0
36 40 2605.0
36 41 4824.0
36 42 23.0
36 44 1.0
36 45 2.0
36 46 42.0
36 47 36.0
36 48 107.0
36 49 34.0
36 50 2.0
36 53 173.0
36 54 2.0
36 55 82.0
36 56 11.0
36 58 3.0
36 73 2.0
36 74 2.0
36 75 9.0
36 76 5.0
36 77 5.0
36 78 18.0
36 79 14.0
36 80 2.0
36 81 23.0
36 82 5.0
36 83 412.0
37 38 62512.0
37 39 5881.0
37 40 4380.0
37 41 14672.0
37 42 48.0
37 43 1.0
37 45 2.0
37 46 69.0
37 47 63.0
37 48 130.0
37 49 40.0
37 50 3.0
37 53 253.0
37 54 2.0
37 55 73.0
37 56 14.0
37 60 1.0
37 73 1.0
37 74 2.0
37 75 17.0
37 76 94.0
37 77 15.0
37 78 116.0
37 79 84.0
37 80 43.0
37 81 206.0
37 82 153.0
37 83 1757.0
38 39 6560.0
38 40 3622.0
38 41 10187.0
38 42 26.0
38 45 2.0
38 46 48.0
38 47 37.0
38 48 108.0
38 49 35.0
38 50 4.0
38 51 1.0
38 53 198.0
38 54 2.0
38 55 87.0
38 56 5.0
38 57 2.0
38 60 1.0
38 73 1.0
38 74 2.0
38 75 11.0
38 76 103.0
38 77 16.0
38 78 87.0
38 79 59.0
38 80 23.0
38 81 206.0
38 82 150.0
38 83 317.0
39 40 898.0
39 41 267.0
39 42 8069.0
39 43 641.0
39 44 252.0
39 45 669.0
39 46 2665.0
39 47 1478.0
39 48 6751.0
39 49 1791.0
39 50 433.0
39 51 383.0
39 52 25.0
39 53 4219.0
39 54 148.0
39 55 77.0
39 56 25.0
39 57 221.0
39 58 140.0
39 59 56.0
39 60 65.0
39 61 28.0
39 63 6.0
39 64 3.0
39 65 3.0
39 66 39.0
39 67 18.0
39 68 68.0
39 69 114.0
39 70 52.0
39 71 59.0
39 72 95.0
39 73 110.0
39 74 33.0
39 75 3694.0
39 76 605.0
39 77 721.0
39 78 6231.0
39 79 2088.0
39 80 330.0
39 81 896.0
39 82 4023.0
39 83 1085.0
40 41 2858.0
40 44 1.0
40 45 5.0
40 48 4.0
40 49 1.0
40 53 3.0
40 55 9.0
40 56 30.0
40 71 1.0
40 75 11.0
40 76 19.0
40 77 1.0
40 78 1.0
40 79 2.0
40 80 1.0
40 81 40.0
40 82 6.0
40 83 1926.0
41 42 1.0
41 48 3.0
41 53 7.0
41 55 3.0
41 56 6.0
41 75 6.0
41 76 3.0
41 78 3.0
41 79 3.0
41 80 3.0
41 81 9.0
41 82 2.0
41 83 1785.0
42 43 1758.0
42 44 262.0
42 45 1087.0
42 46 8317.0
42 47 4372.0
42 48 10061.0
42 49 2184.0
42 50 885.0
42 51 551.0
42 52 8.0
42 53 2609.0
42 54 36.0
42 55 50.0
42 56 21.0
42 57 88.0
42 58 170.0
42 59 25.0
42 60 152.0
42 61 19.0
42 63 5.0
42 64 2.0
42 65 30.0
42 66 15.0
42 67 21.0
42 68 58.0
42 69 57.0
42 70 51.0
42 71 84.0
42 72 357.0
42 73 166.0
42 74 185.0
42 75 6533.0
42 76 963.0
42 77 1584.0
42 78 9127.0
42 79 4721.0
42 80 144.0
42 81 2369.0
42 82 3834.0
42 83 274.0
43 44 6.0
43 45 42.0
43 46 1218.0
43 47 473.0
43 48 1204.0
43 49 274.0
43 50 135.0
43 51 51.0
43 53 152.0
43 54 1.0
43 55 1.0
43 57 2.0
43 58 17.0
43 60 2.0
43 65 9.0
43 69 1.0
43 70 1.0
43 72 3.0
43 73 24.0
43 74 31.0
43 75 526.0
43 76 86.0
43 77 195.0
43 78 498.0
43 79 343.0
43 80 3.0
43 81 158.0
43 82 124.0
43 83 39.0
44 45 609.0
44 46 39.0
44 47 37.0
44 48 1400.0
44 49 793.0
44 50 32.0
44 51 11.0
44 52 4.0
44 53 73.0
44 54 19.0
44 56 3.0
44 57 11.0
44 58 8.0
44 59 16.0
44 60 14.0
44 61 4.0
44 63 1.0
44 66 2.0
44 67 1.0
44 68 1.0
44 70 2.0
44 71 29.0
44 72 45.0
44 73 23.0
44 74 60.0
44 75 712.0
44 76 193.0
44 77 138.0
44 78 693.0
44 79 427.0
44 80 9.0
44 81 303.0
44 82 134.0
44 83 125.0
45 46 632.0
45 47 223.0
45 48 2908.0
45 49 2421.0
45 50 312.0
45 51 95.0
45 52 17.0
45 53 1452.0
45 54 193.0
45 55 160.0
45 56 97.0
45 57 188.0
45 58 176.0
45 59 98.0
45 60 49.0
45 61 50.0
45 63 2.0
45 64 1.0
45 65 3.0
45 66 2.0
45 67 1.0
45 68 8.0
45 69 20.0
45 70 11.0
45 71 159.0
45 72 192.0
45 73 115.0
45 74 49.0
45 75 2757.0
45 76 942.0
45 77 1023.0
45 78 1362.0
45 79 884.0
45 80 119.0
45 81 1157.0
45 82 136.0
45 83 450.0
46 47 7134.0
46 48 6587.0
46 49 3062.0
46 50 560.0
46 51 659.0
46 52 2.0
46 53 2230.0
46 54 29.0
46 55 35.0
46 56 4.0
46 57 109.0
46 58 328.0
46 59 5.0
46 60 16.0
46 61 5.0
46 63 2.0
46 65 100.0
46 66 1.0
46 69 8.0
46 70 12.0
46 71 6.0
46 72 25.0
46 73 120.0
46 74 21.0
46 75 1864.0
46 76 85.0
46 77 377.0
46 78 1094.0
46 79 532.0
46 80 18.0
46 81 273.0
46 82 512.0
46 83 29.0
47 48 7239.0
47 49 3566.0
47 50 2025.0
47 51 4038.0
47 52 10.0
47 53 1841.0
47 54 223.0
47 55 84.0
47 56 5.0
47 57 1391.0
47 58 1872.0
47 59 43.0
47 60 321.0
47 61 44.0
47 63 13.0
47 64 12.0
47 65 441.0
47 66 2.0
47 69 12.0
47 70 15.0
47 71 9.0
47 72 229.0
47 73 173.0
47 74 47.0
47 75 4354.0
47 76 135.0
47 77 934.0
47 78 2328.0
47 79 1055.0
47 80 5.0
47 81 273.0
47 82 404.0
47 83 9.0
48 49 15105.0
48 50 4293.0
48 51 1490.0
48 52 116.0
48 53 5086.0
48 54 414.0
48 55 213.0
48 56 34.0
48 57 606.0
48 58 923.0
48 59 265.0
48 60 269.0
48 61 153.0
48 62 3.0
48 63 104.0
48 64 30.0
48 65 208.0
48 66 16.0
48 67 13.0
48 68 26.0
48 69 38.0
48 70 26.0
48 71 172.0
48 72 609.0
48 73 267.0
48 74 604.0
48 75 10162.0
48 76 2572.0
48 77 5960.0
48 78 15362.0
48 79 9622.0
48 80 307.0
48 81 4231.0
48 82 3196.0
48 83 800.0
49 50 6764.0
49 51 3020.0
49 52 1911.0
49 53 1646.0
49 54 2129.0
49 55 2787.0
49 56 214.0
49 57 1083.0
49 58 1437.0
49 59 2235.0
49 60 250.0
49 61 1067.0
49 62 11.0
49 63 356.0
49 64 106.0
49 65 249.0
49 66 2.0
49 67 2.0
49 68 6.0
49 69 22.0
49 70 23.0
49 71 129.0
49 72 369.0
49 73 268.0
49 74 463.0
49 75 6111.0
49 76 2085.0
49 77 7318.0
49 78 9280.0
49 79 6596.0
49 80 182.0
49 81 2041.0
49 82 1468.0
49 83 360.0
50 51 3613.0
50 52 240.0
50 53 180.0
50 54 235.0
50 55 236.0
50 56 190.0
50 57 1125.0
50 58 2258.0
50 59 3130.0
50 60 2609.0
50 61 3317.0
50 62 10.0
50 63 1739.0
50 64 682.0
50 65 868.0
50 66 2.0
50 69 9.0
50 70 41.0
50 71 53.0
