1 2 1881.0
1 3 290.0
1 4 2406.0
1 5 2996.0
1 6 2443.0
1 7 7283.0
1 8 921.0
1 9 280.0
1 10 851.0
1 11 28.0
1 12 1751.0
1 13 619.0
1 14 120.0
1 15 129.0
1 16 1564.0
1 17 552.0
1 18 524.0
1 19 54.0
1 20 121.0
1 21 9.0
1 22 14.0
1 23 1.0
1 24 8.0
1 25 23.0
1 26 3.0
1 27 3.0
1 28 42.0
1 29 33.0
1 30 124.0
1 31 264.0
1 32 316.0
1 33 350.0
1 34 10784.0
1 35 1805.0
1 36 6192.0
1 37 16176.0
1 38 6195.0
1 39 8149.0
1 40 375.0
1 41 2969.0
1 42 276.0
1 43 7.0
1 44 4.0
1 45 131.0
1 46 12.0
1 47 37.0
1 48 104.0
1 49 135.0
1 50 3.0
1 51 28.0
1 53 290.0
1 54 108.0
1 55 102.0
1 56 8.0
1 57 27.0
1 58 4.0
1 61 3.0
1 63 1.0
1 65 64.0
1 66 26.0
1 67 2.0
1 68 16.0
1 69 5.0
1 70 5.0
1 71 4.0
1 72 1.0
1 73 5.0
1 75 259.0
1 76 198.0
1 77 1110.0
1 78 425.0
1 79 935.0
1 80 1029.0
1 81 401.0
1 82 679.0
1 83 540.0
2 3 7.0
2 4 96.0
2 5 560.0
2 6 402.0
2 7 629.0
2 8 49.0
2 9 15.0
2 10 28.0
2 12 306.0
2 13 35.0
2 16 58.0
2 17 18.0
2 18 3.0
2 25 4.0
2 27 2.0
2 29 7.0
2 30 18.0
2 31 3.0
2 32 12.0
2 33 5.0
2 34 418.0
2 35 27.0
2 36 699.0
2 37 1229.0
2 38 378.0
2 39 720.0
2 40 5.0
2 41 177.0
2 42 31.0
2 45 6.0
2 48 4.0
2 53 74.0
2 55 53.0
2 75 29.0
2 76 4.0
2 77 25.0
2 78 17.0
2 79 27.0
2 80 75.0
2 81 12.0
2 82 26.0
2 83 12.0
3 4 83.0
3 5 29.0
3 6 28.0
3 7 485.0
3 8 29.0
3 9 12.0
3 10 2.0
3 12 37.0
3 13 20.0
3 16 5.0
3 17 2.0
3 34 80.0
3 35 7.0
3 36 195.0
3 37 289.0
3 38 40.0
3 39 347.0
3 40 3.0
3 41 13.0
3 42 1.0
3 45 1.0
3 53 15.0
3 68 1.0
3 75 1.0
3 76 3.0
3 77 12.0
3 78 3.0
3 79 15.0
3 80 6.0
3 81 3.0
3 82 8.0
3 83 7.0
4 5 563.0
4 6 607.0
4 7 663.0
4 8 338.0
4 9 12.0
4 10 47.0
4 11 5.0
4 12 378.0
4 13 49.0
4 14 7.0
4 15 7.0
4 16 193.0
4 17 14.0
4 18 10.0
4 19 11.0
4 20 7.0
4 21 1.0
4 22 1.0
4 24 1.0
4 25 1.0
4 28 1.0
4 29 11.0
4 30 22.0
4 31 4.0
4 32 7.0
4 34 1111.0
4 35 72.0
4 36 882.0
4 37 1369.0
4 38 345.0
4 39 1713.0
4 40 37.0
4 41 136.0
4 42 100.0
4 43 11.0
4 44 7.0
4 45 127.0
4 46 13.0
4 48 42.0
4 49 38.0
4 51 1.0
4 53 57.0
4 54 4.0
4 55 4.0
4 56 2.0
4 57 1.0
4 59 1.0
4 61 1.0
4 66 5.0
4 67 1.0
4 68 5.0
4 69 1.0
4 70 3.0
4 73 1.0
4 74 1.0
4 75 17.0
4 76 27.0
4 77 23.0
4 78 27.0
4 79 74.0
4 80 91.0
4 81 62.0
4 82 94.0
4 83 96.0
5 6 2984.0
5 7 3522.0
5 8 584.0
5 9 979.0
5 10 266.0
5 11 2.0
5 12 550.0
5 13 305.0
5 14 15.0
5 15 10.0
5 16 274.0
5 17 258.0
5 18 21.0
5 20 9.0
5 21 2.0
5 22 1.0
5 25 5.0
5 27 2.0
5 28 2.0
5 29 12.0
5 30 23.0
5 31 3.0
5 32 17.0
5 33 45.0
5 34 2715.0
5 35 340.0
5 36 1285.0
5 37 3625.0
5 38 1349.0
5 39 1772.0
5 40 31.0
5 41 502.0
5 42 15.0
5 43 1.0
5 45 12.0
5 47 3.0
5 48 4.0
5 49 1.0
5 50 2.0
5 53 61.0
5 54 5.0
5 55 56.0
5 56 8.0
5 58 4.0
5 63 1.0
5 65 14.0
5 66 9.0
5 68 4.0
5 69 4.0
5 70 1.0
5 71 1.0
5 73 3.0
5 75 21.0
5 76 70.0
5 77 37.0
5 78 17.0
5 79 55.0
5 80 148.0
5 81 117.0
5 82 141.0
5 83 536.0
6 7 2677.0
6 8 1127.0
6 9 1400.0
6 10 2158.0
6 12 998.0
6 13 436.0
6 14 14.0
6 15 20.0
6 16 1788.0
6 17 1115.0
6 18 144.0
6 19 51.0
6 20 13.0
6 21 1.0
6 22 3.0
6 24 2.0
6 25 4.0
6 27 1.0
6 28 6.0
6 29 3.0
6 30 9.0
6 31 94.0
6 32 179.0
6 33 254.0
6 34 7824.0
6 35 945.0
6 36 2717.0
6 37 8535.0
6 38 3060.0
6 39 1992.0
6 40 151.0
6 41 1250.0
6 42 38.0
6 45 6.0
6 46 3.0
6 47 1.0
6 48 6.0
6 49 15.0
6 50 1.0
6 53 78.0
6 54 12.0
6 55 53.0
6 56 7.0
6 65 2.0
6 66 2.0
6 68 4.0
6 69 3.0
6 70 1.0
6 71 1.0
6 73 2.0
6 74 2.0
6 75 67.0
6 76 162.0
6 77 36.0
6 78 67.0
6 79 31.0
6 80 150.0
6 81 110.0
6 82 88.0
6 83 135.0
7 8 6391.0
7 9 2115.0
7 10 803.0
7 11 2.0
7 12 789.0
7 13 1386.0
7 14 34.0
7 15 10.0
7 16 943.0
7 17 730.0
7 18 109.0
7 19 3.0
7 20 11.0
7 21 2.0
7 22 1.0
7 25 3.0
7 26 1.0
7 28 14.0
7 30 10.0
7 31 11.0
7 32 7.0
7 33 127.0
7 34 3896.0
7 35 2076.0
7 36 10278.0
7 37 19043.0
7 38 8324.0
7 39 7172.0
7 40 112.0
7 41 2107.0
7 42 75.0
7 43 3.0
7 45 30.0
7 46 2.0
7 47 36.0
7 48 54.0
7 49 109.0
7 50 33.0
7 51 18.0
7 53 119.0
7 54 136.0
7 55 128.0
7 56 4.0
7 57 18.0
7 58 2.0
7 65 2.0
7 66 4.0
7 68 4.0
7 73 1.0
7 75 167.0
7 76 68.0
7 77 659.0
7 78 254.0
7 79 459.0
7 80 493.0
7 81 116.0
7 82 214.0
7 83 146.0
8 9 4599.0
8 10 1766.0
8 11 1800.0
8 12 2256.0
8 13 7933.0
8 14 4947.0
8 15 3852.0
8 16 1459.0
8 17 834.0
8 18 808.0
8 19 200.0
8 20 4440.0
8 21 298.0
8 22 276.0
8 23 17.0
8 24 92.0
8 25 7.0
8 26 2.0
8 29 7.0
8 30 30.0
8 31 42.0
8 32 29.0
8 33 566.0
8 34 2375.0
8 35 209.0
8 36 9782.0
8 37 10313.0
8 38 3840.0
8 39 1642.0
8 40 45.0
8 41 1277.0
8 42 4.0
8 45 7.0
8 46 2.0
8 47 413.0
8 48 54.0
8 49 176.0
8 50 765.0
8 51 105.0
8 53 7.0
8 54 840.0
8 55 1633.0
8 56 2.0
8 57 104.0
8 58 65.0
8 59 4.0
8 62 4.0
8 63 6.0
8 65 2.0
8 66 1.0
8 73 9.0
8 74 8.0
8 75 60.0
8 76 37.0
8 77 241.0
8 78 193.0
8 79 130.0
8 80 55.0
8 81 21.0
8 82 18.0
8 83 6.0
9 10 4490.0
9 11 15.0
9 12 119.0
9 13 1772.0
9 14 742.0
9 15 27.0
9 16 2143.0
9 17 1614.0
9 18 1128.0
9 19 402.0
9 20 854.0
9 21 24.0
9 22 15.0
9 23 61.0
9 24 167.0
9 25 4.0
9 26 6.0
9 29 4.0
9 30 21.0
9 31 37.0
9 32 171.0
9 33 402.0
9 34 2151.0
9 35 68.0
9 36 4534.0
9 37 5862.0
9 38 1756.0
9 39 503.0
9 40 15.0
9 41 467.0
9 42 39.0
9 45 3.0
9 46 5.0
9 47 172.0
9 48 49.0
9 49 131.0
9 50 409.0
9 51 101.0
9 53 3.0
9 54 717.0
9 55 1416.0
9 56 1.0
9 57 106.0
9 58 63.0
9 59 1.0
9 60 2.0
9 66 1.0
9 73 13.0
9 74 12.0
9 75 146.0
9 76 28.0
9 77 354.0
9 78 257.0
9 79 88.0
9 80 171.0
9 81 8.0
9 82 49.0
9 83 14.0
10 11 879.0
10 12 226.0
10 13 413.0
10 14 1510.0
10 15 238.0
10 16 12455.0
10 17 5024.0
10 18 5503.0
10 19 1616.0
10 20 3017.0
10 21 134.0
10 22 82.0
10 23 285.0
10 24 562.0
10 25 14.0
10 26 19.0
10 27 4.0
10 28 4.0
10 29 15.0
10 30 65.0
10 31 690.0
10 32 821.0
10 33 435.0
10 34 13128.0
10 35 1539.0
10 36 4085.0
10 37 15865.0
10 38 8168.0
10 39 722.0
10 40 176.0
10 41 1088.0
10 42 38.0
10 45 5.0
10 46 4.0
10 47 7.0
10 48 12.0
10 49 13.0
10 50 10.0
10 51 2.0
10 53 6.0
10 54 77.0
10 55 140.0
10 56 24.0
10 57 4.0
10 58 1.0
10 61 1.0
10 67 2.0
10 69 1.0
10 73 16.0
10 74 15.0
10 75 66.0
10 76 276.0
10 77 40.0
10 78 71.0
10 79 13.0
10 80 68.0
10 81 6.0
10 82 6.0
10 83 40.0
11 12 427.0
11 13 1023.0
11 14 2585.0
11 15 1185.0
11 16 704.0
11 17 172.0
11 18 457.0
11 19 138.0
11 20 2007.0
11 21 224.0
11 22 200.0
11 23 5.0
11 24 70.0
11 25 2.0
11 26 1.0
11 31 4.0
11 32 1.0
11 34 50.0
11 35 11.0
11 36 65.0
11 37 68.0
11 38 65.0
11 39 21.0
11 41 29.0
11 59 2.0
11 62 3.0
11 63 6.0
11 65 2.0
12 13 2713.0
12 14 1521.0
12 15 1391.0
12 16 646.0
12 17 215.0
12 18 107.0
12 19 25.0
12 20 1454.0
12 21 110.0
12 22 104.0
12 23 13.0
12 24 15.0
12 25 12.0
12 26 7.0
12 28 4.0
12 29 16.0
12 30 32.0
12 31 1.0
12 32 4.0
12 33 2.0
12 34 1583.0
12 35 205.0
12 36 2182.0
12 37 3251.0
12 38 1317.0
12 39 3015.0
12 40 98.0
12 41 615.0
12 42 68.0
12 44 4.0
12 45 62.0
12 46 10.0
12 47 2.0
12 48 30.0
12 49 79.0
12 51 1.0
12 53 388.0
12 54 34.0
12 55 144.0
12 56 19.0
12 57 1.0
12 61 4.0
12 62 1.0
12 65 3.0
12 66 2.0
12 73 2.0
12 74 1.0
12 75 77.0
12 76 36.0
12 77 113.0
12 78 113.0
12 79 114.0
12 80 160.0
12 81 38.0
12 82 39.0
12 83 108.0
13 14 5597.0
13 15 5111.0
13 16 499.0
13 17 600.0
13 18 493.0
13 19 158.0
13 20 5078.0
13 21 248.0
13 22 222.0
13 23 14.0
13 24 54.0
13 25 2.0
13 26 2.0
13 30 3.0
13 31 10.0
13 32 3.0
13 33 285.0
13 34 1223.0
13 35 32.0
13 36 3675.0
13 37 3822.0
13 38 1363.0
13 39 1169.0
13 40 19.0
13 41 672.0
13 42 5.0
13 45 15.0
13 47 705.0
13 48 322.0
13 49 780.0
13 50 1554.0
13 51 242.0
13 53 62.0
13 54 3033.0
13 55 4113.0
13 56 4.0
13 57 239.0
13 58 50.0
13 59 11.0
13 60 2.0
13 62 3.0
13 73 35.0
13 74 29.0
13 75 272.0
13 76 37.0
13 77 822.0
13 78 705.0
13 79 373.0
13 80 27.0
13 81 22.0
13 82 50.0
13 83 1.0
14 15 5288.0
14 16 1141.0
14 17 365.0
14 18 844.0
14 19 222.0
14 20 6122.0
14 21 339.0
14 22 311.0
14 23 17.0
14 24 99.0
14 25 1.0
14 26 2.0
14 31 8.0
14 32 1.0
14 33 6.0
14 34 185.0
14 35 41.0
14 36 497.0
14 37 377.0
14 38 337.0
14 39 183.0
14 40 6.0
14 41 165.0
14 45 4.0
14 47 4.0
14 48 10.0
14 49 13.0
14 50 256.0
14 51 233.0
14 53 3.0
14 54 347.0
14 55 831.0
14 56 68.0
14 57 239.0
14 58 81.0
14 59 2.0
14 62 5.0
14 63 6.0
14 65 2.0
14 73 3.0
14 74 3.0
14 75 103.0
14 76 85.0
14 77 324.0
14 78 173.0
14 79 89.0
14 80 5.0
14 81 3.0
14 82 10.0
15 16 41.0
15 17 1795.0
15 18 2584.0
15 19 1134.0
15 20 7649.0
15 21 406.0
15 22 2366.0
15 23 2864.0
15 24 4638.0
15 25 835.0
15 26 3331.0
15 27 96.0
15 28 3.0
15 29 102.0
15 30 211.0
15 31 401.0
15 32 268.0
15 34 153.0
15 35 1411.0
15 36 152.0
15 37 285.0
15 38 147.0
15 39 206.0
15 40 2026.0
15 41 168.0
15 42 1.0
15 47 1.0
15 48 1.0
15 50 1.0
15 53 5.0
15 54 1.0
15 55 3.0
15 56 208.0
15 57 1.0
15 58 8.0
15 59 3.0
15 61 1.0
15 62 7.0
15 63 19.0
15 65 83.0
15 66 46.0
15 67 1.0
15 73 110.0
15 74 90.0
15 75 59.0
15 76 237.0
15 77 24.0
15 78 59.0
15 79 11.0
15 80 15.0
15 83 171.0
16 17 6612.0
16 18 2824.0
16 19 1447.0
16 20 694.0
16 21 15.0
16 22 12.0
16 23 449.0
16 24 55.0
16 25 168.0
16 26 38.0
16 27 24.0
16 28 44.0
16 29 126.0
16 30 650.0
16 31 960.0
16 32 1844.0
16 33 1860.0
16 34 13638.0
16 35 1059.0
16 36 4165.0
16 37 13847.0
16 38 5260.0
16 39 1121.0
16 40 529.0
16 41 1004.0
16 42 20.0
