1 2 1801.0
1 3 246.0
1 4 2340.0
1 5 8743.0
1 6 7608.0
1 7 13245.0
1 8 2268.0
1 9 801.0
1 10 1925.0
1 11 163.0
1 12 2445.0
1 13 719.0
1 14 145.0
1 15 105.0
1 16 5202.0
1 17 1205.0
1 18 309.0
1 19 379.0
1 20 59.0
1 21 5.0
1 22 3.0
1 23 19.0
1 24 33.0
1 25 32.0
1 26 12.0
1 27 13.0
1 28 11.0
1 29 9.0
1 30 21.0
1 31 293.0
1 32 482.0
1 33 745.0
1 34 14259.0
1 35 1232.0
1 36 14556.0
1 37 29222.0
1 38 11886.0
1 39 15937.0
1 40 151.0
1 41 669.0
1 42 1093.0
1 43 12.0
1 44 7.0
1 45 579.0
1 46 1.0
1 47 34.0
1 48 491.0
1 49 327.0
1 50 69.0
1 51 4.0
1 52 3.0
1 53 1621.0
1 54 15.0
1 55 713.0
1 56 11.0
1 58 2.0
1 60 1.0
1 65 6.0
1 66 12.0
1 67 74.0
1 68 4.0
1 69 2.0
1 70 29.0
1 71 1.0
1 73 8.0
1 74 13.0
1 75 1778.0
1 76 2090.0
1 77 2862.0
1 78 3758.0
1 79 2775.0
1 80 1307.0
1 81 525.0
1 82 543.0
1 83 1324.0
2 3 10.0
2 4 219.0
2 5 821.0
2 6 404.0
2 7 1615.0
2 8 103.0
2 9 78.0
2 10 22.0
2 12 72.0
2 13 15.0
2 15 2.0
2 16 33.0
2 17 16.0
2 18 3.0
2 19 5.0
2 25 3.0
2 26 2.0
2 27 2.0
2 31 2.0
2 32 3.0
2 33 3.0
2 34 341.0
2 35 15.0
2 36 572.0
2 37 799.0
2 38 453.0
2 39 644.0
2 40 4.0
2 41 19.0
2 42 11.0
2 45 28.0
2 48 3.0
2 49 1.0
2 50 1.0
2 53 43.0
2 55 2.0
2 56 1.0
2 75 47.0
2 76 6.0
2 77 80.0
2 78 98.0
2 79 57.0
2 80 29.0
2 81 1.0
2 82 11.0
2 83 33.0
3 4 2.0
3 5 109.0
3 6 23.0
3 7 73.0
3 8 15.0
3 9 4.0
3 10 1.0
3 11 1.0
3 13 1.0
3 15 2.0
3 16 38.0
3 17 17.0
3 19 1.0
3 31 16.0
3 32 6.0
3 33 21.0
3 34 123.0
3 35 5.0
3 36 39.0
3 37 224.0
3 38 75.0
3 39 59.0
3 40 3.0
3 41 2.0
3 42 1.0
3 75 6.0
3 76 1.0
3 77 4.0
3 78 10.0
3 79 5.0
3 80 5.0
3 83 1.0
4 5 625.0
4 6 256.0
4 7 444.0
4 8 244.0
4 9 49.0
4 10 45.0
4 11 6.0
4 12 771.0
4 13 90.0
4 14 4.0
4 15 3.0
4 16 193.0
4 17 52.0
4 18 63.0
4 19 34.0
4 20 3.0
4 23 3.0
4 24 2.0
4 25 5.0
4 26 2.0
4 27 3.0
4 28 2.0
4 29 1.0
4 30 3.0
4 31 15.0
4 32 18.0
4 33 23.0
4 34 1074.0
4 35 67.0
4 36 1210.0
4 37 1615.0
4 38 975.0
4 39 1239.0
4 40 5.0
4 41 174.0
4 42 104.0
4 43 23.0
4 45 111.0
4 47 1.0
4 48 158.0
4 49 9.0
4 50 1.0
4 51 1.0
4 53 182.0
4 54 1.0
4 55 5.0
4 56 1.0
4 75 75.0
4 76 12.0
4 77 267.0
4 78 251.0
4 79 234.0
4 80 33.0
4 81 2.0
4 82 79.0
4 83 24.0
5 6 4424.0
5 7 5890.0
5 8 913.0
5 9 684.0
5 10 495.0
5 11 31.0
5 12 763.0
5 13 152.0
5 14 37.0
5 15 30.0
5 16 985.0
5 17 196.0
5 18 88.0
5 19 57.0
5 20 27.0
5 21 3.0
5 22 1.0
5 23 7.0
5 24 16.0
5 25 13.0
5 26 3.0
5 27 1.0
5 28 3.0
5 29 1.0
5 30 5.0
5 31 85.0
5 32 90.0
5 33 114.0
5 34 4905.0
5 35 280.0
5 36 2265.0
5 37 6069.0
5 38 2499.0
5 39 3485.0
5 40 27.0
5 41 133.0
5 42 480.0
5 43 3.0
5 45 378.0
5 46 1.0
5 47 6.0
5 48 169.0
5 49 174.0
5 50 8.0
5 51 3.0
5 52 1.0
5 53 1045.0
5 54 6.0
5 55 537.0
5 65 1.0
5 66 3.0
5 67 7.0
5 69 1.0
5 70 5.0
5 71 1.0
5 73 1.0
5 75 277.0
5 76 349.0
5 77 810.0
5 78 687.0
5 79 546.0
5 80 203.0
5 81 50.0
5 82 141.0
5 83 185.0
6 7 9380.0
6 8 3328.0
6 9 2395.0
6 10 3780.0
6 11 180.0
6 12 913.0
6 13 1189.0
6 14 306.0
6 15 660.0
6 16 4197.0
6 17 1635.0
6 18 388.0
6 19 314.0
6 20 321.0
6 21 4.0
6 23 7.0
6 24 14.0
6 25 64.0
6 26 21.0
6 27 71.0
6 28 16.0
