1 2 109.0
1 3 36.0
1 4 3380.0
1 5 1880.0
1 6 802.0
1 7 3698.0
1 8 1102.0
1 9 86.0
1 10 322.0
1 11 180.0
1 12 923.0
1 13 1101.0
1 14 1473.0
1 15 763.0
1 16 774.0
1 17 384.0
1 18 149.0
1 19 7.0
1 20 1156.0
1 21 33.0
1 22 7.0
1 23 1.0
1 24 10.0
1 28 2.0
1 29 4.0
1 30 47.0
1 31 2.0
1 32 132.0
1 33 23.0
1 34 3832.0
1 35 1437.0
1 36 4217.0
1 37 10295.0
1 38 8290.0
1 39 4996.0
1 40 114.0
1 41 98.0
1 42 13.0
1 43 1.0
1 45 19.0
1 47 1.0
1 48 75.0
1 49 51.0
1 53 165.0
1 54 30.0
1 55 148.0
1 56 10.0
1 59 2.0
1 61 4.0
1 63 2.0
1 65 2.0
1 66 7.0
1 67 8.0
1 70 24.0
1 71 1.0
1 75 33.0
1 76 50.0
1 77 242.0
1 78 92.0
1 79 105.0
1 80 124.0
1 81 56.0
1 82 90.0
1 83 13.0
2 5 104.0
2 6 40.0
2 7 54.0
2 8 6.0
2 9 2.0
2 10 3.0
2 13 1.0
2 16 2.0
2 34 41.0
2 35 12.0
2 36 29.0
2 37 123.0
2 38 62.0
2 39 61.0
2 76 1.0
3 4 6.0
3 5 16.0
3 7 57.0
3 8 38.0
3 9 6.0
3 10 3.0
3 12 24.0
3 13 1.0
3 14 7.0
3 16 3.0
3 34 1.0
3 35 4.0
3 36 60.0
3 37 94.0
3 38 94.0
3 39 8.0
3 83 1.0
4 5 54.0
4 6 41.0
4 7 744.0
4 8 1895.0
4 9 203.0
4 10 149.0
4 11 142.0
4 12 461.0
4 13 2357.0
4 14 1829.0
4 15 1038.0
4 16 249.0
4 17 42.0
4 18 190.0
4 19 8.0
4 20 1518.0
4 21 31.0
4 22 7.0
4 24 10.0
4 28 1.0
4 29 1.0
4 30 1.0
4 31 1.0
4 32 2.0
4 33 6.0
4 34 1138.0
4 35 556.0
4 36 1167.0
4 37 1688.0
4 38 2121.0
4 39 3073.0
4 40 37.0
4 41 57.0
4 42 107.0
4 43 2.0
4 45 210.0
4 46 30.0
4 48 125.0
4 49 33.0
4 53 47.0
4 54 3.0
4 55 6.0
4 56 4.0
4 59 2.0
4 63 2.0
4 65 2.0
4 66 6.0
4 67 6.0
4 70 19.0
4 75 145.0
4 76 56.0
4 77 87.0
4 78 192.0
4 79 56.0
4 80 54.0
4 81 20.0
4 82 35.0
4 83 97.0
5 6 1458.0
5 7 3171.0
5 8 242.0
5 9 135.0
5 10 220.0
5 11 4.0
5 12 89.0
5 13 22.0
5 14 23.0
5 15 7.0
5 16 350.0
5 17 129.0
5 18 7.0
5 19 8.0
5 20 5.0
5 25 1.0
5 28 1.0
5 29 4.0
5 30 37.0
5 31 2.0
5 32 104.0
5 33 15.0
5 34 1938.0
5 35 212.0
5 36 709.0
5 37 3757.0
5 38 2250.0
5 39 1027.0
5 40 7.0
5 41 56.0
5 42 6.0
5 48 1.0
5 53 3.0
5 54 2.0
5 55 13.0
5 56 5.0
5 65 1.0
5 66 3.0
5 67 4.0
5 70 22.0
5 75 24.0
5 76 68.0
5 77 70.0
5 78 89.0
5 79 66.0
5 80 77.0
5 81 13.0
5 82 34.0
5 83 5.0
6 7 5323.0
6 8 3131.0
6 9 1634.0
6 10 3131.0
6 11 678.0
6 12 207.0
6 13 191.0
6 14 418.0
6 15 49.0
6 16 2464.0
6 17 1423.0
6 18 406.0
6 19 130.0
6 20 87.0
6 23 3.0
6 25 16.0
6 28 3.0
6 29 45.0
6 30 68.0
6 31 164.0
6 32 282.0
6 33 155.0
6 34 6641.0
6 35 385.0
6 36 1601.0
6 37 7912.0
6 38 5695.0
6 39 1176.0
6 40 15.0
6 41 144.0
6 42 148.0
6 45 7.0
6 46 2.0
6 47 1.0
6 48 75.0
6 49 16.0
6 51 7.0
6 53 407.0
6 54 26.0
6 55 16.0
6 56 6.0
6 57 36.0
6 58 27.0
6 65 1.0
6 66 3.0
6 67 4.0
6 70 14.0
6 72 1.0
6 73 1.0
6 74 1.0
6 75 270.0
6 76 54.0
6 77 663.0
6 78 417.0
6 79 367.0
6 80 162.0
6 81 48.0
6 82 86.0
6 83 21.0
7 8 10987.0
7 9 3033.0
7 10 2868.0
7 11 280.0
7 12 2487.0
7 13 708.0
7 14 200.0
7 15 45.0
7 16 1667.0
7 17 669.0
7 18 148.0
7 19 49.0
7 20 128.0
7 21 5.0
7 22 2.0
7 24 3.0
7 26 1.0
7 28 1.0
7 29 3.0
7 30 6.0
7 31 11.0
7 32 34.0
7 33 11.0
7 34 4254.0
7 35 767.0
7 36 8193.0
7 37 25839.0
7 38 15193.0
7 39 6472.0
7 40 112.0
7 41 114.0
7 42 30.0
7 45 24.0
7 47 2.0
7 48 14.0
7 49 10.0
7 50 4.0
7 53 74.0
7 54 190.0
7 55 43.0
7 56 74.0
7 61 21.0
7 65 1.0
7 66 7.0
7 67 8.0
7 70 81.0
7 75 82.0
7 76 421.0
7 77 692.0
7 78 437.0
7 79 347.0
7 80 325.0
7 81 38.0
7 82 144.0
7 83 28.0
8 9 9188.0
8 10 9195.0
8 11 2914.0
8 12 4110.0
8 13 3919.0
8 14 3463.0
8 15 1689.0
8 16 4753.0
8 17 1734.0
8 18 1765.0
8 19 1281.0
8 20 3195.0
8 21 137.0
8 22 13.0
8 24 84.0
8 26 1.0
8 29 34.0
8 30 13.0
8 31 55.0
8 32 222.0
8 33 116.0
8 34 2098.0
8 35 617.0
8 36 6136.0
8 37 13591.0
8 38 10087.0
8 39 1633.0
8 40 86.0
8 41 55.0
8 42 25.0
8 45 27.0
8 47 7.0
8 48 28.0
8 49 27.0
8 50 5.0
8 53 240.0
8 54 468.0
8 55 223.0
8 56 138.0
8 59 4.0
8 61 33.0
8 62 3.0
8 63 7.0
8 64 4.0
8 65 2.0
8 68 1.0
8 69 1.0
8 70 5.0
8 75 54.0
8 76 84.0
8 77 1132.0
8 78 368.0
8 79 306.0
8 80 58.0
8 81 42.0
8 82 60.0
8 83 65.0
9 10 9361.0
9 11 15.0
9 12 188.0
9 13 540.0
9 14 43.0
9 15 572.0
9 16 4959.0
9 17 2555.0
9 18 3319.0
9 19 5074.0
9 20 1715.0
9 21 18.0
9 22 21.0
9 23 9.0
9 24 21.0
9 25 2.0
9 26 4.0
9 29 17.0
9 30 10.0
9 31 32.0
9 32 245.0
9 33 135.0
9 34 877.0
9 35 979.0
9 36 1585.0
9 37 3306.0
9 38 2376.0
9 39 29.0
9 40 57.0
9 41 7.0
9 49 1.0
9 54 22.0
9 55 31.0
9 56 5.0
9 61 2.0
9 63 1.0
9 65 1.0
9 75 23.0
9 77 41.0
9 78 28.0
9 79 6.0
9 83 69.0
10 11 3648.0
10 12 312.0
10 13 646.0
10 14 1912.0
10 15 447.0
10 16 12599.0
10 17 5510.0
10 18 2855.0
10 19 4824.0
10 20 1453.0
10 21 31.0
10 22 9.0
10 23 24.0
10 24 23.0
10 25 24.0
10 26 1.0
10 28 4.0
10 29 101.0
10 30 198.0
10 31 419.0
10 32 737.0
10 33 1600.0
10 34 11132.0
10 35 2194.0
10 36 2412.0
10 37 19123.0
10 38 14478.0
10 39 165.0
10 40 138.0
10 41 374.0
10 42 41.0
10 45 12.0
10 46 11.0
10 47 2.0
10 48 23.0
10 49 18.0
10 50 37.0
10 51 14.0
10 53 64.0
10 54 108.0
10 55 157.0
10 56 100.0
10 57 11.0
10 62 6.0
10 63 5.0
10 65 6.0
10 66 34.0
10 67 32.0
10 70 13.0
10 71 3.0
10 75 700.0
10 76 2465.0
10 77 276.0
10 78 1350.0
10 79 654.0
10 80 63.0
10 81 121.0
10 82 320.0
10 83 50.0
11 12 118.0
11 13 549.0
11 14 7026.0
11 15 673.0
11 16 2855.0
11 17 275.0
11 18 2954.0
11 19 1187.0
11 20 3483.0
11 21 76.0
11 22 22.0
11 23 8.0
11 24 45.0
11 25 1.0
11 29 3.0
11 30 1.0
11 31 43.0
11 32 192.0
11 33 24.0
11 34 1037.0
11 35 469.0
11 36 374.0
11 37 4041.0
11 38 4265.0
11 40 1.0
11 41 83.0
11 52 3.0
11 54 9.0
11 55 19.0
11 56 6.0
11 61 2.0
11 62 15.0
11 63 17.0
11 76 3.0
11 77 4.0
12 13 1401.0
12 14 649.0
12 15 278.0
12 16 181.0
12 17 240.0
12 18 25.0
12 19 10.0
12 20 391.0
12 21 6.0
12 24 1.0
12 25 1.0
12 32 1.0
12 34 465.0
12 35 376.0
12 36 5887.0
12 37 6832.0
12 38 4988.0
12 39 1189.0
12 40 76.0
12 41 58.0
12 42 213.0
12 43 1.0
12 45 29.0
12 46 7.0
12 47 7.0
12 48 110.0
12 49 100.0
12 50 1.0
12 53 1684.0
12 54 173.0
12 55 205.0
12 56 78.0
12 61 22.0
12 68 1.0
12 69 1.0
12 70 10.0
12 75 33.0
12 76 7.0
12 77 851.0
12 78 485.0
12 79 686.0
12 80 77.0
12 81 196.0
12 82 233.0
12 83 22.0
13 14 4403.0
13 15 1878.0
13 16 621.0
13 17 95.0
13 18 286.0
13 19 27.0
13 20 2987.0
13 21 27.0
13 22 10.0
13 24 12.0
13 30 3.0
13 31 3.0
13 32 36.0
13 33 17.0
13 34 345.0
13 35 297.0
13 36 3350.0
13 37 3416.0
13 38 2763.0
13 39 705.0
13 40 19.0
13 41 10.0
13 42 87.0
13 45 17.0
13 46 1.0
13 47 11.0
13 48 42.0
13 49 30.0
13 50 4.0
13 52 1.0
13 53 328.0
13 54 1461.0
13 55 1164.0
13 56 273.0
13 61 78.0
13 70 1.0
13 75 323.0
13 76 99.0
13 77 1856.0
13 78 791.0
13 79 445.0
13 80 39.0
13 81 15.0
13 82 19.0
13 83 16.0
14 15 3860.0
14 16 1907.0
14 17 293.0
14 18 3638.0
14 19 935.0
14 20 8490.0
14 21 99.0
14 22 34.0
14 23 9.0
14 24 44.0
14 25 5.0
14 29 4.0
14 30 3.0
14 31 38.0
14 32 71.0
14 33 17.0
14 34 694.0
14 35 157.0
14 36 1009.0
14 37 2887.0
14 38 2964.0
14 39 212.0
14 40 11.0
14 41 92.0
14 42 2.0
14 45 2.0
14 47 4.0
14 48 9.0
14 49 10.0
14 52 4.0
14 53 198.0
14 54 223.0
14 55 180.0
14 56 17.0
14 61 5.0
14 75 16.0
14 76 10.0
14 77 252.0
14 78 50.0
14 79 54.0
14 80 6.0
14 81 2.0
14 82 3.0
14 83 3.0
15 16 193.0
15 17 2028.0
15 18 4340.0
15 19 3832.0
15 20 12755.0
15 21 1347.0
15 22 1433.0
15 23 1311.0
15 24 4469.0
15 25 1474.0
15 26 1588.0
15 27 18.0
15 28 1.0
15 29 86.0
15 30 180.0
15 31 441.0
15 32 77.0
15 33 12.0
15 34 257.0
15 35 255.0
15 36 116.0
15 37 341.0
15 38 159.0
15 39 12.0
15 40 1288.0
15 41 28.0
15 42 3.0
15 45 2.0
15 47 1.0
15 48 3.0
15 52 1.0
15 53 55.0
15 54 43.0
15 55 77.0
15 56 216.0
15 59 76.0
15 61 58.0
15 62 95.0
15 63 121.0
15 64 54.0
15 65 86.0
15 66 6.0
15 67 8.0
15 70 3.0
15 75 70.0
15 76 7.0
15 77 102.0
15 78 77.0
15 79 75.0
15 80 3.0
15 81 12.0
15 82 3.0
15 83 30.0
16 17 5220.0
16 18 3256.0
16 19 1891.0
16 20 569.0
16 21 5.0
16 22 2.0
16 23 17.0
16 24 110.0
16 25 83.0
16 26 47.0
16 27 28.0
16 28 50.0
16 29 391.0
16 30 1352.0
16 31 860.0
16 32 4121.0
16 33 1826.0
16 34 11355.0
16 35 2075.0
16 36 2584.0
16 37 16473.0
16 38 12011.0
16 39 1101.0
16 40 324.0
16 41 432.0
16 42 48.0
16 45 17.0
16 46 15.0
16 47 5.0
16 48 23.0
16 49 12.0
16 50 1.0
16 51 49.0
16 52 2.0
16 53 137.0
16 54 49.0
16 55 109.0
16 56 11.0
16 57 20.0
16 58 11.0
16 59 4.0
16 61 2.0
16 66 1.0
16 67 1.0
16 70 19.0
16 72 2.0
16 73 3.0
16 74 2.0
16 75 465.0
16 76 39.0
16 77 476.0
16 78 732.0
16 79 351.0
16 80 378.0
16 81 11.0
16 82 58.0
16 83 222.0
17 18 7793.0
17 19 13244.0
17 20 6292.0
17 21 1206.0
17 22 4035.0
17 23 6890.0
17 24 4315.0
17 25 3954.0
17 26 449.0
17 27 292.0
17 28 407.0
17 29 3524.0
17 30 5755.0
17 31 7368.0
17 32 9576.0
17 33 2678.0
17 34 9728.0
17 35 265.0
17 36 673.0
17 37 8764.0
17 38 6198.0
17 39 71.0
17 40 1159.0
17 41 568.0
17 42 3.0
17 43 1.0
17 45 4.0
17 48 1.0
17 49 1.0
17 52 2.0
17 53 88.0
17 54 10.0
17 55 65.0
17 56 40.0
17 59 46.0
17 60 18.0
17 61 216.0
17 62 434.0
17 63 788.0
17 64 377.0
17 65 1121.0
17 66 150.0
17 67 16.0
17 68 1.0
17 69 5.0
17 70 337.0
17 71 96.0
17 73 52.0
17 75 12.0
17 76 6.0
17 77 59.0
17 78 41.0
17 79 44.0
17 80 16.0
17 81 98.0
17 82 20.0
17 83 87.0
18 19 14979.0
18 20 12683.0
18 21 2786.0
18 22 3564.0
18 23 2804.0
18 24 4006.0
18 25 789.0
18 26 267.0
18 27 6.0
18 29 31.0
18 30 90.0
18 31 1057.0
18 32 301.0
18 33 149.0
18 34 1181.0
18 35 140.0
18 36 86.0
18 37 7300.0
18 38 7046.0
18 39 6.0
18 40 461.0
18 41 247.0
18 52 3.0
18 53 4.0
18 54 13.0
18 55 17.0
18 56 34.0
18 59 224.0
18 60 107.0
18 61 264.0
18 62 488.0
18 63 1025.0
18 64 418.0
18 65 1404.0
18 66 115.0
18 67 16.0
18 68 1.0
18 69 5.0
18 70 275.0
18 71 77.0
18 73 45.0
18 74 4.0
18 75 7.0
18 76 3.0
18 77 8.0
18 78 1.0
18 81 62.0
18 82 2.0
18 83 29.0
19 20 9866.0
19 21 1276.0
19 22 1625.0
19 23 7016.0
19 24 4402.0
19 25 5036.0
19 26 1801.0
19 27 70.0
19 28 34.0
19 29 2225.0
19 30 3424.0
19 31 3173.0
19 32 6861.0
19 33 1721.0
19 34 7543.0
19 35 860.0
19 36 350.0
19 37 2098.0
19 38 1783.0
19 39 8.0
19 40 2536.0
19 41 137.0
19 42 1.0
19 45 1.0
19 52 2.0
19 54 3.0
19 55 10.0
19 56 2.0
19 59 55.0
19 60 23.0
19 61 39.0
19 62 172.0
19 63 149.0
19 64 25.0
19 65 111.0
19 66 2.0
19 70 1.0
19 71 1.0
19 75 2.0
19 76 11.0
19 77 2.0
19 78 2.0
19 80 2.0
19 81 1.0
19 83 184.0
20 21 5132.0
20 22 5513.0
20 23 2690.0
20 24 6695.0
20 25 1091.0
20 26 609.0
20 27 9.0
20 28 1.0
20 29 62.0
20 30 125.0
20 31 1553.0
20 32 301.0
20 33 17.0
20 34 277.0
20 35 97.0
20 36 106.0
20 37 597.0
20 38 697.0
20 39 11.0
20 40 796.0
20 41 79.0
20 42 2.0
20 45 2.0
20 47 1.0
20 48 3.0
20 49 4.0
20 50 1.0
20 51 1.0
20 52 7.0
20 53 72.0
20 54 131.0
20 55 143.0
20 56 117.0
20 57 1.0
20 58 2.0
20 59 490.0
20 60 149.0
20 61 365.0
20 62 811.0
20 63 963.0
20 64 119.0
20 65 849.0
20 66 13.0
20 67 3.0
20 70 9.0
20 71 3.0
20 72 3.0
20 73 5.0
20 74 5.0
20 75 74.0
20 76 7.0
20 77 218.0
20 78 81.0
20 79 89.0
20 80 2.0
20 81 3.0
20 82 2.0
20 83 61.0
21 22 5562.0
21 23 2620.0
21 24 4279.0
21 25 555.0
21 26 280.0
21 27 3.0
21 29 1.0
21 30 6.0
21 31 41.0
21 32 40.0
21 34 41.0
21 35 38.0
21 36 13.0
21 37 47.0
21 38 57.0
21 40 250.0
21 41 15.0
21 49 1.0
21 50 1.0
21 51 1.0
21 52 1.0
21 55 2.0
21 56 18.0
21 57 1.0
21 58 2.0
21 59 848.0
21 60 224.0
21 61 626.0
21 62 1563.0
21 63 1615.0
21 64 575.0
21 65 913.0
21 66 17.0
21 67 4.0
21 70 11.0
21 71 6.0
21 72 3.0
21 73 14.0
21 74 13.0
21 75 2.0
21 78 2.0
21 79 1.0
21 83 5.0
22 23 9076.0
22 24 11100.0
22 25 926.0
22 26 442.0
22 27 4.0
22 29 8.0
22 30 17.0
22 31 30.0
22 32 27.0
22 34 26.0
22 35 52.0
22 36 22.0
22 37 42.0
22 38 57.0
22 39 10.0
22 40 342.0
22 41 13.0
22 49 1.0
22 50 1.0
22 51 1.0
22 56 61.0
22 57 1.0
22 58 2.0
22 59 518.0
22 60 156.0
22 61 742.0
22 62 1572.0
22 63 4756.0
22 64 3297.0
22 65 4039.0
22 66 339.0
22 67 30.0
22 68 1.0
22 69 9.0
22 70 505.0
22 71 133.0
22 72 5.0
22 73 71.0
22 74 4.0
