1 2 2163.0
1 3 74.0
1 4 2265.0
1 5 6127.0
1 6 2862.0
1 7 9082.0
1 8 273.0
1 9 106.0
1 10 827.0
1 11 26.0
1 12 658.0
1 13 168.0
1 14 37.0
1 15 58.0
1 16 853.0
1 17 743.0
1 18 64.0
1 19 387.0
1 20 11.0
1 23 62.0
1 24 7.0
1 25 159.0
1 26 248.0
1 27 59.0
1 28 4.0
1 29 8.0
1 30 63.0
1 31 34.0
1 32 228.0
1 33 231.0
1 34 14840.0
1 35 1947.0
1 36 5960.0
1 37 23149.0
1 38 8308.0
1 39 5409.0
1 40 2573.0
1 41 4325.0
1 42 379.0
1 43 6.0
1 44 11.0
1 45 48.0
1 46 83.0
1 47 50.0
1 48 104.0
1 49 6.0
1 50 10.0
1 51 21.0
1 52 1.0
1 53 417.0
1 54 36.0
1 55 14.0
1 56 60.0
1 65 7.0
1 67 14.0
1 68 10.0
1 69 34.0
1 70 1.0
1 71 20.0
1 73 78.0
1 74 3.0
1 75 616.0
1 76 850.0
1 77 254.0
1 78 1135.0
1 79 284.0
1 80 878.0
1 81 163.0
1 82 230.0
1 83 366.0
2 4 79.0
2 5 442.0
2 6 174.0
2 7 598.0
2 8 11.0
2 9 26.0
2 10 13.0
2 11 1.0
2 12 9.0
2 13 3.0
2 14 1.0
2 15 4.0
2 16 26.0
2 17 31.0
2 18 3.0
2 19 24.0
2 20 2.0
2 24 1.0
2 25 2.0
2 26 2.0
2 27 1.0
2 30 4.0
2 31 1.0
2 32 7.0
2 33 3.0
2 34 997.0
2 35 90.0
2 36 343.0
2 37 1858.0
2 38 519.0
2 39 690.0
2 40 125.0
2 41 145.0
2 42 3.0
2 45 4.0
2 47 1.0
2 51 1.0
2 53 46.0
2 54 5.0
2 55 5.0
2 67 1.0
2 75 7.0
2 76 37.0
2 77 37.0
2 78 187.0
2 79 11.0
2 80 187.0
2 81 5.0
2 82 4.0
2 83 3.0
3 5 49.0
3 6 12.0
3 7 93.0
3 9 1.0
3 10 3.0
3 12 1.0
3 16 2.0
3 18 1.0
3 19 2.0
3 30 1.0
3 32 1.0
3 34 28.0
3 35 4.0
3 36 5.0
3 37 54.0
3 38 21.0
3 39 23.0
3 40 6.0
3 41 1.0
3 42 1.0
3 46 2.0
3 75 3.0
3 76 2.0
3 78 3.0
3 79 2.0
4 5 1240.0
4 6 357.0
4 7 75.0
4 8 8.0
4 9 2.0
4 10 20.0
4 11 2.0
4 12 469.0
4 13 30.0
4 14 1.0
4 16 25.0
4 17 136.0
4 19 15.0
4 23 4.0
4 24 1.0
4 25 160.0
4 26 223.0
4 30 5.0
4 32 12.0
4 33 21.0
4 34 839.0
4 35 681.0
4 36 1166.0
4 37 1622.0
4 38 695.0
4 39 1006.0
4 40 245.0
4 41 476.0
4 42 156.0
4 43 54.0
4 44 1.0
4 45 134.0
4 46 75.0
4 47 8.0
4 48 27.0
4 49 6.0
4 51 2.0
4 53 31.0
4 54 2.0
4 56 2.0
4 57 1.0
4 58 5.0
4 66 2.0
4 67 1.0
4 68 2.0
4 69 9.0
4 70 3.0
4 71 6.0
4 73 23.0
4 74 8.0
4 75 67.0
4 76 122.0
4 77 28.0
4 78 95.0
4 79 13.0
4 80 27.0
4 81 5.0
4 82 41.0
4 83 271.0
5 6 4187.0
5 7 4262.0
5 8 1826.0
5 9 278.0
5 10 509.0
5 11 2.0
5 12 479.0
5 13 119.0
5 14 9.0
5 15 41.0
5 16 579.0
5 17 423.0
5 18 17.0
5 19 68.0
5 20 6.0
5 21 1.0
5 23 15.0
5 24 7.0
5 25 2.0
5 26 7.0
5 27 1.0
5 28 3.0
5 29 6.0
5 30 13.0
5 31 27.0
5 32 26.0
5 33 22.0
5 34 4121.0
5 35 413.0
5 36 514.0
5 37 4468.0
5 38 1500.0
5 39 1117.0
5 40 604.0
5 41 615.0
5 42 147.0
5 43 4.0
5 44 8.0
5 45 11.0
5 46 6.0
5 47 6.0
5 48 45.0
5 50 1.0
5 51 6.0
5 53 54.0
5 56 7.0
5 67 5.0
5 68 1.0
5 69 3.0
5 73 31.0
5 75 209.0
5 76 208.0
5 77 70.0
5 78 272.0
5 79 59.0
5 80 99.0
5 81 30.0
5 82 31.0
5 83 39.0
6 7 3283.0
6 8 3111.0
6 9 865.0
6 10 3576.0
6 11 132.0
6 12 597.0
6 13 595.0
6 14 634.0
6 15 142.0
6 16 2442.0
6 17 1676.0
6 18 74.0
6 19 205.0
6 20 49.0
6 21 2.0
6 22 1.0
6 23 22.0
6 24 7.0
6 25 3.0
6 26 22.0
6 27 7.0
6 28 3.0
6 29 16.0
6 30 68.0
6 31 315.0
6 32 264.0
