1 2 129.0
1 3 171.0
1 4 820.0
1 5 1951.0
1 6 1809.0
1 7 6843.0
1 8 6092.0
1 9 1341.0
1 10 1637.0
1 11 44.0
1 12 1815.0
1 13 552.0
1 14 412.0
1 15 26.0
1 16 4679.0
1 17 1166.0
1 18 238.0
1 19 185.0
1 20 143.0
1 21 3.0
1 22 53.0
1 23 23.0
1 24 21.0
1 25 1.0
1 26 1.0
1 28 9.0
1 29 63.0
1 30 450.0
1 31 159.0
1 32 698.0
1 33 804.0
1 34 19133.0
1 35 130.0
1 36 10820.0
1 37 23649.0
1 38 16747.0
1 39 4428.0
1 40 55.0
1 41 3436.0
1 42 794.0
1 46 936.0
1 47 617.0
1 48 1020.0
1 49 151.0
1 50 64.0
1 51 1.0
1 52 1.0
1 53 473.0
1 54 94.0
1 55 118.0
1 56 3.0
1 57 1.0
1 59 1.0
1 62 1.0
1 64 1.0
1 66 1.0
1 67 4.0
1 75 138.0
1 76 42.0
1 77 195.0
1 78 118.0
1 79 93.0
1 80 86.0
1 81 9.0
1 82 12.0
1 83 86.0
2 5 83.0
2 6 4.0
2 7 38.0
2 8 21.0
2 12 8.0
2 13 2.0
2 16 1.0
2 17 2.0
2 22 1.0
2 32 2.0
2 33 8.0
2 34 23.0
2 36 2.0
2 37 76.0
2 38 20.0
2 39 53.0
2 42 40.0
2 46 41.0
2 47 31.0
2 48 36.0
2 75 4.0
3 4 261.0
3 5 2.0
3 6 3.0
3 7 262.0
3 8 36.0
3 9 8.0
3 10 20.0
3 12 37.0
3 13 6.0
3 14 2.0
3 16 23.0
3 17 1.0
3 30 1.0
3 32 2.0
3 33 2.0
3 34 111.0
3 35 4.0
3 36 135.0
3 37 164.0
3 38 119.0
3 39 220.0
3 40 4.0
3 41 5.0
3 42 3.0
3 46 1.0
3 47 1.0
3 48 1.0
3 49 3.0
3 50 7.0
3 53 6.0
3 54 13.0
3 55 3.0
3 75 1.0
3 77 1.0
3 78 1.0
3 80 2.0
3 83 22.0
4 5 253.0
4 6 506.0
4 7 1550.0
4 8 2958.0
4 9 117.0
4 10 282.0
4 12 4202.0
4 13 1085.0
4 14 33.0
4 16 1734.0
4 17 143.0
4 18 11.0
4 20 4.0
4 22 2.0
4 23 3.0
4 30 39.0
4 32 51.0
4 33 37.0
4 34 3424.0
4 35 265.0
4 36 3907.0
4 37 6145.0
4 38 3814.0
4 39 5807.0
4 40 106.0
4 41 277.0
4 42 142.0
4 45 3.0
4 46 154.0
4 47 100.0
4 48 165.0
4 49 26.0
4 50 46.0
4 53 105.0
4 54 78.0
