1 2 465.0
1 3 53.0
1 4 1685.0
1 5 1396.0
1 6 1589.0
1 7 3321.0
1 8 563.0
1 9 154.0
1 10 528.0
1 11 1.0
1 12 973.0
1 13 136.0
1 14 10.0
1 15 14.0
1 16 581.0
1 17 950.0
1 18 460.0
1 19 819.0
1 20 89.0
1 21 3.0
1 22 1.0
1 23 10.0
1 24 6.0
1 25 22.0
1 26 338.0
1 27 54.0
1 28 41.0
1 29 18.0
1 30 139.0
1 31 564.0
1 32 395.0
1 33 284.0
1 34 4168.0
1 35 1024.0
1 36 9007.0
1 37 11835.0
1 38 13202.0
1 39 5858.0
1 40 561.0
1 41 339.0
1 42 92.0
1 45 2.0
1 48 1.0
1 53 88.0
1 55 5.0
1 56 28.0
1 58 2.0
1 60 1.0
1 64 1.0
1 65 6.0
1 66 5.0
1 67 4.0
1 70 2.0
1 71 1.0
1 73 4.0
1 74 3.0
1 75 271.0
1 76 695.0
1 77 316.0
1 78 413.0
1 79 213.0
1 80 223.0
1 81 61.0
1 82 22.0
1 83 856.0
2 4 4.0
2 5 291.0
2 6 264.0
2 7 119.0
2 8 25.0
2 9 3.0
2 10 20.0
2 12 9.0
2 16 17.0
2 17 38.0
2 18 9.0
2 19 14.0
2 25 2.0
2 26 3.0
2 27 3.0
2 28 2.0
2 29 1.0
2 30 4.0
2 31 14.0
2 32 21.0
2 33 22.0
2 34 123.0
2 35 112.0
2 36 501.0
2 37 1073.0
2 38 983.0
2 39 5.0
2 40 6.0
2 41 31.0
2 75 10.0
2 76 36.0
2 78 36.0
2 79 36.0
2 83 2.0
3 4 13.0
3 5 15.0
3 7 86.0
3 8 28.0
3 12 5.0
3 26 1.0
3 34 4.0
3 35 1.0
3 36 31.0
3 37 13.0
3 38 27.0
3 39 34.0
3 40 2.0
3 76 5.0
3 79 1.0
3 82 1.0
3 83 4.0
4 5 213.0
4 6 175.0
4 7 821.0
4 8 442.0
4 9 61.0
4 10 38.0
4 11 3.0
4 12 2103.0
4 13 930.0
4 14 47.0
4 15 71.0
4 16 28.0
4 17 18.0
4 18 21.0
4 19 48.0
4 20 34.0
4 23 8.0
4 24 3.0
4 25 4.0
4 26 27.0
4 27 6.0
4 28 5.0
4 29 6.0
4 30 27.0
4 31 21.0
4 32 2.0
4 33 8.0
4 34 636.0
4 35 167.0
4 36 939.0
4 37 812.0
4 38 964.0
4 39 3363.0
4 40 65.0
4 41 27.0
4 42 1.0
4 45 2.0
4 46 1.0
4 47 2.0
4 53 4.0
4 54 7.0
4 55 11.0
4 56 6.0
4 58 2.0
4 59 1.0
4 60 1.0
4 65 1.0
4 67 1.0
4 73 5.0
4 74 1.0
4 75 48.0
4 76 1022.0
4 77 2.0
4 78 45.0
4 79 37.0
4 81 12.0
4 82 8.0
4 83 1314.0
5 6 4046.0
5 7 3933.0
5 8 519.0
5 9 188.0
5 10 751.0
5 11 1.0
5 12 317.0
5 13 523.0
5 14 3.0
5 15 4.0
5 16 358.0
5 17 546.0
5 18 110.0
5 19 242.0
5 20 37.0
5 24 1.0
5 25 2.0
5 26 2.0
5 27 55.0
5 28 42.0
5 29 14.0
5 30 26.0
5 31 217.0
5 32 218.0
5 33 181.0
5 34 1656.0
5 35 168.0
5 36 1268.0
5 37 3599.0
5 38 2402.0
5 39 152.0
5 40 18.0
5 41 226.0
5 47 7.0
5 48 6.0
5 51 1.0
5 53 25.0
5 54 14.0
5 55 33.0
5 58 3.0
5 59 1.0
5 75 14.0
5 76 28.0
5 77 26.0
5 78 52.0
5 79 41.0
5 80 9.0
5 83 23.0
6 7 5515.0
6 8 1719.0
6 9 2902.0
6 10 6376.0
6 11 24.0
6 12 770.0
6 13 1126.0
6 14 81.0
6 15 89.0
6 16 2358.0
6 17 2322.0
6 18 1149.0
6 19 1790.0
6 20 995.0
6 22 2.0
6 23 1.0
6 24 279.0
6 25 21.0
6 26 70.0
6 27 193.0
6 28 199.0
6 29 112.0
6 30 141.0
6 31 1633.0
6 32 1001.0
6 33 1035.0
6 34 6093.0
6 35 409.0
6 36 1325.0
6 37 8741.0
6 38 4320.0
6 39 1205.0
6 40 253.0
6 41 490.0
6 42 12.0
6 45 2.0
6 46 19.0
6 47 36.0
6 48 29.0
6 49 1.0
6 51 3.0
