1 2 388.0
1 3 78.0
1 4 1996.0
1 5 836.0
1 6 833.0
1 7 7918.0
1 8 2403.0
1 9 543.0
1 10 404.0
1 12 2796.0
1 13 250.0
1 14 11.0
1 15 54.0
1 16 692.0
1 17 628.0
1 18 55.0
1 19 56.0
1 20 20.0
1 23 64.0
1 24 24.0
1 25 92.0
1 26 123.0
1 27 18.0
1 28 16.0
1 29 93.0
1 30 46.0
1 31 47.0
1 32 269.0
1 33 480.0
1 34 6980.0
1 35 710.0
1 36 5183.0
1 37 14748.0
1 38 8059.0
1 39 3569.0
1 40 497.0
1 41 919.0
1 42 75.0
1 45 7.0
1 46 8.0
1 47 30.0
1 48 106.0
1 50 10.0
1 51 2.0
1 53 241.0
1 54 21.0
1 55 21.0
1 56 30.0
1 57 1.0
1 58 2.0
1 60 3.0
1 61 2.0
1 67 1.0
1 70 2.0
1 71 13.0
1 72 8.0
1 73 45.0
1 74 5.0
1 75 193.0
1 76 479.0
1 77 597.0
1 78 745.0
1 79 276.0
1 80 567.0
1 81 77.0
1 82 4.0
1 83 3076.0
2 4 11.0
2 5 33.0
2 6 141.0
2 7 89.0
2 8 47.0
2 9 103.0
2 10 5.0
2 12 44.0
2 13 1.0
2 16 8.0
2 17 6.0
2 29 4.0
2 32 4.0
2 33 7.0
2 34 53.0
2 35 17.0
2 36 90.0
2 37 226.0
2 38 70.0
2 39 58.0
2 40 8.0
2 41 26.0
2 45 2.0
2 76 3.0
2 77 5.0
2 78 5.0
2 79 5.0
2 80 3.0
2 83 7.0
3 4 164.0
3 5 13.0
3 6 7.0
3 7 53.0
3 8 147.0
3 9 3.0
3 10 1.0
3 12 136.0
3 13 10.0
3 16 3.0
3 17 3.0
3 23 1.0
3 26 1.0
3 33 2.0
3 34 41.0
3 35 28.0
3 36 53.0
3 37 171.0
3 38 104.0
3 39 131.0
3 40 25.0
3 41 30.0
3 42 1.0
3 45 1.0
3 48 1.0
3 53 1.0
3 75 8.0
3 76 2.0
3 77 2.0
3 78 9.0
3 79 2.0
3 80 9.0
3 83 14.0
4 5 455.0
4 6 280.0
4 7 2987.0
4 8 3959.0
4 9 25.0
4 10 286.0
4 11 1.0
4 12 6711.0
4 13 408.0
4 14 1.0
4 15 15.0
4 16 467.0
4 17 140.0
4 18 8.0
4 19 14.0
4 20 8.0
4 22 1.0
4 23 38.0
4 24 11.0
4 25 58.0
4 26 46.0
4 27 24.0
4 28 26.0
4 29 76.0
4 30 45.0
4 31 1.0
4 32 198.0
4 33 187.0
4 34 2454.0
4 35 1191.0
4 36 4414.0
4 37 6868.0
4 38 3956.0
4 39 7612.0
4 40 2180.0
4 41 807.0
4 42 45.0
4 43 2.0
4 45 48.0
4 46 18.0
4 47 30.0
4 48 38.0
4 49 2.0
4 50 9.0
4 51 3.0
4 53 146.0
4 54 35.0
4 55 26.0
4 56 60.0
4 57 3.0
4 58 2.0
4 61 5.0
4 62 1.0
4 64 1.0
4 65 6.0
4 66 1.0
4 67 19.0
4 71 13.0
4 73 54.0
4 74 11.0
4 75 295.0
4 76 413.0
4 77 587.0
4 78 522.0
4 79 322.0
4 80 206.0
4 81 56.0
4 82 5.0
4 83 509.0
5 6 788.0
5 7 1312.0
5 8 690.0
5 9 81.0
5 10 182.0
5 12 340.0
5 13 52.0
5 14 3.0
5 15 32.0
5 16 118.0
5 17 96.0
5 18 8.0
5 19 6.0
5 23 3.0
5 24 3.0
5 25 4.0
5 26 25.0
5 27 2.0
5 29 3.0
5 31 2.0
5 32 19.0
5 33 32.0
5 34 1400.0
5 35 238.0
5 36 485.0
5 37 2050.0
5 38 1321.0
5 39 936.0
5 40 117.0
5 41 45.0
5 42 30.0
5 45 5.0
5 47 1.0
5 48 33.0
5 50 2.0
5 51 1.0
5 53 162.0
5 54 23.0
5 55 20.0
5 56 19.0
5 57 4.0
5 58 1.0
5 66 1.0
5 68 3.0
5 70 1.0
5 71 4.0
5 73 21.0
5 75 47.0
5 76 112.0
5 77 200.0
5 78 254.0
5 79 105.0
5 80 252.0
5 81 16.0
5 82 1.0
5 83 162.0
6 7 3839.0
6 8 908.0
6 9 4323.0
6 10 2167.0
6 11 19.0
6 12 473.0
6 13 152.0
6 14 46.0
6 15 134.0
6 16 2041.0
6 17 1703.0
6 18 1714.0
6 19 1339.0
6 20 273.0
6 21 1.0
6 23 118.0
6 24 7.0
6 25 88.0
6 26 20.0
6 27 3.0
6 28 4.0
6 29 16.0
6 30 14.0
6 31 109.0
6 32 595.0
6 33 843.0
6 34 3891.0
6 35 506.0
6 36 666.0
6 37 4193.0
6 38 1829.0
6 39 957.0
6 40 99.0
6 41 90.0
6 42 149.0
6 45 4.0
6 46 3.0
6 47 7.0
6 48 98.0
6 49 3.0
6 50 6.0
6 53 211.0
6 54 36.0
6 55 45.0
6 56 70.0
6 58 3.0
6 61 1.0
6 65 1.0
6 66 1.0
6 67 7.0
6 68 2.0
6 71 6.0
6 73 28.0
6 74 2.0
6 75 113.0
6 76 388.0
6 77 472.0
6 78 471.0
6 79 253.0
6 80 514.0
6 81 46.0
6 82 2.0
6 83 327.0
7 8 13343.0
7 9 3278.0
7 10 826.0
7 11 27.0
7 12 7026.0
7 13 1526.0
7 14 32.0
7 15 92.0
7 16 1363.0
7 17 1144.0
7 18 370.0
7 19 153.0
7 20 123.0
7 23 172.0
7 24 22.0
7 25 50.0
7 26 48.0
7 27 2.0
7 28 15.0
7 29 19.0
7 30 17.0
7 31 47.0
7 32 557.0
7 33 1285.0
7 34 8022.0
7 35 3107.0
7 36 6423.0
7 37 25313.0
7 38 13857.0
7 39 5685.0
7 40 1048.0
7 41 924.0
7 42 252.0
7 45 49.0
7 46 9.0
7 47 21.0
7 48 277.0
7 49 3.0
7 50 13.0
7 51 1.0
7 53 487.0
7 54 172.0
7 55 182.0
7 56 38.0
7 58 2.0
7 59 1.0
7 60 1.0
7 61 2.0
7 65 2.0
7 66 1.0
7 67 4.0
7 70 1.0
7 71 26.0
7 72 1.0
7 73 112.0
7 74 10.0
7 75 496.0
7 76 127.0
7 77 731.0
7 78 1039.0
7 79 574.0
7 80 555.0
7 81 27.0
7 82 6.0
7 83 2195.0
8 9 3432.0
8 10 3954.0
8 11 916.0
8 12 14006.0
8 13 5715.0
8 14 1734.0
8 15 366.0
8 16 5622.0
8 17 945.0
8 18 1468.0
8 19 300.0
8 20 1576.0
8 21 1.0
8 22 1.0
8 23 109.0
8 24 2.0
8 25 51.0
8 26 11.0
8 27 3.0
8 28 22.0
8 29 30.0
8 30 23.0
8 31 11.0
8 32 1032.0
8 33 1257.0
8 34 7695.0
8 35 2776.0
8 36 6912.0
8 37 24691.0
8 38 11478.0
8 39 5507.0
8 40 1297.0
8 41 548.0
8 42 254.0
8 45 40.0
8 46 19.0
8 47 47.0
8 48 316.0
8 49 56.0
8 50 40.0
8 51 28.0
8 53 591.0
8 54 984.0
8 55 959.0
8 56 43.0
8 57 45.0
8 58 8.0
8 59 7.0
8 61 2.0
8 65 2.0
8 66 1.0
8 67 1.0
8 70 1.0
8 71 34.0
8 72 5.0
8 73 193.0
8 74 73.0
8 75 1103.0
8 76 157.0
8 77 1530.0
8 78 1755.0
8 79 735.0
8 80 397.0
8 81 17.0
8 82 3.0
8 83 319.0
9 10 3212.0
9 11 62.0
9 12 233.0
9 13 143.0
9 14 46.0
9 15 66.0
9 16 2228.0
9 17 248.0
9 18 3220.0
9 19 843.0
9 20 270.0
9 21 1.0
9 23 9.0
9 25 6.0
9 26 1.0
9 28 4.0
9 29 17.0
9 30 1.0
9 31 2.0
9 32 194.0
9 33 228.0
9 34 907.0
9 35 99.0
9 36 476.0
9 37 2479.0
9 38 853.0
9 39 47.0
9 40 23.0
9 41 97.0
9 42 2.0
9 45 1.0
9 46 1.0
9 47 1.0
9 48 6.0
9 50 1.0
9 53 12.0
9 54 24.0
9 55 16.0
9 56 12.0
9 58 1.0
9 73 3.0
9 74 3.0
9 75 34.0
9 76 17.0
9 77 41.0
9 78 37.0
9 79 6.0
9 80 3.0
9 83 7.0
10 11 69.0
10 12 1372.0
10 13 510.0
10 14 117.0
10 15 174.0
10 16 11854.0
10 17 4065.0
10 18 4066.0
10 19 2620.0
10 20 272.0
10 21 1.0
10 22 8.0
10 23 384.0
10 24 65.0
10 25 160.0
10 26 9.0
10 27 14.0
10 28 91.0
10 29 45.0
10 30 52.0
10 31 172.0
10 32 1098.0
10 33 1656.0
10 34 6199.0
10 35 559.0
10 36 4643.0
10 37 13399.0
10 38 5282.0
10 39 354.0
10 40 299.0
10 41 707.0
10 42 34.0
10 45 5.0
10 46 17.0
10 47 119.0
10 48 370.0
10 49 26.0
10 50 82.0
10 51 8.0
10 52 1.0
10 53 903.0
10 54 84.0
10 55 128.0
10 56 90.0
10 57 8.0
10 58 12.0
10 59 3.0
10 61 6.0
10 67 8.0
10 70 6.0
10 71 45.0
10 73 219.0
10 74 25.0
10 75 637.0
10 76 266.0
10 77 1180.0
10 78 873.0
10 79 346.0
10 80 123.0
10 81 86.0
10 82 4.0
10 83 117.0
11 12 71.0
11 13 209.0
11 14 1421.0
11 15 3.0
11 16 208.0
11 17 72.0
11 18 614.0
11 19 137.0
11 20 1278.0
11 24 2.0
11 25 1.0
11 26 2.0
11 27 2.0
11 28 5.0
11 32 4.0
11 33 3.0
11 34 109.0
11 35 22.0
11 36 37.0
11 37 242.0
11 38 198.0
11 39 6.0
11 40 20.0
11 41 45.0
11 42 1.0
11 45 1.0
11 53 1.0
11 54 9.0
11 55 3.0
11 58 1.0
11 73 7.0
11 74 2.0
11 75 15.0
11 76 2.0
11 77 21.0
11 78 18.0
11 79 10.0
11 80 6.0
11 81 2.0
11 83 2.0
12 13 2508.0
12 14 103.0
12 15 34.0
12 16 1545.0
12 17 595.0
12 18 57.0
12 19 111.0
12 20 97.0
12 23 178.0
12 24 6.0
12 25 79.0
12 26 21.0
12 27 6.0
12 28 33.0
12 29 101.0
12 30 61.0
12 31 6.0
12 32 596.0
12 33 857.0
12 34 5281.0
12 35 2943.0
12 36 10598.0
12 37 18288.0
12 38 7726.0
12 39 10754.0
12 40 3450.0
12 41 1284.0
12 42 180.0
12 45 41.0
12 46 136.0
12 47 831.0
12 48 1536.0
12 49 94.0
12 50 599.0
12 51 32.0
12 53 5029.0
12 54 264.0
12 55 159.0
12 56 206.0
12 57 31.0
12 58 30.0
12 59 19.0
12 61 2.0
12 67 1.0
12 71 176.0
12 72 8.0
12 73 1136.0
12 74 106.0
12 75 2106.0
12 76 663.0
12 77 4398.0
12 78 3706.0
12 79 1696.0
12 80 367.0
12 81 137.0
12 82 17.0
12 83 763.0
13 14 1772.0
13 15 1017.0
13 16 2018.0
13 17 322.0
13 18 207.0
13 19 208.0
13 20 1615.0
13 21 1.0
13 22 1.0
13 23 535.0
13 24 1.0
13 25 32.0
13 26 7.0
13 28 4.0
13 29 9.0
13 30 5.0
13 31 8.0
13 32 303.0
13 33 404.0
13 34 3603.0
13 35 508.0
13 36 8946.0
13 37 8328.0
13 38 3457.0
13 39 676.0
13 40 281.0
13 41 101.0
13 42 347.0
13 45 25.0
13 46 97.0
13 47 82.0
13 48 381.0
13 49 338.0
13 50 89.0
13 51 71.0
13 53 634.0
13 54 5118.0
13 55 3405.0
13 56 74.0
13 57 105.0
13 58 93.0
13 59 20.0
13 60 1.0
13 61 87.0
13 62 6.0
13 63 2.0
13 64 1.0
13 65 6.0
13 69 1.0
13 70 2.0
13 71 204.0
13 72 18.0
13 73 823.0
13 74 345.0
13 75 4444.0
13 76 136.0
13 77 5829.0
13 78 5235.0
13 79 1087.0
13 80 81.0
13 81 84.0
13 82 5.0
13 83 64.0
14 15 1207.0
14 16 505.0
14 17 187.0
14 18 836.0
14 19 333.0
14 20 3102.0
14 21 2.0
14 22 2.0
14 23 8.0
14 24 20.0
14 25 19.0
14 26 22.0
14 27 7.0
14 28 17.0
14 29 2.0
14 30 5.0
14 31 5.0
14 32 12.0
14 33 7.0
14 34 256.0
14 35 254.0
14 36 907.0
14 37 681.0
14 38 953.0
14 39 9.0
14 40 158.0
14 41 140.0
14 42 2.0
14 45 5.0
14 47 4.0
14 48 16.0
14 49 37.0
14 50 10.0
14 51 25.0
14 53 128.0
14 54 373.0
14 55 797.0
14 56 183.0
14 57 6.0
14 58 1.0
14 59 3.0
14 61 14.0
14 65 2.0
14 66 1.0
14 67 7.0
14 71 6.0
14 73 57.0
14 74 7.0
14 75 279.0
14 76 201.0
14 77 806.0
14 78 303.0
14 79 151.0
14 80 12.0
14 81 59.0
14 82 2.0
14 83 73.0
15 16 283.0
15 17 763.0
15 18 854.0
15 19 503.0
15 20 3535.0
15 21 296.0
15 22 1626.0
15 23 1853.0
15 24 3834.0
15 25 1094.0
15 26 2567.0
15 27 23.0
15 28 4.0
15 29 272.0
15 30 29.0
15 31 11.0
15 32 33.0
15 33 15.0
15 34 343.0
15 35 1798.0
15 36 253.0
15 37 344.0
15 38 169.0
15 39 168.0
15 40 1935.0
15 41 36.0
15 42 12.0
15 45 3.0
15 46 1.0
15 47 1.0
15 48 3.0
15 49 7.0
15 51 2.0
15 52 1.0
15 53 140.0
15 54 18.0
15 55 150.0
15 56 1000.0
15 58 29.0
15 59 36.0
15 61 51.0
15 62 14.0
15 63 5.0
15 64 7.0
15 65 22.0
15 67 11.0
15 70 25.0
15 71 3.0
15 72 13.0
15 73 52.0
15 74 46.0
15 75 361.0
15 76 486.0
15 77 125.0
15 78 369.0
15 79 141.0
15 80 18.0
15 81 197.0
15 82 1.0
15 83 1559.0
16 17 7853.0
16 18 6275.0
16 19 4733.0
16 20 403.0
16 21 2.0
16 22 19.0
16 23 1643.0
16 24 95.0
16 25 788.0
16 26 37.0
16 27 64.0
16 28 134.0
16 29 427.0
16 30 761.0
16 31 1359.0
16 32 5760.0
16 33 7948.0
16 34 24204.0
16 35 1479.0
16 36 6080.0
16 37 28586.0
16 38 8737.0
16 39 806.0
16 40 518.0
16 41 937.0
16 42 137.0
16 43 1.0
16 45 20.0
16 46 57.0
16 47 139.0
16 48 313.0
16 49 172.0
16 50 78.0
16 51 20.0
16 52 1.0
16 53 651.0
16 54 752.0
16 55 439.0
16 56 123.0
16 57 30.0
16 58 26.0
16 59 1.0
16 61 11.0
16 62 1.0
16 65 2.0
16 67 31.0
16 68 1.0
16 70 20.0
16 71 87.0
16 72 2.0
16 73 328.0
16 74 48.0
16 75 1633.0
16 76 735.0
16 77 2604.0
16 78 2380.0
16 79 1169.0
16 80 82.0
16 81 260.0
16 82 11.0
16 83 200.0
17 18 5738.0
17 19 7594.0
17 20 1617.0
