1 2 584.0
1 3 1115.0
1 4 2825.0
1 5 2605.0
1 6 1194.0
1 7 13602.0
1 8 1714.0
1 9 179.0
1 10 1144.0
1 11 121.0
1 12 3393.0
1 13 752.0
1 14 279.0
1 15 116.0
1 16 2361.0
1 17 2636.0
1 18 747.0
1 19 323.0
1 20 43.0
1 21 22.0
1 22 29.0
1 23 12.0
1 24 82.0
1 25 145.0
1 26 460.0
1 27 14.0
1 28 9.0
1 29 198.0
1 30 251.0
1 31 647.0
1 32 1158.0
1 33 616.0
1 34 10431.0
1 35 1403.0
1 36 9327.0
1 37 25763.0
1 38 14796.0
1 39 3086.0
1 40 666.0
1 41 3593.0
1 42 2382.0
1 43 19.0
1 46 818.0
1 47 5.0
1 48 40.0
1 49 3.0
1 50 2.0
1 53 894.0
1 54 134.0
1 55 9.0
1 56 5.0
1 61 1.0
1 66 1.0
1 67 4.0
1 68 2.0
1 72 1.0
1 73 1.0
1 75 253.0
1 76 639.0
1 77 185.0
1 78 58.0
1 79 56.0
1 80 13.0
1 81 39.0
1 82 1.0
1 83 1113.0
2 3 1.0
2 4 38.0
2 5 318.0
2 6 431.0
2 7 983.0
2 8 62.0
2 9 10.0
2 10 34.0
2 11 2.0
2 12 49.0
2 13 3.0
2 14 2.0
2 16 49.0
2 17 83.0
2 18 18.0
2 19 19.0
2 20 1.0
2 25 4.0
2 26 4.0
2 29 6.0
2 30 1.0
2 31 17.0
2 32 44.0
2 33 10.0
2 34 389.0
2 35 20.0
2 36 47.0
2 37 582.0
2 38 271.0
2 39 78.0
2 40 7.0
2 41 105.0
2 42 2.0
2 46 1.0
2 53 1.0
2 54 1.0
2 75 2.0
2 76 7.0
2 77 2.0
2 78 25.0
2 79 22.0
2 80 14.0
2 83 11.0
3 4 1058.0
3 5 21.0
3 6 11.0
3 7 348.0
3 8 97.0
3 9 8.0
3 10 23.0
3 11 27.0
3 12 19.0
3 13 3.0
3 14 27.0
3 16 26.0
3 17 63.0
3 18 8.0
3 19 13.0
3 30 7.0
3 31 10.0
3 32 15.0
3 33 2.0
3 34 98.0
3 35 76.0
3 36 1010.0
3 37 719.0
3 38 335.0
3 39 92.0
3 40 23.0
3 41 40.0
3 54 2.0
3 76 7.0
3 83 24.0
4 5 325.0
4 6 710.0
4 7 3383.0
4 8 2197.0
4 9 138.0
4 10 237.0
4 11 68.0
4 12 4520.0
4 13 1976.0
4 14 80.0
4 15 12.0
4 16 420.0
4 17 328.0
4 18 99.0
4 19 81.0
4 20 39.0
4 21 20.0
4 22 2.0
4 24 5.0
4 26 3.0
4 27 2.0
4 28 4.0
4 29 8.0
4 30 46.0
4 31 72.0
4 32 132.0
4 33 57.0
4 34 1857.0
4 35 335.0
4 36 4729.0
4 37 5341.0
4 38 2918.0
4 39 2507.0
4 40 155.0
4 41 441.0
4 42 63.0
4 45 1.0
4 46 55.0
4 48 1.0
4 49 1.0
4 53 42.0
4 54 130.0
4 55 21.0
4 56 5.0
4 61 3.0
4 68 5.0
4 75 50.0
4 76 80.0
4 77 17.0
4 78 18.0
4 79 19.0
4 80 11.0
4 81 11.0
4 82 1.0
4 83 86.0
5 6 4119.0
5 7 10358.0
5 8 1110.0
5 9 18.0
5 10 626.0
5 11 7.0
5 12 6381.0
5 13 1374.0
5 14 23.0
5 15 43.0
5 16 735.0
5 17 953.0
5 18 349.0
5 19 122.0
5 20 28.0
5 21 7.0
5 22 7.0
5 24 19.0
5 25 34.0
5 26 166.0
5 27 1.0
5 29 22.0
5 30 1.0
5 31 94.0
5 32 200.0
5 33 17.0
5 34 3915.0
5 35 371.0
5 36 392.0
5 37 3104.0
5 38 1446.0
5 39 183.0
5 40 139.0
5 41 254.0
5 42 5466.0
5 43 86.0
5 44 1.0
5 45 2.0
5 46 5926.0
5 47 179.0
5 48 1995.0
5 49 25.0
5 50 2.0
5 51 17.0
5 53 5413.0
5 54 734.0
5 55 1.0
5 56 3.0
5 57 29.0
5 66 1.0
5 67 1.0
5 70 1.0
5 71 1.0
5 72 1.0
5 75 552.0
5 76 9.0
5 77 171.0
5 78 312.0
5 79 125.0
5 80 167.0
5 81 22.0
5 82 107.0
5 83 102.0
6 7 11990.0
6 8 4045.0
6 9 2792.0
6 10 2723.0
6 11 53.0
6 12 1511.0
6 13 3545.0
6 14 82.0
6 15 53.0
6 16 3745.0
6 17 5246.0
6 18 3001.0
6 19 1707.0
6 20 190.0
6 21 33.0
6 22 64.0
6 23 58.0
6 24 50.0
6 25 42.0
6 26 147.0
6 27 5.0
6 28 1.0
6 29 84.0
6 30 223.0
6 31 1005.0
6 32 1848.0
6 33 199.0
6 34 13003.0
6 35 639.0
6 36 1399.0
6 37 11571.0
6 38 5491.0
6 39 504.0
6 40 221.0
6 41 354.0
6 42 661.0
6 45 5.0
6 46 1529.0
6 47 144.0
6 48 634.0
6 49 10.0
6 50 2.0
6 53 266.0
6 54 1821.0
6 55 277.0
6 56 4.0
6 57 8.0
6 66 2.0
6 68 1.0
6 70 1.0
6 71 1.0
6 73 1.0
6 75 1313.0
6 76 100.0
6 77 984.0
6 78 713.0
6 79 197.0
6 80 263.0
6 81 10.0
6 82 28.0
6 83 100.0
7 8 15763.0
7 9 2966.0
7 10 2579.0
7 11 146.0
7 12 7418.0
7 13 5217.0
7 14 506.0
7 15 108.0
7 16 3158.0
7 17 4319.0
7 18 3229.0
7 19 1710.0
7 20 1417.0
7 21 140.0
7 22 135.0
7 23 141.0
7 24 248.0
7 25 196.0
7 26 605.0
7 27 16.0
7 28 7.0
7 29 207.0
7 30 191.0
7 31 722.0
7 32 1337.0
7 33 276.0
7 34 11142.0
7 35 2512.0
7 36 11254.0
7 37 32176.0
7 38 14423.0
7 39 2777.0
7 40 994.0
7 41 6149.0
7 42 2986.0
7 43 58.0
7 44 1.0
7 45 7.0
7 46 4964.0
7 47 301.0
7 48 1829.0
7 49 88.0
7 50 110.0
7 51 40.0
7 53 3752.0
7 54 2317.0
7 55 456.0
7 56 21.0
7 57 37.0
7 66 1.0
7 67 4.0
7 68 3.0
7 73 3.0
7 75 1408.0
7 76 755.0
7 77 1217.0
7 78 654.0
7 79 432.0
7 80 229.0
7 81 32.0
7 82 148.0
7 83 1196.0
8 9 11592.0
8 10 5081.0
8 11 2518.0
8 12 4968.0
8 13 9209.0
8 14 6311.0
8 15 2072.0
8 16 2072.0
8 17 2138.0
8 18 7211.0
8 19 4121.0
8 20 6127.0
8 21 427.0
8 22 179.0
8 23 133.0
8 24 462.0
8 25 45.0
8 26 124.0
8 27 6.0
8 28 10.0
8 29 60.0
8 30 105.0
8 31 704.0
8 32 1418.0
8 33 128.0
8 34 3758.0
8 35 550.0
8 36 6251.0
8 37 14474.0
8 38 7700.0
8 39 862.0
8 40 1113.0
8 41 1420.0
8 42 192.0
8 45 6.0
8 46 45.0
8 47 556.0
8 48 52.0
8 49 85.0
8 50 144.0
8 51 38.0
8 53 27.0
8 54 1468.0
8 55 677.0
8 56 3.0
8 57 1.0
8 58 1.0
8 62 3.0
8 63 6.0
8 64 5.0
8 65 3.0
8 68 2.0
8 73 1.0
8 75 585.0
8 76 127.0
8 77 1487.0
8 78 142.0
8 79 118.0
8 80 17.0
8 81 11.0
8 82 11.0
8 83 200.0
9 10 6718.0
9 11 22.0
9 12 134.0
9 13 2091.0
9 14 964.0
9 15 28.0
9 16 2584.0
9 17 2135.0
9 18 6587.0
9 19 3824.0
9 20 697.0
9 21 151.0
9 22 126.0
9 23 28.0
9 24 385.0
9 25 5.0
9 26 3.0
9 27 1.0
9 28 19.0
9 29 4.0
9 30 45.0
9 31 204.0
9 32 450.0
9 33 54.0
9 34 990.0
9 35 48.0
9 36 1040.0
9 37 3473.0
9 38 2003.0
9 39 69.0
9 40 459.0
9 41 206.0
9 42 43.0
9 46 5.0
9 47 463.0
9 48 12.0
9 49 68.0
9 50 74.0
9 51 59.0
9 53 9.0
9 54 1081.0
