1 2 1765.0
1 3 194.0
1 4 2066.0
1 5 8206.0
1 6 5602.0
1 7 14460.0
1 8 1819.0
1 9 408.0
1 10 1135.0
1 11 66.0
1 12 1775.0
1 13 1041.0
1 14 339.0
1 15 2.0
1 16 979.0
1 17 861.0
1 18 393.0
1 19 356.0
1 20 55.0
1 23 10.0
1 25 12.0
1 26 4.0
1 27 4.0
1 28 14.0
1 29 229.0
1 30 349.0
1 31 50.0
1 32 385.0
1 33 469.0
1 34 13228.0
1 35 1087.0
1 36 9945.0
1 37 23889.0
1 38 13795.0
1 39 6124.0
1 40 568.0
1 41 9254.0
1 42 43.0
1 45 8.0
1 46 1.0
1 47 1.0
1 48 11.0
1 51 2.0
1 52 2.0
1 53 104.0
1 54 5.0
1 55 5.0
1 56 1.0
1 57 2.0
1 76 14.0
1 77 40.0
1 78 6.0
1 79 6.0
1 80 1.0
1 81 2.0
1 82 2.0
1 83 125.0
2 3 5.0
2 4 151.0
2 5 901.0
2 6 173.0
2 7 121.0
2 8 191.0
2 9 8.0
2 10 29.0
2 11 3.0
2 12 254.0
2 13 19.0
2 14 9.0
2 16 31.0
2 17 3.0
2 18 8.0
2 19 5.0
2 20 3.0
2 29 5.0
2 30 6.0
2 32 5.0
2 34 362.0
2 35 77.0
2 36 425.0
2 37 983.0
2 38 835.0
2 39 462.0
2 40 75.0
2 41 624.0
2 53 5.0
2 77 3.0
2 83 1.0
3 4 107.0
3 5 8.0
3 6 1.0
3 7 152.0
3 8 15.0
3 10 9.0
3 29 4.0
3 30 4.0
3 34 102.0
3 35 4.0
3 36 8.0
3 37 76.0
3 38 27.0
3 39 6.0
3 41 38.0
4 5 560.0
4 6 95.0
4 7 267.0
4 8 269.0
4 9 7.0
4 10 6.0
4 11 1.0
4 12 1435.0
4 13 253.0
4 14 250.0
4 15 10.0
4 16 24.0
4 17 30.0
4 18 5.0
4 19 9.0
4 20 7.0
4 23 3.0
4 29 4.0
4 30 14.0
4 31 9.0
4 32 25.0
4 33 14.0
4 34 1128.0
4 35 253.0
4 36 1133.0
4 37 1481.0
4 38 1211.0
4 39 1513.0
4 40 309.0
4 41 997.0
4 42 80.0
4 45 15.0
4 48 12.0
4 51 2.0
4 52 2.0
4 53 46.0
4 55 12.0
4 57 2.0
4 75 3.0
4 76 3.0
4 77 6.0
4 78 41.0
4 79 37.0
4 80 7.0
4 83 89.0
5 6 5038.0
5 7 5564.0
5 8 1055.0
5 9 964.0
5 10 689.0
5 11 2.0
5 12 745.0
5 13 444.0
5 14 99.0
5 15 3.0
5 16 618.0
5 17 930.0
5 18 288.0
5 19 449.0
5 20 7.0
5 23 6.0
5 25 3.0
5 28 9.0
5 29 102.0
5 30 131.0
5 31 80.0
5 32 290.0
5 33 620.0
5 34 5118.0
5 35 143.0
5 36 2832.0
5 37 8739.0
5 38 5102.0
5 39 722.0
5 40 38.0
5 41 3513.0
5 42 2.0
5 46 1.0
5 47 1.0
5 53 26.0
5 54 4.0
5 55 1.0
5 77 18.0
5 78 1.0
5 79 1.0
5 83 37.0
6 7 8937.0
6 8 3730.0
6 9 4198.0
6 10 3958.0
6 11 7.0
6 12 406.0
6 13 1884.0
6 14 235.0
6 15 156.0
6 16 2773.0
6 17 3563.0
6 18 1852.0
6 19 3069.0
6 20 155.0
6 21 4.0
6 23 26.0
6 24 188.0
6 25 26.0
6 26 5.0
6 27 1.0
6 28 24.0
6 29 43.0
6 30 55.0
6 31 678.0
6 32 1132.0
6 33 2490.0
6 34 16310.0
6 35 534.0
6 36 5173.0
6 37 16710.0
6 38 6969.0
6 39 546.0
6 40 49.0
6 41 1605.0
6 42 5.0
6 46 2.0
6 47 14.0
6 48 14.0
6 53 15.0
6 54 9.0
6 55 2.0
6 76 3.0
6 77 22.0
6 78 1.0
6 79 1.0
6 82 1.0
6 83 385.0
7 8 9669.0
