1 2 223.0
1 3 89.0
1 4 755.0
1 5 1951.0
1 6 1420.0
1 7 2780.0
1 8 491.0
1 9 2.0
1 10 305.0
1 11 1.0
1 12 1904.0
1 13 759.0
1 14 76.0
1 15 427.0
1 16 795.0
1 17 1122.0
1 18 679.0
1 19 75.0
1 20 212.0
1 22 2.0
1 23 2.0
1 24 11.0
1 25 1.0
1 26 9.0
1 29 241.0
1 30 11.0
1 31 187.0
1 32 101.0
1 33 8.0
1 34 5165.0
1 35 1677.0
1 36 6482.0
1 37 10453.0
1 38 5728.0
1 39 2780.0
1 40 242.0
1 41 579.0
1 42 88.0
1 45 1.0
1 46 1.0
1 47 1.0
1 48 2.0
1 50 6.0
1 51 1.0
1 53 589.0
1 54 96.0
1 55 99.0
1 58 1.0
1 60 2.0
1 73 1.0
1 75 291.0
1 76 274.0
1 77 737.0
1 78 749.0
1 79 389.0
1 80 176.0
1 81 29.0
1 82 34.0
1 83 257.0
2 4 14.0
2 5 132.0
2 6 18.0
2 7 173.0
2 8 41.0
2 9 21.0
2 12 44.0
2 13 25.0
2 16 6.0
2 17 2.0
2 18 8.0
2 34 67.0
2 35 44.0
2 36 95.0
2 37 221.0
2 38 106.0
2 39 43.0
2 41 9.0
2 54 39.0
2 55 39.0
2 83 1.0
3 4 161.0
3 5 21.0
3 6 2.0
3 7 550.0
3 8 1.0
3 10 2.0
3 12 37.0
3 13 4.0
3 16 40.0
3 17 8.0
3 18 30.0
3 19 1.0
3 34 62.0
3 35 41.0
3 36 315.0
3 37 669.0
3 38 256.0
3 39 97.0
3 40 2.0
3 41 14.0
4 5 93.0
4 6 23.0
4 7 167.0
4 8 45.0
4 10 22.0
4 12 140.0
4 13 30.0
4 14 4.0
4 15 5.0
4 16 68.0
4 17 23.0
4 18 35.0
4 19 2.0
4 20 4.0
4 23 1.0
4 25 2.0
4 26 5.0
4 29 28.0
4 32 1.0
4 33 1.0
4 34 274.0
4 35 85.0
4 36 748.0
4 37 828.0
4 38 450.0
4 39 450.0
4 40 33.0
4 41 24.0
4 42 5.0
4 45 11.0
4 46 3.0
4 47 1.0
4 48 4.0
4 49 2.0
4 50 2.0
4 53 3.0
4 54 45.0
4 55 39.0
4 56 3.0
4 61 1.0
4 75 17.0
4 76 7.0
4 77 26.0
4 78 15.0
4 79 5.0
4 80 17.0
4 82 1.0
4 83 24.0
5 6 4431.0
5 7 6642.0
5 8 3496.0
5 9 336.0
5 10 899.0
5 11 9.0
5 12 1632.0
5 13 1310.0
5 14 49.0
5 15 115.0
5 16 161.0
5 17 504.0
5 18 664.0
5 19 520.0
5 20 66.0
5 24 12.0
5 29 2.0
5 31 23.0
5 32 22.0
5 33 2.0
5 34 2320.0
5 35 326.0
5 36 2126.0
5 37 1814.0
5 38 609.0
5 39 488.0
5 40 38.0
5 41 258.0
5 42 46.0
5 45 2.0
5 47 2.0
5 48 28.0
5 49 2.0
5 50 43.0
5 51 18.0
5 53 681.0
5 54 1122.0
5 55 847.0
5 56 13.0
5 58 1.0
5 60 1.0
5 61 2.0
5 68 1.0
5 75 232.0
5 76 4.0
5 77 843.0
5 78 712.0
5 79 255.0
5 80 82.0
5 82 32.0
5 83 4.0
6 7 4277.0
6 8 3343.0
6 9 557.0
6 10 1614.0
6 11 24.0
6 12 441.0
6 13 2973.0
6 14 60.0
6 15 150.0
6 16 1015.0
6 17 2587.0
6 18 936.0
6 19 760.0
6 20 317.0
6 22 31.0
6 23 34.0
6 24 73.0
6 25 1.0
6 26 5.0
6 28 38.0
6 29 10.0
6 30 86.0
6 31 1126.0
6 32 2932.0
6 33 1043.0
6 34 15758.0
6 35 1620.0
6 36 1685.0
6 37 12549.0
6 38 3301.0
6 39 356.0
6 40 738.0
6 41 527.0
6 42 38.0
6 43 3.0
6 47 7.0
6 48 33.0
6 49 8.0
6 50 33.0
6 51 2.0
6 53 20.0
6 54 1095.0
6 55 769.0
6 56 3.0
6 61 2.0
6 68 2.0
6 75 136.0
6 76 27.0
6 77 797.0
6 78 483.0
6 79 138.0
6 80 55.0
6 81 6.0
6 82 43.0
6 83 9.0
7 8 6568.0
7 9 948.0
7 10 1870.0
7 11 16.0
7 12 1514.0
7 13 1291.0
7 14 178.0
7 15 315.0
7 16 418.0
7 17 400.0
7 18 1051.0
7 19 748.0
7 20 190.0
7 22 4.0
7 23 3.0
7 24 26.0
7 26 3.0
7 29 22.0
7 30 1.0
7 31 55.0
7 32 50.0
7 34 3285.0
7 35 1179.0
7 36 5828.0
7 37 12288.0
7 38 3092.0
7 39 731.0
7 40 94.0
7 41 951.0
7 42 14.0
7 47 3.0
7 48 17.0
7 49 7.0
7 50 36.0
7 51 10.0
7 53 85.0
7 54 452.0
7 55 500.0
7 56 14.0
7 61 2.0
7 75 53.0
7 76 20.0
7 77 286.0
7 78 316.0
7 79 92.0
7 80 49.0
7 81 1.0
7 82 41.0
7 83 4.0
8 9 1644.0
8 10 2549.0
8 11 3352.0
8 12 3537.0
8 13 4525.0
8 14 3470.0
8 15 872.0
8 16 349.0
8 17 279.0
8 18 971.0
8 19 243.0
8 20 3013.0
8 24 7.0
8 26 2.0
8 29 12.0
8 31 4.0
8 32 4.0
8 34 1580.0
8 35 260.0
8 36 3467.0
8 37 3845.0
8 38 1972.0
8 39 389.0
8 40 36.0
8 41 531.0
8 42 32.0
8 45 1.0
8 47 50.0
8 48 59.0
8 49 7.0
8 50 61.0
8 53 51.0
8 54 485.0
8 55 467.0
8 56 7.0
8 61 5.0
8 68 2.0
8 70 1.0
8 71 3.0
8 73 11.0
8 75 56.0
8 76 15.0
