1 2 561.0
1 3 323.0
1 4 2137.0
1 5 1308.0
1 6 1391.0
1 7 6589.0
1 8 1519.0
1 9 1365.0
1 10 910.0
1 11 275.0
1 12 1450.0
1 13 798.0
1 14 384.0
1 15 58.0
1 16 838.0
1 17 225.0
1 18 164.0
1 19 298.0
1 20 272.0
1 23 6.0
1 24 26.0
1 25 11.0
1 28 3.0
1 29 57.0
1 30 54.0
1 31 78.0
1 32 87.0
1 33 77.0
1 34 6099.0
1 35 1213.0
1 36 6688.0
1 37 12085.0
1 38 3632.0
1 39 6537.0
1 40 289.0
1 41 2724.0
1 42 308.0
1 43 1.0
1 45 44.0
1 46 78.0
1 47 24.0
1 48 68.0
1 49 19.0
1 50 12.0
1 51 5.0
1 53 409.0
1 54 56.0
1 55 115.0
1 56 37.0
1 57 3.0
1 58 7.0
1 59 8.0
1 61 4.0
1 63 3.0
1 64 2.0
1 65 11.0
1 67 7.0
1 68 3.0
1 69 1.0
1 70 7.0
1 72 3.0
1 73 12.0
1 75 180.0
1 76 713.0
1 77 1166.0
1 78 632.0
1 79 520.0
1 80 692.0
1 81 136.0
1 82 158.0
1 83 444.0
2 3 1.0
2 4 143.0
2 5 235.0
2 6 294.0
2 7 204.0
2 8 190.0
2 9 125.0
2 10 25.0
2 11 8.0
2 12 73.0
2 13 26.0
2 14 8.0
2 15 1.0
2 16 16.0
2 17 20.0
2 18 6.0
2 19 23.0
2 20 9.0
2 25 1.0
2 28 1.0
2 29 10.0
2 30 8.0
2 31 10.0
2 32 3.0
2 33 1.0
2 34 99.0
2 35 8.0
2 36 73.0
2 37 251.0
2 38 70.0
2 39 71.0
2 40 1.0
2 41 63.0
2 42 22.0
2 45 1.0
2 46 6.0
2 47 2.0
2 48 2.0
2 49 1.0
2 53 78.0
2 55 47.0
2 75 4.0
2 76 3.0
2 77 30.0
2 78 11.0
2 79 6.0
2 80 10.0
2 81 1.0
2 82 3.0
2 83 7.0
3 4 41.0
3 5 1.0
3 6 2.0
3 7 394.0
3 8 20.0
3 10 14.0
3 11 2.0
3 12 17.0
3 13 2.0
3 14 2.0
3 16 24.0
3 17 4.0
3 19 3.0
3 20 2.0
3 31 1.0
3 34 43.0
3 35 11.0
3 36 297.0
3 37 361.0
3 38 139.0
3 39 205.0
3 40 1.0
3 41 27.0
3 42 22.0
3 53 20.0
3 76 1.0
3 77 22.0
3 78 12.0
4 5 165.0
4 6 254.0
4 7 1276.0
4 8 3159.0
4 9 300.0
4 10 297.0
4 11 336.0
4 12 2286.0
4 13 1072.0
4 14 451.0
4 15 55.0
4 16 465.0
4 17 60.0
4 18 140.0
4 19 124.0
4 20 337.0
4 23 7.0
4 24 15.0
4 25 5.0
4 29 2.0
4 30 17.0
4 31 7.0
4 32 26.0
4 33 6.0
4 34 1428.0
4 35 697.0
4 36 5189.0
4 37 5284.0
4 38 2105.0
4 39 2808.0
4 40 55.0
4 41 490.0
4 42 150.0
4 43 13.0
4 44 1.0
4 45 204.0
4 46 95.0
4 47 5.0
4 48 56.0
4 49 11.0
4 50 4.0
4 53 97.0
4 54 36.0
4 55 42.0
4 56 5.0
4 61 1.0
4 68 1.0
4 75 16.0
4 76 57.0
4 77 104.0
4 78 83.0
4 79 54.0
4 80 30.0
4 81 7.0
4 82 20.0
4 83 34.0
5 6 1503.0
5 7 1269.0
5 8 561.0
5 9 113.0
5 10 135.0
5 11 4.0
5 12 359.0
5 13 84.0
5 14 5.0
5 15 7.0
5 16 120.0
5 17 165.0
5 18 23.0
5 19 295.0
5 20 5.0
5 23 2.0
5 24 4.0
5 25 3.0
5 29 3.0
5 30 6.0
5 31 33.0
5 32 34.0
5 33 27.0
5 34 1266.0
5 35 175.0
5 36 400.0
5 37 1804.0
5 38 543.0
5 39 413.0
5 40 63.0
5 41 364.0
5 42 70.0
5 45 6.0
5 46 16.0
5 47 3.0
5 48 5.0
5 49 11.0
5 50 1.0
5 53 301.0
5 54 10.0
5 55 153.0
5 56 3.0
5 75 12.0
5 76 29.0
5 77 135.0
5 78 77.0
5 79 22.0
5 80 24.0
5 81 2.0
5 82 6.0
5 83 30.0
6 7 4812.0
6 8 2656.0
6 9 4509.0
6 10 6142.0
6 11 85.0
6 12 330.0
6 13 1405.0
6 14 87.0
6 15 58.0
6 16 4222.0
6 17 2984.0
6 18 915.0
6 19 2366.0
6 20 192.0
6 21 3.0
6 22 4.0
6 23 92.0
6 24 42.0
6 25 46.0
6 28 15.0
6 29 29.0
6 30 132.0
6 31 877.0
6 32 1235.0
6 33 889.0
6 34 17288.0
6 35 1975.0
6 36 4095.0
6 37 18245.0
6 38 6426.0
6 39 485.0
6 40 218.0
6 41 307.0
6 42 13.0
6 45 1.0
6 46 6.0
6 47 5.0
6 48 97.0
6 49 108.0
6 50 165.0
6 51 30.0
6 53 45.0
6 54 659.0
6 55 398.0
6 56 56.0
6 57 10.0
6 58 1.0
6 61 2.0
6 65 1.0
6 67 2.0
6 68 3.0
6 73 18.0
6 74 6.0
6 75 12.0
6 76 77.0
6 77 98.0
6 78 98.0
6 79 29.0
6 80 5.0
6 81 21.0
6 82 31.0
6 83 142.0
7 8 5792.0
7 9 3792.0
7 10 1985.0
7 11 65.0
7 12 1735.0
7 13 635.0
7 14 138.0
7 15 50.0
7 16 1149.0
7 17 407.0
7 18 213.0
7 19 754.0
7 20 54.0
7 23 25.0
7 24 36.0
7 25 71.0
7 27 1.0
7 30 3.0
7 31 127.0
7 32 233.0
7 33 155.0
7 34 4265.0
7 35 950.0
7 36 8776.0
7 37 17665.0
7 38 8727.0
7 39 3411.0
7 40 132.0
7 41 1939.0
7 42 58.0
7 45 1.0
7 46 13.0
7 47 9.0
7 48 93.0
7 49 8.0
7 50 41.0
7 51 3.0
7 53 403.0
7 54 138.0
7 55 430.0
7 56 12.0
7 57 1.0
7 59 1.0
7 70 1.0
7 75 62.0
7 76 63.0
7 77 527.0
7 78 332.0
7 79 229.0
7 80 471.0
7 81 6.0
7 82 160.0
7 83 55.0
8 9 4620.0
8 10 3230.0
8 11 5414.0
8 12 5296.0
8 13 12093.0
8 14 8748.0
8 15 3051.0
8 16 1889.0
8 17 973.0
8 18 1766.0
8 19 1813.0
8 20 6556.0
8 21 6.0
8 22 4.0
8 23 49.0
8 24 36.0
8 25 100.0
8 27 3.0
8 28 1.0
8 29 6.0
8 30 9.0
8 31 745.0
8 32 904.0
8 33 807.0
8 34 3057.0
8 35 1154.0
8 36 10789.0
8 37 13374.0
8 38 5199.0
8 39 2181.0
8 40 106.0
8 41 1333.0
8 42 56.0
8 45 1.0
8 46 15.0
8 47 15.0
8 48 109.0
8 49 257.0
8 50 531.0
8 51 69.0
8 53 225.0
8 54 1701.0
8 55 1936.0
8 56 3.0
8 57 24.0
8 58 8.0
8 61 8.0
8 68 2.0
8 73 3.0
8 75 62.0
8 76 28.0
8 77 497.0
8 78 454.0
8 79 269.0
8 80 110.0
8 82 61.0
