1 2 2042.0
1 3 22.0
1 4 631.0
1 5 8221.0
1 6 3839.0
1 7 7867.0
1 8 1992.0
1 9 295.0
1 10 713.0
1 11 14.0
1 12 1073.0
1 13 49.0
1 14 11.0
1 15 14.0
1 16 1490.0
1 17 1641.0
1 18 165.0
1 19 250.0
1 20 10.0
1 21 1.0
1 23 1.0
1 25 4.0
1 26 1.0
1 27 4.0
1 28 2.0
1 29 10.0
1 30 250.0
1 31 607.0
1 32 817.0
1 33 13.0
1 34 11134.0
1 35 1406.0
1 36 1635.0
1 37 15303.0
1 38 9566.0
1 39 995.0
1 40 1290.0
1 41 2323.0
1 42 107.0
1 43 3.0
1 44 6.0
1 45 66.0
1 46 6.0
1 47 3.0
1 48 129.0
1 49 165.0
1 50 2.0
1 53 470.0
1 54 3.0
1 55 29.0
1 56 3.0
1 75 6.0
1 76 2.0
1 77 11.0
1 78 11.0
1 79 7.0
1 80 9.0
1 81 6.0
1 82 4.0
1 83 115.0
2 3 3.0
2 4 59.0
2 5 1344.0
2 6 429.0
2 7 1750.0
2 8 215.0
2 9 40.0
2 10 43.0
2 12 250.0
2 13 11.0
2 14 1.0
2 15 2.0
2 16 104.0
2 17 112.0
2 18 6.0
2 19 10.0
2 20 1.0
2 27 1.0
2 29 1.0
2 30 13.0
2 31 31.0
2 32 44.0
2 33 1.0
2 34 605.0
2 35 29.0
2 36 75.0
2 37 916.0
2 38 585.0
2 39 76.0
2 40 73.0
2 41 86.0
2 42 9.0
2 44 1.0
2 45 8.0
2 46 2.0
2 47 1.0
2 48 10.0
2 49 17.0
2 53 45.0
2 55 9.0
2 77 1.0
2 78 1.0
2 79 1.0
2 83 8.0
3 5 11.0
3 6 2.0
3 7 42.0
3 8 28.0
3 9 1.0
3 10 1.0
3 16 1.0
3 34 12.0
3 35 2.0
3 36 1.0
3 37 23.0
3 38 10.0
3 40 2.0
3 41 2.0
4 5 368.0
4 6 60.0
4 7 190.0
4 8 95.0
4 9 111.0
4 10 5.0
4 12 268.0
4 13 10.0
4 14 6.0
4 15 24.0
4 16 1.0
4 17 10.0
4 18 1.0
4 19 1.0
4 20 3.0
4 30 3.0
4 31 4.0
4 32 11.0
4 34 823.0
4 35 25.0
4 36 27.0
4 37 185.0
4 38 96.0
4 39 88.0
4 40 13.0
4 41 26.0
4 42 4.0
4 44 1.0
4 45 4.0
4 46 1.0
4 48 34.0
4 49 73.0
4 50 2.0
4 53 84.0
4 54 5.0
4 55 31.0
4 56 1.0
4 76 1.0
4 77 1.0
4 78 2.0
4 81 1.0
4 82 1.0
4 83 13.0
5 6 5033.0
5 7 7269.0
5 8 2038.0
5 9 121.0
5 10 320.0
5 11 5.0
5 12 812.0
5 13 27.0
5 14 1.0
5 15 2.0
5 16 321.0
5 17 464.0
5 19 105.0
5 25 2.0
5 28 1.0
5 29 5.0
5 30 11.0
5 31 34.0
5 32 119.0
5 33 2.0
5 34 2746.0
5 35 161.0
5 36 399.0
5 37 3375.0
5 38 2322.0
5 39 435.0
5 40 231.0
5 41 370.0
5 42 84.0
5 44 2.0
5 45 28.0
5 46 3.0
5 47 2.0
5 48 33.0
5 49 49.0
5 53 237.0
5 55 11.0
5 75 3.0
5 76 1.0
5 77 6.0
5 78 5.0
5 79 3.0
5 80 6.0
5 81 2.0
5 82 2.0
5 83 24.0
6 7 5309.0
6 8 3083.0
6 9 610.0
6 10 1600.0
6 11 21.0
6 12 748.0
6 13 82.0
6 14 31.0
6 15 152.0
6 16 741.0
6 17 819.0
6 18 12.0
6 19 63.0
6 20 106.0
6 21 47.0
6 25 9.0
6 27 5.0
6 28 3.0
6 29 23.0
6 30 118.0
6 31 171.0
6 32 708.0
6 33 2.0
6 34 6462.0
6 35 189.0
6 36 1546.0
6 37 3573.0
6 38 2257.0
6 39 203.0
6 40 322.0
6 41 479.0
6 42 36.0
6 43 2.0
6 44 3.0
6 45 24.0
6 48 20.0
6 49 46.0
6 53 141.0
6 56 1.0
6 58 1.0
6 59 1.0
6 76 1.0
6 77 7.0
6 78 1.0
6 79 2.0
6 80 4.0
6 81 2.0
6 82 1.0
6 83 24.0
7 8 8517.0
7 9 1279.0
7 10 1315.0
7 11 162.0
7 12 957.0
7 13 140.0
7 14 129.0
7 15 39.0
7 16 1048.0
7 17 2256.0
7 18 93.0
7 19 376.0
7 20 55.0
7 21 4.0
7 25 11.0
7 27 13.0
7 28 21.0
7 29 21.0
7 30 59.0
7 31 197.0
7 32 343.0
7 33 3.0
7 34 5472.0
7 35 387.0
7 36 3087.0
7 37 15900.0
7 38 10753.0
7 39 463.0
7 40 1411.0
7 41 2025.0
7 42 240.0
7 43 24.0
7 44 3.0
7 45 287.0
7 46 12.0
7 47 7.0
7 48 134.0
7 49 329.0
7 50 9.0
7 51 1.0
7 53 813.0
7 54 8.0
7 55 213.0
7 56 1.0
7 57 1.0
7 58 2.0
7 59 1.0
7 73 1.0
7 74 1.0
7 75 12.0
7 76 3.0
7 77 13.0
7 78 15.0
7 79 12.0
7 80 7.0
7 81 7.0
7 82 3.0
7 83 16.0
8 9 1275.0
8 10 1865.0
8 11 943.0
8 12 1465.0
8 13 537.0
8 14 331.0
8 15 301.0
8 16 947.0
8 17 1408.0
8 18 287.0
8 19 232.0
8 20 204.0
8 21 14.0
8 25 21.0
8 27 20.0
8 28 24.0
8 29 29.0
8 30 239.0
8 31 42.0
8 32 252.0
8 34 2839.0
8 35 529.0
8 36 5546.0
8 37 7805.0
8 38 5788.0
8 39 506.0
8 40 1733.0
8 41 2038.0
8 42 367.0
8 43 35.0
8 44 16.0
8 45 571.0
8 46 43.0
8 47 20.0
8 48 222.0
8 49 485.0
8 50 27.0
8 51 5.0
8 53 1081.0
8 54 6.0
8 55 312.0
8 56 49.0
8 57 2.0
8 58 2.0
8 73 1.0
8 74 1.0
8 75 24.0
8 76 10.0
8 77 121.0
8 78 41.0
8 79 38.0
8 80 24.0
8 81 82.0
8 82 14.0
8 83 140.0
9 10 411.0
9 11 146.0
9 12 134.0
9 13 28.0
9 14 60.0
9 15 37.0
9 16 327.0
9 17 446.0
9 18 260.0
9 19 71.0
9 20 29.0
9 21 5.0
9 25 9.0
9 27 7.0
9 28 1.0
9 29 14.0
9 30 22.0
9 31 12.0
9 32 22.0
9 34 402.0
9 35 47.0
9 36 600.0
9 37 1125.0
9 38 763.0
9 39 6.0
9 40 202.0
9 41 240.0
9 47 2.0
9 49 2.0
9 50 3.0
9 51 1.0
9 53 3.0
9 56 6.0
9 57 1.0
9 77 19.0
9 81 4.0
9 83 9.0
10 11 624.0
10 12 280.0
10 13 227.0
10 14 57.0
10 15 88.0
10 16 2436.0
10 17 2586.0
10 18 757.0
10 19 879.0
10 20 225.0
10 21 15.0
10 24 1.0
10 25 20.0
10 26 1.0
10 27 14.0
10 28 11.0
10 29 27.0
10 30 194.0
10 31 204.0
10 32 361.0
10 33 1.0
10 34 3409.0
10 35 326.0
10 36 1549.0
10 37 5541.0
10 38 4398.0
10 39 41.0
10 40 597.0
10 41 933.0
10 42 6.0
10 45 2.0
10 48 4.0
10 49 15.0
10 50 2.0
10 53 49.0
10 55 12.0
10 75 4.0
10 76 1.0
10 77 8.0
10 78 8.0
10 79 2.0
10 80 7.0
10 81 4.0
10 83 18.0
11 12 68.0
11 13 376.0
11 14 563.0
11 15 69.0
11 16 442.0
11 17 261.0
11 18 1046.0
11 19 181.0
11 20 173.0
11 21 19.0
