6 75 759.0
6 76 262.0
6 77 234.0
6 78 1593.0
6 79 968.0
6 80 1293.0
6 81 18.0
6 82 178.0
6 83 57.0
7 8 8268.0
7 9 2944.0
7 10 1132.0
7 11 101.0
7 12 2343.0
7 13 678.0
7 14 251.0
7 15 122.0
7 16 877.0
7 17 1672.0
7 18 517.0
7 19 574.0
7 20 375.0
7 21 23.0
7 22 11.0
7 23 5.0
7 24 2.0
7 25 69.0
7 26 49.0
7 27 42.0
7 29 1.0
7 30 5.0
7 31 2.0
7 32 319.0
7 33 241.0
7 34 5031.0
7 35 102.0
7 36 3402.0
7 37 10518.0
7 38 5174.0
7 39 2739.0
7 40 346.0
7 41 2618.0
7 42 22.0
7 43 4.0
7 48 58.0
7 49 16.0
7 51 4.0
7 53 362.0
7 54 16.0
7 55 15.0
7 56 1.0
7 61 3.0
7 62 19.0
7 63 12.0
7 73 2.0
7 74 1.0
7 75 95.0
7 76 3.0
7 77 131.0
7 78 190.0
7 79 158.0
7 80 198.0
7 81 5.0
7 82 31.0
7 83 14.0
8 9 7244.0
8 10 3592.0
8 11 1377.0
8 12 4326.0
8 13 4837.0
8 14 4394.0
8 15 1869.0
8 16 918.0
8 17 1435.0
8 18 2322.0
8 19 2040.0
8 20 3715.0
8 21 150.0
8 22 398.0
8 23 54.0
8 24 431.0
8 25 23.0
8 26 10.0
8 27 9.0
8 28 1.0
8 29 2.0
8 30 10.0
8 31 17.0
8 32 176.0
8 33 116.0
8 34 3892.0
8 35 209.0
8 36 1427.0
8 37 8905.0
8 38 2796.0
8 39 1517.0
8 40 185.0
8 41 1383.0
8 42 1.0
8 47 7.0
8 48 15.0
8 49 32.0
8 50 3.0
8 53 50.0
8 54 1.0
8 55 30.0
8 56 1.0
8 61 4.0
8 62 42.0
8 63 41.0
8 64 13.0
8 65 24.0
8 67 1.0
8 75 274.0
8 76 23.0
8 77 161.0
8 78 507.0
8 79 439.0
8 80 271.0
8 81 9.0
8 82 54.0
8 83 17.0
9 10 2832.0
9 11 65.0
9 12 256.0
9 13 491.0
9 14 324.0
9 15 7.0
9 16 274.0
9 17 401.0
9 18 2232.0
9 19 2715.0
9 20 232.0
9 21 41.0
9 22 30.0
9 23 11.0
9 24 15.0
9 25 45.0
9 26 41.0
9 27 16.0
9 30 1.0
9 32 12.0
9 33 11.0
9 34 829.0
9 35 335.0
9 36 411.0
9 37 1134.0
9 38 566.0
9 39 169.0
9 40 106.0
9 41 210.0
9 42 1.0
9 48 6.0
9 49 3.0
9 53 16.0
9 54 1.0
9 62 4.0
9 63 13.0
9 64 5.0
9 65 2.0
9 75 81.0
9 76 8.0
9 77 48.0
9 78 127.0
9 79 112.0
9 80 81.0
9 81 1.0
9 82 4.0
9 83 45.0
10 11 708.0
10 12 286.0
10 13 379.0
10 14 452.0
10 15 350.0
10 16 7584.0
10 17 6716.0
10 18 2618.0
10 19 1808.0
10 20 1818.0
10 21 57.0
10 22 394.0
10 23 191.0
10 24 434.0
10 25 278.0
10 26 139.0
10 27 15.0
10 28 1.0
10 29 52.0
10 30 25.0
10 31 93.0
10 32 231.0
10 33 98.0
10 34 4351.0
10 35 517.0
10 36 759.0
10 37 7671.0
10 38 5906.0
10 39 159.0
10 40 197.0
10 41 587.0
10 42 4.0
10 48 5.0
10 49 2.0
10 50 3.0
10 53 6.0
10 54 2.0
10 55 6.0
10 59 8.0
10 61 1.0
10 62 140.0
10 63 271.0
10 64 44.0
10 65 87.0
10 73 6.0
10 74 11.0
10 75 77.0
10 76 6.0
10 77 112.0
10 78 347.0
10 79 334.0
10 80 60.0
10 81 1.0
10 82 3.0
10 83 64.0
11 12 56.0
11 13 220.0
11 14 2379.0
11 15 158.0
11 16 1263.0
11 17 264.0
11 18 1521.0
11 19 543.0
11 20 1547.0
11 21 16.0
11 22 19.0
11 23 60.0
11 24 55.0
11 25 186.0
11 26 49.0
11 27 11.0
11 28 10.0
11 29 78.0
11 30 25.0
11 31 169.0
11 32 41.0
11 33 4.0
11 34 1312.0
11 35 28.0
11 36 79.0
11 37 2745.0
11 38 2702.0
11 39 20.0
11 40 42.0
11 41 518.0
11 49 31.0
11 63 2.0
11 65 2.0
11 77 9.0
11 78 191.0
11 79 191.0
12 13 2326.0
12 14 175.0
12 15 21.0
12 16 518.0
12 17 405.0
12 18 242.0
12 19 12.0
12 20 143.0
12 21 1.0
12 22 2.0
12 24 1.0
12 25 99.0
12 26 110.0
12 27 51.0
12 28 1.0
12 30 6.0
12 31 3.0
12 32 158.0
12 33 127.0
12 34 2614.0
12 35 25.0
12 36 3414.0
12 37 9126.0
12 38 5239.0
12 39 3833.0
12 40 948.0
12 41 2427.0
12 42 79.0
12 43 51.0
12 47 14.0
12 48 448.0
12 49 186.0
12 50 5.0
12 51 2.0
12 53 1903.0
12 54 267.0
12 55 280.0
12 56 42.0
12 57 2.0
12 61 24.0
12 73 2.0
12 74 2.0
12 75 103.0
12 76 4.0
12 77 243.0
12 78 451.0
12 79 435.0
12 80 196.0
12 81 11.0
12 82 69.0
12 83 22.0
13 14 4528.0
13 15 5814.0
13 16 120.0
13 17 454.0
13 18 509.0
13 19 76.0
13 20 5907.0
13 21 305.0
13 22 828.0
13 23 108.0
13 24 1173.0
13 25 26.0
13 26 11.0
13 27 3.0
13 29 7.0
13 30 12.0
13 31 7.0
13 32 81.0
13 33 17.0
13 34 897.0
13 35 52.0
13 36 975.0
13 37 2379.0
13 38 1034.0
13 39 866.0
13 40 156.0
13 41 475.0
13 42 1.0
13 48 1.0
13 49 1.0
13 51 1.0
13 53 77.0
13 54 57.0
13 55 237.0
13 56 1.0
13 59 2.0
13 61 6.0
13 62 26.0
13 63 27.0
13 64 7.0
13 65 19.0
13 73 3.0
13 74 2.0
13 75 122.0
13 76 7.0
13 77 69.0
13 78 236.0
13 79 166.0
13 80 145.0
13 81 4.0
13 82 9.0
13 83 3.0
14 15 3999.0
14 16 501.0
14 17 141.0
14 18 743.0
14 19 63.0
14 20 5544.0
14 21 215.0
14 22 605.0
14 23 67.0
14 24 768.0
14 25 15.0
14 26 12.0
14 27 3.0
14 30 6.0
14 31 46.0
14 32 93.0
14 33 17.0
14 34 1354.0
14 35 232.0
14 36 830.0
14 37 2821.0
14 38 2841.0
14 39 45.0
14 40 132.0
14 41 649.0
14 48 7.0
14 49 8.0
14 55 320.0
14 61 4.0
14 62 20.0
14 63 58.0
14 64 38.0
14 65 56.0
14 69 1.0
14 70 1.0
14 75 20.0
14 76 45.0
14 77 113.0
14 78 183.0
14 79 212.0
14 80 5.0
14 82 5.0
14 83 2.0
15 16 350.0
15 17 898.0
15 18 738.0
15 19 390.0
15 20 8161.0
15 21 807.0
15 22 1740.0
15 23 1872.0
15 24 3206.0
15 25 1074.0
15 26 1923.0
15 27 134.0
15 28 32.0
15 29 83.0
15 30 56.0
15 31 59.0
15 32 143.0
15 33 2.0
15 34 1691.0
15 35 187.0
15 36 36.0
15 37 2367.0
15 38 1448.0
15 39 24.0
15 40 1083.0
15 41 938.0
15 42 2.0
15 48 4.0
15 49 2.0
15 53 1.0
15 55 233.0
15 56 199.0
15 57 1.0
15 58 1.0
15 59 57.0
15 60 2.0
15 61 31.0
15 62 196.0
15 63 740.0
15 64 320.0
15 65 485.0
15 67 1.0
15 69 5.0
15 70 5.0
15 71 4.0
15 72 2.0
15 74 1.0
15 75 37.0
15 76 166.0
15 77 8.0
15 78 100.0
15 79 58.0
15 80 3.0
15 81 2.0
15 82 4.0
15 83 23.0
16 17 6242.0
16 18 3987.0
16 19 1551.0
16 20 2380.0
16 21 160.0
16 22 493.0
16 23 361.0
16 24 528.0
16 25 299.0
16 26 206.0
16 27 37.0
16 28 177.0
16 29 90.0
16 30 480.0
16 31 452.0
16 32 2575.0
16 33 732.0
16 34 12298.0
16 35 380.0
16 36 1670.0
16 37 13858.0
16 38 11680.0
16 39 248.0
16 40 196.0
16 41 1303.0
16 42 1.0
16 47 3.0
16 48 5.0
16 49 3.0
16 51 3.0
16 53 29.0
16 55 15.0
16 59 7.0
16 61 3.0
16 62 151.0
16 63 334.0
16 64 35.0
16 65 116.0
16 73 1.0
16 74 1.0
16 75 125.0
16 76 5.0
16 77 155.0
16 78 515.0
16 79 513.0
16 80 24.0
16 81 6.0
16 82 9.0
16 83 10.0
17 18 6759.0
17 19 5459.0
17 20 3369.0
17 21 374.0
17 22 859.0
17 23 4111.0
17 24 1945.0
17 25 4701.0
17 26 2333.0
17 27 1296.0
17 28 1372.0
17 29 2283.0
17 30 5494.0
17 31 7634.0
17 32 12280.0
17 33 2408.0
17 34 10920.0
17 35 299.0
17 36 897.0
17 37 7543.0
17 38 4639.0
17 39 134.0
17 40 2123.0
17 41 2748.0
17 42 1.0
17 48 3.0
17 53 13.0
17 55 12.0
17 56 1.0
17 59 18.0
17 61 31.0
17 62 275.0
17 63 562.0
17 64 120.0
17 65 193.0
17 66 1.0
17 71 1.0
17 73 8.0
17 74 6.0
17 75 25.0
17 76 19.0
17 77 106.0
17 78 176.0
17 79 171.0
17 80 17.0
17 82 2.0
17 83 51.0
18 19 9319.0
18 20 6267.0
18 21 2046.0
18 22 991.0
18 23 1601.0
18 24 809.0
18 25 708.0
18 26 332.0
18 27 45.0
18 28 42.0
18 29 180.0
18 30 131.0
18 31 1810.0
18 32 2999.0
18 33 73.0
18 34 4603.0
18 35 90.0
18 36 94.0
18 37 6733.0
18 38 5293.0
18 39 42.0
18 40 148.0
18 41 3016.0
18 47 18.0
18 49 17.0
18 51 8.0
18 53 3.0
18 54 1.0
18 55 1.0
18 56 8.0
18 57 14.0
18 58 33.0
18 59 176.0
18 60 93.0
18 61 395.0
18 62 992.0
18 63 822.0
18 64 349.0
18 65 204.0
18 66 1.0
18 70 4.0
18 71 25.0
18 72 24.0
18 73 2.0
18 75 4.0
18 76 6.0
18 77 29.0
18 78 55.0
18 79 54.0
18 80 19.0
18 83 16.0
19 20 2071.0
19 21 466.0
19 22 309.0
19 23 5097.0
19 24 1384.0
19 25 3238.0
19 26 1710.0
19 27 651.0
19 28 464.0
19 29 1882.0
19 30 2508.0
19 31 3067.0
19 32 795.0
19 33 27.0
19 34 4725.0
19 35 184.0
19 36 47.0
19 37 1139.0
19 38 263.0
19 39 47.0
19 40 1370.0
19 41 930.0
19 46 1.0
19 47 5.0
19 48 1.0
19 56 2.0
19 58 6.0
19 59 30.0
19 61 43.0
19 62 73.0
19 63 69.0
19 64 31.0
19 65 24.0
19 73 2.0
19 75 7.0
19 76 17.0
19 77 18.0
19 78 16.0
19 79 16.0
19 80 23.0
19 83 19.0
20 21 3453.0
20 22 4673.0
20 23 1161.0
20 24 4922.0
20 25 657.0
20 26 259.0
20 27 56.0
20 28 31.0
20 29 122.0
20 30 83.0
20 31 482.0
20 32 551.0
20 33 12.0
20 34 3553.0
20 35 80.0
20 36 25.0
20 37 3975.0
20 38 2952.0
20 39 4.0
20 40 236.0
20 41 1598.0
20 47 9.0
20 49 5.0
20 51 1.0
20 53 1.0
20 55 80.0
20 56 15.0
20 57 6.0
20 58 17.0
20 59 202.0
20 60 51.0
20 61 223.0
20 62 1193.0
20 63 2551.0
20 64 1317.0
20 65 1405.0
20 66 23.0
20 67 4.0
20 72 21.0
20 73 2.0
20 75 2.0
20 76 7.0
20 77 3.0
20 78 74.0
20 79 73.0
20 80 2.0
20 81 5.0
20 83 22.0
21 22 3180.0
21 23 1245.0
21 24 1831.0
21 25 181.0
21 26 123.0
21 27 10.0
21 28 4.0
21 29 30.0
21 30 14.0
21 31 35.0
21 32 59.0
21 34 247.0
21 35 5.0
21 36 1.0
21 37 359.0
21 38 296.0
21 39 1.0
21 40 66.0
21 41 231.0
21 47 35.0
21 51 18.0
21 53 1.0
21 54 1.0
21 56 12.0
21 57 28.0
21 58 83.0
21 59 730.0
21 60 231.0
21 61 763.0
21 62 2367.0
21 63 2246.0
21 64 1667.0
21 65 785.0
21 66 18.0
21 67 5.0
21 70 1.0
21 72 62.0
21 73 3.0
21 81 3.0
21 83 1.0
22 23 2695.0
22 24 6199.0
22 25 439.0
22 26 228.0
22 27 22.0
22 28 8.0
22 29 65.0
22 30 48.0
22 31 41.0
22 32 46.0
22 34 525.0
22 35 30.0
22 36 1.0
22 37 253.0
22 38 157.0
22 39 2.0
22 40 164.0
22 41 118.0
22 47 19.0
22 48 1.0
22 49 2.0
22 51 7.0
22 53 7.0
22 54 11.0
22 55 4.0
22 56 34.0
22 57 6.0
22 58 21.0
22 59 532.0
22 60 175.0
22 61 1581.0
22 62 2813.0
22 63 4714.0
22 64 1624.0
22 65 3000.0
22 66 356.0
22 67 14.0
22 68 5.0
22 69 3.0
22 70 5.0
22 71 32.0
22 72 15.0
22 73 124.0
22 76 5.0
22 77 2.0
22 78 3.0
22 79 3.0
22 81 43.0
22 82 11.0
22 83 9.0
23 24 4512.0
23 25 5820.0
23 26 3676.0
23 27 957.0
23 28 228.0
23 29 3062.0
23 30 1121.0
23 31 803.0
23 32 438.0
23 33 4.0
23 34 3606.0
23 35 119.0
23 36 22.0
23 37 532.0
23 38 99.0
23 39 14.0
23 40 2297.0
23 41 551.0
23 47 4.0
23 48 1.0
23 49 1.0
23 51 1.0
23 53 4.0
23 54 6.0
23 55 1.0
23 56 11.0
23 57 4.0
23 58 10.0
23 59 333.0
23 60 55.0
23 61 812.0
23 62 1381.0
23 63 1610.0
23 64 358.0
23 65 892.0
23 66 147.0
23 67 1.0
23 70 1.0
23 71 18.0
23 72 4.0
23 73 6.0
23 75 4.0
23 76 12.0
23 77 3.0
23 78 10.0
23 79 10.0
23 80 8.0
23 81 1.0
23 82 1.0
23 83 28.0
24 25 6249.0
24 26 4787.0
24 27 693.0
24 28 241.0
24 29 1082.0
24 30 813.0
24 31 303.0
24 32 289.0
24 33 2.0
24 34 1892.0
24 35 502.0
24 36 59.0
24 37 883.0
24 38 297.0
24 39 152.0
24 40 1661.0
24 41 447.0
24 47 14.0
24 49 1.0
24 51 5.0
24 54 1.0
24 55 6.0
24 56 36.0
24 57 8.0
24 58 18.0
24 59 378.0
24 60 105.0
24 61 1223.0
24 62 2349.0
24 63 4318.0
24 64 2144.0
24 65 4220.0
24 66 362.0
24 67 13.0
24 68 4.0
24 69 3.0
24 70 8.0
24 71 34.0
24 72 10.0
24 73 126.0
24 75 1.0
24 76 50.0
24 77 5.0
24 78 5.0
24 79 5.0
24 80 4.0
24 81 44.0
24 82 11.0
24 83 362.0
25 26 10120.0
25 27 5530.0
25 28 1627.0
25 29 10531.0
25 30 6754.0
25 31 2201.0
25 32 1993.0
25 33 1.0
25 34 1919.0
25 35 2232.0
25 36 530.0
25 37 448.0
25 38 537.0
25 39 555.0
25 40 8094.0
25 41 2338.0
25 42 9.0
25 43 4.0
25 47 2.0
25 48 2.0
25 49 1.0
25 51 1.0
25 53 4.0
25 56 1.0
25 57 2.0
25 58 2.0
25 59 58.0
25 60 10.0
25 61 77.0
25 62 408.0
25 63 420.0
25 64 387.0
25 65 705.0
25 66 4.0
25 72 2.0
25 75 4.0
25 76 111.0
25 77 39.0
25 78 23.0
25 79 28.0
25 80 30.0
25 81 5.0
25 82 1.0
25 83 476.0
26 27 2950.0
26 28 580.0
26 29 3314.0
26 30 1746.0
26 31 541.0
26 32 659.0
26 33 3.0
26 34 465.0
26 35 1957.0
26 36 755.0
26 37 265.0
26 38 666.0
26 39 696.0
26 40 7649.0
26 41 749.0
26 42 35.0
26 43 9.0
26 53 43.0
26 54 1.0
26 55 1.0
26 59 42.0
26 60 1.0
26 61 16.0
26 62 153.0
26 63 109.0
26 64 213.0
26 65 335.0
26 66 1.0
26 68 3.0
26 75 4.0
26 76 121.0
26 77 119.0
26 78 12.0
26 79 20.0
26 80 67.0
26 81 13.0
26 82 6.0
26 83 700.0
27 28 2117.0
27 29 2701.0
27 30 1954.0
27 31 1291.0
27 32 943.0
27 34 1278.0
27 35 709.0
27 36 232.0
27 37 139.0
27 38 283.0
27 39 153.0
27 40 3510.0
27 41 3600.0
27 42 5.0
27 43 4.0
27 53 3.0
27 56 1.0
27 62 6.0
27 64 5.0
27 65 8.0
27 75 1.0
27 76 39.0
27 77 27.0
27 78 11.0
27 79 16.0
27 80 16.0
27 81 3.0
27 82 2.0
27 83 35.0
28 29 1532.0
28 30 2191.0
28 31 1771.0
28 32 1447.0
28 34 1703.0
28 35 25.0
28 36 1.0
28 37 6.0
28 38 3.0
28 40 523.0
28 41 2208.0
28 62 4.0
28 65 1.0
28 76 1.0
28 83 1.0
29 30 6163.0
29 31 816.0
29 32 1395.0
29 34 1293.0
29 35 386.0
29 36 28.0
29 37 86.0
29 38 55.0
29 39 28.0
29 40 4170.0
29 41 1141.0
29 48 1.0
29 49 1.0
29 59 4.0
29 62 17.0
29 63 13.0
29 64 4.0
29 65 18.0
29 75 3.0
29 76 15.0
29 77 1.0
29 78 6.0
29 79 6.0
29 80 6.0
29 83 42.0
30 31 4825.0
30 32 4530.0
30 33 59.0
30 34 2730.0
30 35 64.0
30 36 43.0
30 37 473.0
30 38 110.0
30 39 20.0
30 40 2488.0
30 41 2165.0
30 59 2.0
30 61 1.0
30 62 3.0
30 63 6.0
30 64 1.0
30 65 6.0
30 75 1.0
30 76 2.0
30 77 10.0
30 78 14.0
30 79 13.0
30 80 1.0
30 83 30.0
31 32 4629.0
31 33 94.0
31 34 3974.0
31 35 9.0
31 36 26.0
31 37 822.0
31 38 167.0
31 39 4.0
31 40 668.0
31 41 2811.0
31 55 2.0
31 63 3.0
31 64 1.0
31 73 1.0
31 74 1.0
31 75 2.0
31 76 3.0
31 77 10.0
31 78 9.0
31 79 11.0
31 83 1.0
32 33 3123.0
32 34 9184.0
32 35 146.0
32 36 552.0
32 37 5547.0
32 38 2957.0
32 39 117.0
32 40 1265.0
32 41 1629.0
32 53 11.0
32 55 12.0
32 62 5.0
32 63 24.0
32 64 8.0
32 65 7.0
32 73 7.0
32 74 6.0
32 75 20.0
32 76 9.0
32 77 109.0
32 78 117.0
32 79 112.0
32 80 4.0
32 82 1.0
32 83 18.0
33 34 2412.0
33 35 69.0
33 36 281.0
33 37 3003.0
33 38 2180.0
33 39 91.0
33 40 11.0
33 41 153.0
33 42 1.0
33 48 1.0
33 53 11.0
33 75 3.0
33 77 43.0
33 78 79.0
33 79 80.0
33 80 3.0
33 82 1.0
34 35 1559.0
34 36 5977.0
34 37 41961.0
34 38 19591.0
34 39 2627.0
34 40 1964.0
34 41 8218.0
34 42 418.0
34 43 57.0
34 45 1.0
34 46 102.0
34 47 135.0
34 48 600.0
34 49 265.0
34 50 43.0
34 51 48.0
34 53 736.0
34 54 45.0
34 55 139.0
34 56 315.0
34 57 2.0
34 58 1.0
34 59 4.0
34 60 1.0
34 61 15.0
34 62 94.0
34 63 221.0
34 64 55.0
34 65 118.0
34 66 3.0
34 67 2.0
34 68 3.0
34 69 1.0
34 70 2.0
34 71 3.0
34 72 1.0
34 73 169.0
34 74 175.0
34 75 2208.0
34 76 410.0
34 77 2153.0
34 78 4728.0
34 79 3450.0
34 80 1953.0
34 81 67.0
34 82 353.0
34 83 219.0
35 36 4303.0
35 37 2925.0
35 38 2918.0
35 39 1151.0
35 40 4095.0
35 41 1596.0
35 42 35.0
35 43 12.0
35 45 3.0
35 46 7.0
35 47 2.0
35 48 33.0
35 49 16.0
35 50 3.0
35 51 23.0
35 53 9.0
35 54 1.0
35 55 26.0
35 56 122.0
35 60 1.0
35 61 6.0
35 62 2.0
35 63 16.0
35 64 4.0
35 65 16.0
35 66 21.0
35 67 105.0
35 68 158.0
35 69 142.0
35 70 60.0
35 71 24.0
35 73 10.0
35 74 8.0
35 75 548.0
35 76 4010.0
35 77 767.0
35 78 1797.0
35 79 1868.0
35 80 337.0
35 81 261.0
35 82 733.0
35 83 7432.0
36 37 17185.0
36 38 14485.0
36 39 5245.0
36 40 2962.0
36 41 4365.0
36 42 529.0
36 43 123.0
36 45 7.0
36 46 47.0
36 47 59.0
36 48 384.0
36 49 68.0
36 50 75.0
36 51 22.0
36 53 677.0
36 54 76.0
36 55 227.0
36 56 80.0
36 57 3.0
36 58 6.0
36 60 3.0
36 61 2.0
36 64 1.0
36 65 1.0
36 66 2.0
36 67 61.0
36 68 24.0
36 69 2.0
36 70 2.0
36 72 1.0
36 73 346.0
36 74 350.0
36 75 1188.0
36 76 711.0
36 77 7918.0
36 78 6306.0
36 79 5845.0
36 80 503.0
36 81 150.0
36 82 951.0
36 83 1472.0
37 38 50026.0
37 39 7807.0
37 40 1952.0
37 41 15686.0
37 42 413.0
37 43 52.0
37 44 1.0
37 45 1.0
37 46 154.0
37 47 248.0
37 48 492.0
37 49 174.0
37 50 85.0
37 51 84.0
37 53 558.0
37 54 60.0
37 55 168.0
37 56 310.0
37 57 7.0
37 58 7.0
37 59 6.0
37 60 2.0
37 61 18.0
37 62 41.0
37 63 53.0
37 64 22.0
37 65 21.0
37 66 3.0
37 67 10.0
37 68 5.0
37 69 2.0
37 70 3.0
37 71 3.0
37 72 1.0
37 73 266.0
37 74 283.0
37 75 3600.0
37 76 656.0
37 77 4265.0
37 78 8412.0
37 79 6811.0
37 80 2770.0
37 81 131.0
37 82 605.0
37 83 438.0
38 39 6321.0
38 40 3174.0
38 41 13430.0
38 42 338.0
38 43 53.0
38 44 1.0
38 45 5.0
38 46 65.0
38 47 114.0
38 48 126.0
38 49 45.0
38 50 25.0
38 51 55.0
38 53 488.0
38 54 21.0
38 55 210.0
38 56 15.0
38 57 3.0
38 58 5.0
38 59 6.0
38 60 3.0
38 61 8.0
38 62 39.0
38 63 51.0
38 64 20.0
38 65 19.0
38 66 3.0
38 67 14.0
38 68 16.0
38 69 12.0
38 70 3.0
38 71 1.0
38 72 1.0
38 73 236.0
38 74 244.0
38 75 1765.0
38 76 490.0
38 77 3150.0
38 78 4061.0
38 79 3902.0
38 80 714.0
38 81 133.0
38 82 293.0
38 83 530.0
39 40 2382.0
39 41 3304.0
39 42 3383.0
39 43 813.0
39 44 14.0
39 45 1237.0
39 46 628.0
39 47 170.0
39 48 1810.0
39 49 456.0
39 50 7.0
39 51 54.0
39 52 3.0
39 53 1373.0
39 54 309.0
39 55 894.0
39 56 728.0
39 57 8.0
39 58 6.0
39 59 1.0
39 60 7.0
39 61 72.0
39 62 2.0
39 63 1.0
39 64 22.0
39 65 244.0
39 66 272.0
39 67 101.0
39 68 96.0
39 69 495.0
39 70 627.0
39 71 836.0
39 72 124.0
39 73 1114.0
39 74 86.0
39 75 3067.0
39 76 1706.0
39 77 2490.0
39 78 5569.0
39 79 2391.0
39 80 3706.0
39 81 1034.0
39 82 2412.0
39 83 3042.0
40 41 4023.0
40 42 153.0
40 43 28.0
40 45 7.0
40 46 11.0
40 47 1.0
40 48 26.0
40 49 8.0
40 50 1.0
40 53 146.0
40 54 3.0
40 55 4.0
40 56 54.0
40 59 4.0
40 60 2.0
40 61 10.0
40 62 46.0
40 63 60.0
40 64 75.0
40 65 124.0
40 66 1.0
40 67 7.0
40 68 11.0
40 69 12.0
40 70 11.0
40 71 8.0
40 72 1.0
40 74 2.0
40 75 151.0
40 76 457.0
40 77 681.0
40 78 356.0
40 79 297.0
40 80 303.0
40 81 84.0
