1 2 397.0
1 3 36.0
1 4 5313.0
1 5 3007.0
1 6 2090.0
1 7 8818.0
1 8 561.0
1 9 67.0
1 10 562.0
1 11 1.0
1 12 964.0
1 13 125.0
1 14 32.0
1 15 99.0
1 16 2937.0
1 17 832.0
1 18 50.0
1 19 43.0
1 20 18.0
1 22 3.0
1 23 513.0
1 24 54.0
1 25 167.0
1 26 153.0
1 28 4.0
1 29 207.0
1 30 177.0
1 31 346.0
1 32 1588.0
1 33 344.0
1 34 11215.0
1 35 2222.0
1 36 4528.0
1 37 14279.0
1 38 4288.0
1 39 9006.0
1 40 1539.0
1 41 1012.0
1 42 490.0
1 45 230.0
1 48 240.0
1 49 46.0
1 53 1328.0
1 54 72.0
1 55 112.0
1 56 1.0
1 69 2.0
1 70 5.0
1 71 40.0
1 73 32.0
1 75 520.0
1 76 217.0
1 77 1089.0
1 78 1384.0
1 79 824.0
1 80 1389.0
1 81 123.0
1 82 578.0
1 83 723.0
2 4 30.0
2 5 165.0
2 6 289.0
2 7 323.0
2 8 13.0
2 9 1.0
2 10 1.0
2 12 8.0
2 16 5.0
2 17 3.0
2 31 1.0
2 32 5.0
2 33 1.0
2 34 75.0
2 35 4.0
2 36 9.0
2 37 81.0
2 38 29.0
2 39 69.0
2 40 2.0
2 41 6.0
2 42 11.0
2 45 1.0
2 48 2.0
2 53 2.0
2 75 11.0
2 76 3.0
2 77 4.0
2 78 27.0
2 79 14.0
2 80 38.0
2 81 2.0
2 82 29.0
2 83 1.0
3 4 5.0
3 5 5.0
3 6 10.0
3 7 105.0
3 8 33.0
3 9 5.0
3 10 5.0
3 12 9.0
3 13 2.0
3 14 2.0
3 16 20.0
3 17 14.0
3 18 2.0
3 19 1.0
3 23 15.0
3 25 1.0
3 29 1.0
3 31 5.0
3 32 21.0
3 33 4.0
3 34 48.0
3 35 8.0
3 36 148.0
3 37 222.0
3 38 63.0
3 39 11.0
3 40 3.0
3 41 58.0
3 48 1.0
3 49 1.0
3 53 5.0
3 54 1.0
3 77 2.0
3 78 1.0
3 79 1.0
3 80 2.0
4 5 1216.0
4 6 434.0
4 7 899.0
4 8 199.0
4 9 25.0
4 10 51.0
4 11 1.0
4 12 899.0
4 13 160.0
4 14 123.0
4 15 98.0
4 16 584.0
4 17 348.0
4 18 4.0
4 19 9.0
4 20 45.0
4 22 3.0
4 23 85.0
4 24 27.0
4 25 54.0
4 26 48.0
4 28 2.0
4 29 44.0
4 30 56.0
4 31 109.0
4 32 480.0
4 33 154.0
4 34 2216.0
4 35 845.0
4 36 2225.0
4 37 3223.0
4 38 1451.0
4 39 5077.0
4 40 268.0
4 41 233.0
4 42 732.0
4 43 3.0
4 44 1.0
4 45 505.0
4 46 29.0
4 47 9.0
4 48 336.0
4 49 66.0
4 50 126.0
4 51 12.0
4 53 568.0
4 54 118.0
4 55 38.0
4 56 2.0
4 59 2.0
4 60 1.0
4 68 1.0
4 69 2.0
4 70 13.0
4 71 20.0
4 73 18.0
4 75 244.0
4 76 144.0
4 77 613.0
4 78 524.0
4 79 393.0
4 80 224.0
4 81 89.0
4 82 255.0
4 83 414.0
5 6 2319.0
5 7 3049.0
5 8 429.0
5 9 50.0
5 10 259.0
5 11 2.0
5 12 58.0
5 13 2.0
5 14 1.0
5 15 2.0
5 16 276.0
5 17 232.0
5 18 41.0
5 19 42.0
5 20 9.0
5 21 3.0
5 23 33.0
5 24 17.0
5 25 26.0
5 26 3.0
5 28 2.0
5 29 16.0
5 30 9.0
5 31 63.0
5 32 182.0
5 33 72.0
5 34 1787.0
5 35 283.0
5 36 80.0
5 37 1632.0
5 38 859.0
5 39 1064.0
5 40 246.0
5 41 59.0
5 42 134.0
5 45 39.0
5 48 6.0
5 53 44.0
5 55 2.0
5 56 1.0
5 69 1.0
5 70 1.0
5 71 1.0
5 73 1.0
5 75 63.0
5 76 28.0
5 77 30.0
5 78 39.0
5 79 22.0
5 80 151.0
5 81 22.0
5 82 91.0
5 83 20.0
6 7 4490.0
6 8 1989.0
6 9 1638.0
6 10 2087.0
6 11 474.0
6 12 281.0
6 13 622.0
6 14 410.0
6 15 9.0
6 16 3934.0
6 17 2013.0
6 18 1407.0
6 19 894.0
6 20 669.0
6 21 54.0
6 22 15.0
6 23 907.0
6 24 149.0
6 25 346.0
6 26 2.0
6 28 2.0
6 29 204.0
6 30 255.0
6 31 1731.0
6 32 3145.0
6 33 868.0
6 34 15676.0
6 35 320.0
6 36 1083.0
6 37 13160.0
6 38 5848.0
6 39 781.0
6 40 389.0
6 41 187.0
6 42 72.0
6 45 19.0
6 47 2.0
6 48 8.0
6 49 5.0
6 50 2.0
6 51 8.0
6 52 4.0
6 53 88.0
6 54 70.0
6 55 88.0
6 58 4.0
6 59 1.0
6 60 2.0
6 65 1.0
6 68 1.0
6 71 2.0
6 73 5.0
6 74 2.0
6 75 302.0
6 76 152.0
6 77 698.0
6 78 632.0
6 79 438.0
6 80 188.0
6 81 24.0
6 82 274.0
6 83 121.0
7 8 4338.0
7 9 1444.0
7 10 1233.0
7 12 481.0
7 13 219.0
7 14 13.0
7 15 45.0
7 16 4044.0
7 17 1323.0
7 18 527.0
7 19 439.0
7 20 66.0
7 21 8.0
7 22 1.0
7 23 342.0
7 24 13.0
7 25 61.0
7 26 46.0
7 29 62.0
7 30 48.0
7 31 925.0
7 32 3508.0
7 33 1518.0
7 34 12286.0
7 35 1021.0
7 36 3255.0
7 37 21608.0
7 38 8329.0
7 39 3809.0
7 40 445.0
7 41 1157.0
7 42 70.0
7 44 1.0
7 45 26.0
7 48 26.0
7 49 5.0
7 53 173.0
7 54 7.0
7 55 15.0
7 65 1.0
7 68 1.0
7 69 1.0
7 71 1.0
7 73 2.0
7 75 447.0
7 76 27.0
7 77 155.0
7 78 295.0
7 79 124.0
7 80 651.0
7 81 15.0
7 82 517.0
7 83 240.0
8 9 2223.0
8 10 1831.0
8 11 1943.0
8 12 1930.0
8 13 4492.0
8 14 5017.0
8 15 311.0
8 16 2600.0
8 17 2102.0
8 18 5854.0
8 19 2642.0
8 20 4934.0
8 21 26.0
8 22 5.0
8 23 112.0
8 24 14.0
8 25 12.0
8 26 20.0
8 29 4.0
8 30 21.0
8 31 1015.0
8 32 2672.0
8 33 1439.0
8 34 4870.0
8 35 189.0
8 36 2042.0
8 37 12469.0
8 38 5617.0
8 39 766.0
8 40 264.0
8 41 1447.0
8 42 43.0
8 45 9.0
8 46 3.0
8 47 2.0
8 48 19.0
8 50 4.0
8 51 17.0
8 52 5.0
8 53 37.0
8 54 526.0
8 55 43.0
8 56 19.0
8 57 11.0
8 58 307.0
8 59 405.0
8 60 49.0
8 61 11.0
8 64 1.0
8 69 1.0
8 71 2.0
8 72 11.0
8 73 262.0
8 74 219.0
8 75 1150.0
8 76 80.0
8 77 1268.0
8 78 1168.0
8 79 1066.0
8 80 233.0
8 81 17.0
8 82 225.0
8 83 47.0
9 10 1373.0
9 11 11.0
9 12 59.0
9 13 257.0
9 14 36.0
9 15 17.0
9 16 818.0
9 17 750.0
9 18 2359.0
9 19 1976.0
9 20 494.0
9 21 24.0
9 23 13.0
9 24 28.0
9 25 15.0
9 30 64.0
9 31 83.0
9 32 77.0
9 33 62.0
9 34 215.0
9 35 15.0
9 36 157.0
9 37 1332.0
9 38 801.0
9 39 74.0
9 40 33.0
9 41 270.0
9 42 4.0
9 45 3.0
9 48 1.0
9 51 1.0
9 53 14.0
9 54 13.0
9 55 1.0
9 56 1.0
9 75 16.0
9 76 1.0
9 77 56.0
9 78 30.0
9 79 32.0
9 80 27.0
9 81 4.0
9 82 14.0
9 83 7.0
10 11 738.0
10 12 210.0
10 13 221.0
10 14 292.0
10 15 13.0
10 16 6005.0
10 17 2861.0
10 18 1286.0
10 19 1236.0
10 20 511.0
10 21 40.0
10 22 95.0
10 23 191.0
10 24 233.0
10 25 176.0
10 26 52.0
10 29 27.0
10 30 31.0
10 31 200.0
10 32 386.0
10 33 88.0
10 34 4286.0
10 35 116.0
10 36 727.0
10 37 6483.0
10 38 4327.0
10 39 232.0
10 40 179.0
10 41 1345.0
10 42 4.0
10 45 4.0
10 47 20.0
10 48 2.0
10 51 50.0
10 52 11.0
10 53 66.0
10 54 13.0
