1 2 349.0
1 3 279.0
1 4 5574.0
1 5 1433.0
1 6 836.0
1 7 5021.0
1 8 1832.0
1 9 326.0
1 10 496.0
1 11 323.0
1 12 4919.0
1 13 1261.0
1 14 607.0
1 15 106.0
1 16 580.0
1 17 784.0
1 18 331.0
1 19 317.0
1 20 526.0
1 22 1.0
1 23 21.0
1 24 24.0
1 25 15.0
1 26 6.0
1 27 4.0
1 30 2.0
1 31 97.0
1 32 666.0
1 33 70.0
1 34 6167.0
1 35 838.0
1 36 6052.0
1 37 17368.0
1 38 9352.0
1 39 5589.0
1 40 457.0
1 41 2083.0
1 42 42.0
1 43 5.0
1 45 36.0
1 46 7.0
1 48 9.0
1 53 66.0
1 54 3.0
1 55 27.0
1 56 20.0
1 60 1.0
1 64 1.0
1 66 2.0
1 67 1.0
1 70 2.0
1 71 2.0
1 73 3.0
1 74 2.0
1 75 77.0
1 76 167.0
1 77 135.0
1 78 62.0
1 79 36.0
1 80 93.0
1 81 63.0
1 82 23.0
1 83 276.0
2 3 2.0
2 4 48.0
2 5 153.0
2 6 32.0
2 7 121.0
2 8 9.0
2 9 26.0
2 10 5.0
2 11 1.0
2 12 40.0
2 13 7.0
2 14 2.0
2 16 4.0
2 17 5.0
2 18 2.0
2 19 2.0
2 26 1.0
2 31 2.0
2 32 1.0
2 33 1.0
2 34 85.0
2 35 10.0
2 36 147.0
2 37 405.0
2 38 255.0
2 39 60.0
2 40 2.0
2 41 19.0
2 76 4.0
2 81 2.0
2 83 1.0
3 4 452.0
3 5 14.0
3 6 5.0
3 7 843.0
3 8 45.0
3 9 1.0
3 10 4.0
3 11 9.0
3 12 355.0
3 13 44.0
3 14 13.0
3 17 4.0
3 18 5.0
3 19 1.0
3 20 5.0
3 32 4.0
3 33 1.0
3 34 32.0
3 35 18.0
3 36 608.0
3 37 871.0
3 38 845.0
3 39 161.0
3 40 7.0
3 41 63.0
3 56 1.0
3 76 9.0
3 81 4.0
4 5 117.0
4 6 79.0
4 7 4095.0
4 8 3091.0
4 9 19.0
4 10 257.0
4 11 753.0
4 12 8741.0
4 13 3607.0
4 14 1643.0
4 15 136.0
4 16 173.0
4 17 111.0
4 18 487.0
4 19 89.0
4 20 1193.0
4 23 1.0
4 24 3.0
4 25 1.0
4 26 1.0
4 31 18.0
4 32 9.0
4 33 16.0
4 34 1307.0
4 35 423.0
4 36 4144.0
4 37 6176.0
4 38 6145.0
4 39 4039.0
4 40 386.0
4 41 1226.0
4 42 23.0
4 43 6.0
4 45 64.0
4 48 11.0
4 53 24.0
4 54 4.0
4 55 6.0
4 56 10.0
4 65 2.0
4 66 6.0
4 67 7.0
4 74 2.0
4 75 35.0
4 76 67.0
4 77 8.0
4 78 14.0
4 79 9.0
4 80 27.0
4 81 17.0
4 82 2.0
4 83 71.0
5 6 1056.0
5 7 1831.0
