1 2 271.0
1 4 1402.0
1 5 3039.0
1 6 1403.0
1 7 8846.0
1 8 1981.0
1 9 233.0
1 10 453.0
1 11 24.0
1 12 2639.0
1 13 592.0
1 14 69.0
1 15 6.0
1 16 1417.0
1 17 323.0
1 18 107.0
1 19 141.0
1 20 22.0
1 21 2.0
1 22 1.0
1 23 48.0
1 24 2.0
1 25 4.0
1 26 12.0
1 27 20.0
1 28 14.0
1 29 22.0
1 30 30.0
1 31 81.0
1 32 994.0
1 33 1124.0
1 34 7638.0
1 35 769.0
1 36 6259.0
1 37 18043.0
1 38 9778.0
1 39 5507.0
1 40 162.0
1 41 811.0
1 42 109.0
1 44 6.0
1 45 16.0
1 46 15.0
1 47 44.0
1 48 71.0
1 49 2.0
1 50 11.0
1 51 3.0
1 53 584.0
1 54 120.0
1 55 149.0
1 56 9.0
1 57 1.0
1 58 1.0
1 60 2.0
1 71 10.0
1 73 15.0
1 74 1.0
1 75 468.0
1 76 112.0
1 77 206.0
1 78 744.0
1 79 562.0
1 80 522.0
1 81 44.0
1 82 144.0
1 83 223.0
2 4 28.0
2 5 35.0
2 6 73.0
2 7 148.0
2 8 46.0
2 9 66.0
2 10 13.0
2 12 41.0
2 13 3.0
2 14 4.0
2 16 17.0
2 17 12.0
2 18 39.0
2 19 18.0
2 20 13.0
2 21 1.0
2 31 1.0
2 32 7.0
2 33 3.0
2 34 37.0
2 35 3.0
2 36 30.0
2 37 108.0
2 38 43.0
2 39 42.0
2 45 1.0
2 53 20.0
2 55 2.0
2 76 1.0
2 77 2.0
2 78 2.0
2 79 11.0
2 80 9.0
2 82 9.0
3 4 3.0
3 7 10.0
3 8 10.0
3 9 2.0
3 10 2.0
3 12 8.0
3 37 2.0
3 38 2.0
4 5 424.0
4 6 154.0
4 7 322.0
4 8 767.0
4 9 21.0
4 10 68.0
4 11 4.0
4 12 1507.0
4 13 144.0
4 14 3.0
4 15 1.0
4 16 275.0
4 17 107.0
4 18 10.0
4 19 33.0
4 20 2.0
4 23 6.0
4 25 1.0
4 26 7.0
4 30 3.0
4 31 16.0
4 32 191.0
4 33 181.0
4 34 781.0
4 35 107.0
4 36 2048.0
4 37 3238.0
4 38 2216.0
4 39 391.0
4 40 41.0
4 41 104.0
4 42 21.0
4 45 3.0
4 46 4.0
4 47 4.0
4 48 17.0
4 51 1.0
4 53 25.0
4 54 33.0
4 55 15.0
4 56 4.0
4 57 1.0
4 61 1.0
4 65 1.0
4 75 28.0
4 76 34.0
4 77 34.0
4 78 54.0
4 79 28.0
4 80 26.0
4 81 1.0
4 82 1.0
4 83 52.0
5 6 2315.0
5 7 3003.0
5 8 1631.0
5 9 661.0
5 10 258.0
5 11 9.0
5 12 865.0
5 13 311.0
5 14 18.0
5 15 22.0
5 16 265.0
5 17 67.0
5 18 20.0
5 19 15.0
5 20 55.0
5 23 6.0
5 24 1.0
5 26 1.0
5 27 4.0
5 28 2.0
5 29 4.0
5 30 1.0
5 31 12.0
5 32 131.0
5 33 146.0
5 34 2574.0
5 35 83.0
5 36 337.0
5 37 2941.0
5 38 1349.0
5 39 773.0
5 40 33.0
5 41 263.0
5 42 56.0
5 44 5.0
5 45 39.0
5 46 7.0
5 47 7.0
5 48 59.0
5 49 1.0
5 50 4.0
5 51 2.0
5 53 540.0
5 54 9.0
5 55 101.0
5 58 1.0
5 71 4.0
5 73 7.0
5 74 1.0
5 75 244.0
5 76 25.0
5 77 100.0
5 78 375.0
5 79 277.0
5 80 194.0
5 81 43.0
5 82 45.0
5 83 74.0
6 7 7016.0
6 8 4419.0
6 9 1973.0
6 10 3459.0
6 11 50.0
6 12 668.0
6 13 578.0
6 14 179.0
6 15 221.0
6 16 2161.0
6 17 1542.0
6 18 1571.0
6 19 2370.0
6 20 612.0
6 21 16.0
6 22 27.0
6 23 394.0
6 24 184.0
6 25 48.0
6 26 106.0
6 27 7.0
6 28 4.0
6 29 20.0
6 30 146.0
6 31 311.0
6 32 709.0
6 33 312.0
6 34 7104.0
6 35 218.0
6 36 1056.0
6 37 7572.0
6 38 2632.0
6 39 382.0
6 40 141.0
6 41 173.0
6 42 30.0
6 45 1.0
6 46 1.0
6 47 10.0
6 48 19.0
6 49 4.0
6 50 7.0
6 51 3.0
6 53 87.0
6 54 75.0
6 55 71.0
6 56 6.0
6 57 1.0
6 63 2.0
6 65 3.0
6 71 2.0
6 73 3.0
6 75 106.0
6 76 54.0
6 77 230.0
6 78 222.0
6 79 130.0
6 80 101.0
6 81 48.0
6 82 18.0
6 83 649.0
7 8 10290.0
7 9 3560.0
7 10 1856.0
7 11 96.0
7 12 3401.0
7 13 2056.0
7 14 574.0
7 15 141.0
7 16 1491.0
7 17 782.0
7 18 1560.0
7 19 780.0
7 20 978.0
7 21 42.0
7 22 1.0
7 23 14.0
7 24 2.0
7 25 4.0
7 26 11.0
7 27 24.0
7 28 10.0
7 29 15.0
7 30 23.0
7 31 94.0
7 32 1040.0
7 33 1028.0
7 34 5435.0
7 35 579.0
7 36 3846.0
7 37 19577.0
7 38 8226.0
7 39 5263.0
7 40 107.0
7 41 420.0
7 42 98.0
7 44 1.0
7 45 31.0
7 46 23.0
7 47 17.0
7 48 201.0
7 49 2.0
7 50 11.0
7 51 3.0
7 53 1373.0
7 54 125.0
7 55 745.0
7 56 1.0
7 57 1.0
7 60 2.0
7 71 109.0
7 73 134.0
7 75 436.0
7 76 116.0
7 77 654.0
7 78 840.0
7 79 785.0
7 80 429.0
7 81 35.0
7 82 294.0
7 83 118.0
8 9 11523.0
8 10 6175.0
8 11 1824.0
8 12 5566.0
8 13 9351.0
8 14 6730.0
8 15 2518.0
8 16 3799.0
8 17 2453.0
8 18 8016.0
8 19 3713.0
8 20 6710.0
8 21 116.0
8 22 67.0
8 23 86.0
8 24 12.0
8 25 1.0
8 26 1.0
8 27 9.0
8 28 5.0
8 29 9.0
8 30 14.0
8 31 124.0
8 32 926.0
8 33 754.0
8 34 3352.0
8 35 413.0
8 36 3168.0
8 37 13782.0
8 38 6542.0
8 39 615.0
8 40 94.0
8 41 393.0
8 42 27.0
8 45 3.0
8 46 7.0
8 47 1.0
8 48 31.0
8 49 5.0
8 50 4.0
8 51 5.0
8 53 518.0
8 54 279.0
8 55 534.0
8 56 3.0
8 57 2.0
8 58 1.0
8 59 1.0
8 60 1.0
8 63 2.0
8 64 1.0
8 65 2.0
8 71 31.0
8 73 41.0
8 75 174.0
8 76 57.0
8 77 495.0
8 78 346.0
8 79 241.0
8 80 59.0
8 81 16.0
8 82 78.0
8 83 35.0
9 10 3566.0
9 11 78.0
9 12 320.0
9 13 333.0
9 14 96.0
9 15 115.0
9 16 1993.0
9 17 1423.0
9 18 6501.0
9 19 3747.0
9 20 484.0
9 21 18.0
9 22 1.0
9 23 30.0
9 24 4.0
9 30 1.0
9 31 38.0
9 32 130.0
9 33 77.0
9 34 612.0
9 35 79.0
9 36 368.0
9 37 1918.0
9 38 1225.0
9 39 8.0
9 40 14.0
9 41 129.0
9 48 1.0
9 51 2.0
9 53 7.0
9 54 35.0
9 55 39.0
9 71 12.0
9 73 15.0
9 75 15.0
9 76 6.0
9 77 19.0
9 78 26.0
9 79 2.0
9 80 1.0
9 82 1.0
9 83 9.0
10 11 1383.0
10 12 335.0
10 13 476.0
10 14 472.0
10 15 183.0
10 16 10479.0
10 17 6788.0
10 18 1213.0
10 19 1891.0
10 20 337.0
10 21 3.0
10 22 3.0
10 23 183.0
10 24 134.0
10 25 29.0
10 26 78.0
10 28 17.0
10 29 10.0
10 30 31.0
