1 2 795.0
1 3 161.0
1 4 5531.0
1 5 2518.0
1 6 521.0
1 7 2926.0
1 8 381.0
1 9 62.0
1 10 87.0
1 11 5.0
1 12 3237.0
1 13 201.0
1 14 12.0
1 15 53.0
1 16 1011.0
1 17 365.0
1 18 8.0
1 19 83.0
1 20 10.0
1 22 1.0
1 23 9.0
1 24 11.0
1 25 264.0
1 26 36.0
1 27 1.0
1 28 12.0
1 29 189.0
1 30 148.0
1 31 110.0
1 32 942.0
1 33 761.0
1 34 8848.0
1 35 1791.0
1 36 10072.0
1 37 15768.0
1 38 6934.0
1 39 8215.0
1 40 862.0
1 41 3667.0
1 42 129.0
1 43 3.0
1 45 145.0
1 46 5.0
1 47 4.0
1 48 489.0
1 49 2.0
1 50 2.0
1 53 1120.0
1 54 22.0
1 55 3.0
1 56 13.0
1 57 10.0
1 58 11.0
1 60 3.0
1 61 8.0
1 63 2.0
1 65 4.0
1 66 13.0
1 67 14.0
1 71 6.0
1 73 10.0
1 75 93.0
1 76 873.0
1 77 44.0
1 78 153.0
1 79 49.0
1 80 114.0
1 81 225.0
1 82 14.0
1 83 3116.0
2 3 48.0
2 4 198.0
2 5 43.0
2 7 203.0
2 8 60.0
2 9 2.0
2 12 12.0
2 13 1.0
2 16 6.0
2 17 6.0
2 19 1.0
2 32 15.0
2 33 14.0
2 34 128.0
2 35 17.0
2 36 419.0
2 37 515.0
2 38 126.0
2 39 155.0
2 40 7.0
2 41 53.0
2 45 2.0
2 53 11.0
2 76 4.0
2 81 1.0
2 83 20.0
3 4 239.0
3 5 25.0
3 6 13.0
3 7 316.0
3 8 135.0
3 9 3.0
3 10 1.0
3 12 44.0
3 13 1.0
3 16 8.0
3 17 3.0
3 19 1.0
3 30 1.0
3 32 5.0
3 33 4.0
3 34 19.0
3 35 9.0
3 36 162.0
3 37 196.0
3 38 87.0
3 39 100.0
3 40 3.0
3 41 36.0
3 45 1.0
3 53 2.0
3 76 1.0
3 83 2.0
4 5 1296.0
4 6 155.0
4 7 1301.0
4 8 596.0
4 9 94.0
4 10 47.0
4 11 30.0
4 12 4390.0
4 13 679.0
4 14 94.0
4 15 87.0
4 16 475.0
4 17 204.0
4 18 27.0
4 19 55.0
4 20 119.0
4 21 2.0
4 22 3.0
4 23 2.0
4 24 8.0
4 25 243.0
4 26 137.0
4 27 11.0
4 28 2.0
4 29 74.0
4 30 54.0
4 31 38.0
4 32 283.0
4 33 191.0
4 34 2273.0
4 35 1140.0
4 36 5313.0
4 37 5476.0
4 38 3314.0
4 39 6380.0
4 40 511.0
4 41 1849.0
4 42 172.0
4 43 6.0
4 45 168.0
4 46 31.0
4 47 28.0
4 48 908.0
4 49 6.0
4 51 2.0
4 53 1258.0
4 54 12.0
4 55 2.0
4 56 9.0
4 57 5.0
4 58 4.0
4 61 4.0
4 63 1.0
4 65 1.0
4 66 1.0
4 67 4.0
4 71 1.0
4 73 5.0
4 75 236.0
4 76 89.0
4 77 73.0
4 78 322.0
4 79 106.0
4 80 170.0
4 81 56.0
4 82 75.0
4 83 419.0
5 6 933.0
5 7 1137.0
5 8 379.0
5 9 28.0
5 10 87.0
5 11 6.0
5 12 736.0
5 13 339.0
