7 40 568.0
7 41 894.0
7 42 2.0
7 45 1.0
7 47 1.0
7 53 9.0
7 54 6.0
7 55 1.0
7 56 1.0
7 61 1.0
7 75 3.0
7 76 30.0
7 77 51.0
7 78 1.0
7 83 838.0
8 9 2813.0
8 10 2768.0
8 11 507.0
8 12 2716.0
8 13 5444.0
8 14 4356.0
8 15 2415.0
8 16 1138.0
8 17 564.0
8 18 899.0
8 19 127.0
8 20 3182.0
8 21 54.0
8 22 13.0
8 23 14.0
8 24 36.0
8 25 46.0
8 26 2.0
8 27 56.0
8 28 1.0
8 29 21.0
8 30 17.0
8 31 15.0
8 32 13.0
8 33 25.0
8 34 1622.0
8 35 599.0
8 36 4239.0
8 37 3358.0
8 38 1839.0
8 39 897.0
8 40 233.0
8 41 581.0
8 42 1.0
8 45 5.0
8 47 2.0
8 50 1.0
8 53 1.0
8 54 38.0
8 55 35.0
8 56 23.0
8 61 19.0
8 75 3.0
8 76 3.0
8 77 15.0
8 80 1.0
8 83 208.0
9 10 2563.0
9 11 44.0
9 12 272.0
9 13 660.0
9 14 320.0
9 15 146.0
9 16 814.0
9 17 619.0
9 18 1191.0
9 19 489.0
9 20 189.0
9 21 2.0
9 23 1.0
9 24 2.0
9 25 47.0
9 26 1.0
9 27 50.0
9 28 4.0
9 29 25.0
9 30 20.0
9 31 21.0
9 32 22.0
9 33 42.0
9 34 930.0
9 35 144.0
9 36 1428.0
9 37 1815.0
9 38 878.0
9 39 93.0
9 40 78.0
9 41 557.0
9 54 1.0
9 55 14.0
9 56 3.0
9 61 3.0
9 77 1.0
9 83 24.0
10 11 457.0
10 12 75.0
10 13 697.0
10 14 730.0
10 15 227.0
10 16 9426.0
10 17 5478.0
10 18 3519.0
10 19 3063.0
10 20 1423.0
10 21 92.0
10 22 7.0
10 23 442.0
10 24 30.0
10 25 1176.0
10 26 29.0
10 27 1151.0
10 28 207.0
10 29 967.0
10 30 621.0
10 31 70.0
10 32 843.0
10 33 138.0
10 34 4527.0
10 35 1689.0
10 36 4050.0
10 37 6511.0
10 38 3805.0
10 39 71.0
10 40 1150.0
10 41 3466.0
10 51 2.0
10 52 9.0
10 54 18.0
10 55 83.0
10 56 4.0
10 59 2.0
10 61 1.0
10 62 4.0
10 63 1.0
10 76 1.0
10 77 20.0
10 81 1.0
10 83 38.0
11 12 20.0
11 13 416.0
11 14 974.0
11 15 304.0
11 16 309.0
11 17 63.0
11 18 515.0
11 19 81.0
11 20 739.0
11 21 5.0
11 22 1.0
11 23 19.0
11 24 1.0
11 25 9.0
11 26 1.0
11 27 10.0
11 29 6.0
11 30 5.0
11 32 5.0
11 34 39.0
11 35 56.0
11 36 160.0
11 37 125.0
11 38 94.0
11 39 1.0
11 40 13.0
11 41 54.0
12 13 2530.0
12 14 261.0
12 15 83.0
12 16 345.0
12 18 19.0
12 19 2.0
12 20 91.0
12 25 6.0
12 26 1.0
12 27 8.0
12 28 1.0
12 29 4.0
12 30 1.0
12 34 971.0
12 35 555.0
12 36 1582.0
12 37 2308.0
12 38 1504.0
12 39 2174.0
12 40 179.0
12 41 252.0
12 42 3.0
12 45 5.0
12 49 2.0
12 50 1.0
12 53 31.0
12 54 19.0
12 55 5.0
12 56 2.0
12 61 2.0
12 75 5.0
12 76 9.0
12 77 65.0
12 78 6.0
12 79 9.0
12 80 9.0
12 81 5.0
12 82 5.0
12 83 405.0
13 14 7477.0
13 15 5821.0
13 16 279.0
13 17 35.0
13 18 718.0
13 19 78.0
13 20 6360.0
13 21 116.0
13 22 23.0
13 23 19.0
13 24 54.0
13 25 4.0
13 26 2.0
13 27 8.0
13 28 2.0
13 29 10.0
13 30 3.0
13 34 743.0
13 35 293.0
13 36 1676.0
13 37 1580.0
13 38 668.0
13 39 1734.0
13 40 170.0
13 41 313.0
13 42 1.0
13 45 1.0
13 47 2.0
13 49 3.0
13 50 3.0
13 51 2.0
13 52 2.0
13 54 133.0
13 55 99.0
13 56 89.0
13 61 67.0
13 75 1.0
13 76 4.0
13 77 43.0
13 78 1.0
13 80 1.0
13 83 164.0
14 15 6950.0
14 16 313.0
14 17 108.0
14 18 1186.0
14 19 164.0
14 20 7963.0
14 21 121.0
14 22 24.0
14 23 29.0
14 24 56.0
14 25 47.0
14 26 2.0
14 27 54.0
14 28 1.0
14 29 14.0
14 30 9.0
14 32 10.0
14 34 329.0
14 35 185.0
14 36 983.0
14 37 711.0
14 38 639.0
14 39 171.0
14 40 50.0
14 41 276.0
14 42 1.0
14 47 1.0
14 51 4.0
14 52 12.0
14 53 5.0
14 54 208.0
14 55 356.0
14 56 270.0
14 57 159.0
14 58 133.0
14 59 169.0
14 61 16.0
14 75 7.0
14 76 13.0
14 77 12.0
14 78 11.0
14 79 16.0
14 80 1.0
14 81 7.0
14 82 6.0
14 83 12.0
15 16 472.0
15 17 774.0
15 18 4320.0
15 19 787.0
15 20 10435.0
15 21 137.0
15 22 55.0
15 23 1727.0
15 24 1972.0
15 25 762.0
15 26 860.0
15 27 62.0
15 28 16.0
15 29 130.0
15 30 96.0
15 32 17.0
15 33 1.0
15 34 241.0
15 35 373.0
15 36 84.0
15 37 358.0
15 38 92.0
15 39 236.0
15 40 439.0
15 41 90.0
15 47 1.0
15 51 3.0
15 53 4.0
15 54 176.0
15 55 33.0
15 56 117.0
15 57 28.0
15 58 16.0
15 59 32.0
15 62 1.0
15 63 1.0
15 67 2.0
15 69 1.0
15 75 4.0
15 76 157.0
15 77 8.0
15 78 2.0
15 79 2.0
15 81 31.0
15 82 7.0
15 83 97.0
16 17 10705.0
16 18 6068.0
16 19 4059.0
16 20 2013.0
16 21 104.0
16 22 57.0
16 23 1100.0
16 24 95.0
16 25 1369.0
16 26 43.0
16 27 1227.0
16 28 386.0
16 29 1623.0
16 30 890.0
16 31 175.0
16 32 1418.0
16 33 378.0
16 34 6927.0
16 35 1681.0
16 36 2795.0
16 37 6372.0
16 38 3189.0
16 39 455.0
16 40 1188.0
16 41 3199.0
16 51 2.0
16 54 1.0
16 55 12.0
16 56 3.0
16 59 2.0
16 62 17.0
16 63 1.0
16 64 2.0
16 75 6.0
16 76 85.0
16 77 12.0
16 78 6.0
16 79 2.0
16 80 3.0
16 81 5.0
16 83 230.0
17 18 7876.0
17 19 13602.0
17 20 4314.0
17 21 132.0
17 22 270.0
17 23 13135.0
17 24 5128.0
17 25 5629.0
17 26 2085.0
17 27 1798.0
17 28 792.0
17 29 3605.0
17 30 6220.0
17 31 946.0
17 32 6566.0
17 33 843.0
17 34 4259.0
17 35 500.0
17 36 717.0
17 37 4686.0
17 38 2214.0
17 39 8.0
17 40 3780.0
17 41 3422.0
17 51 2.0
17 55 5.0
17 56 4.0
17 59 6.0
17 60 1.0
17 61 1.0
17 62 28.0
17 63 325.0
17 64 75.0
17 65 434.0
17 67 2.0
17 73 1.0
17 75 1.0
17 76 25.0
17 77 3.0
17 78 1.0
17 81 30.0
17 83 100.0
18 19 8859.0
18 20 12060.0
18 21 922.0
18 22 483.0
18 23 6672.0
18 24 3978.0
18 25 1986.0
18 26 2049.0
18 27 1072.0
18 28 172.0
18 29 669.0
18 30 442.0
18 31 59.0
18 32 461.0
18 33 23.0
18 34 1440.0
18 35 778.0
18 36 751.0
18 37 2883.0
18 38 1859.0
18 39 6.0
18 40 801.0
18 41 2207.0
18 51 3.0
18 54 6.0
18 55 8.0
18 56 31.0
18 57 1.0
18 59 309.0
18 61 1.0
18 62 520.0
18 63 62.0
18 64 83.0
18 65 45.0
18 66 1.0
18 67 15.0
18 68 1.0
18 69 5.0
18 70 3.0
18 73 1.0
18 75 5.0
18 76 238.0
18 77 13.0
18 78 1.0
18 79 1.0
18 81 95.0
18 82 7.0
18 83 170.0
19 20 3925.0
19 21 189.0
19 22 125.0
19 23 11384.0
19 24 1259.0
19 25 4555.0
19 26 785.0
19 27 775.0
19 28 1218.0
19 29 7789.0
19 30 8115.0
19 31 549.0
19 32 5233.0
19 33 154.0
19 34 1363.0
19 35 82.0
19 36 78.0
19 37 1248.0
19 38 599.0
19 39 3.0
19 40 5402.0
19 41 1235.0
19 56 7.0
19 59 27.0
19 62 51.0
19 63 4.0
19 64 22.0
19 65 6.0
19 76 1.0
19 77 1.0
19 83 14.0
20 21 1022.0
20 22 519.0
20 23 6243.0
20 24 4523.0
20 25 1710.0
20 26 2496.0
20 27 464.0
20 28 62.0
20 29 201.0
20 30 70.0
20 31 11.0
20 32 43.0
20 34 108.0
20 35 113.0
20 36 247.0
20 37 153.0
20 38 147.0
20 39 92.0
20 40 398.0
20 41 114.0
20 51 1.0
20 53 4.0
20 54 173.0
20 55 1.0
20 56 10.0
20 59 208.0
20 62 419.0
20 63 28.0
20 64 15.0
20 65 4.0
20 66 1.0
20 67 15.0
20 68 1.0
20 73 1.0
20 75 2.0
20 76 58.0
20 78 1.0
20 81 84.0
20 83 189.0
21 22 266.0
21 23 201.0
21 24 80.0
21 25 10.0
21 26 9.0
21 28 1.0
21 29 2.0
21 30 1.0
21 34 1.0
21 36 2.0
21 54 1.0
21 56 2.0
21 59 404.0
21 60 3.0
21 61 4.0
21 62 644.0
21 63 44.0
21 64 142.0
21 65 6.0
22 23 915.0
22 24 892.0
22 25 208.0
22 26 160.0
22 27 17.0
22 28 2.0
22 29 13.0
22 30 2.0
22 34 1.0
22 35 1.0
22 36 1.0
22 37 1.0
22 39 1.0
22 40 1.0
22 59 150.0
22 60 7.0
22 61 2.0
22 62 166.0
22 63 147.0
22 64 177.0
22 65 145.0
22 83 29.0
23 24 9872.0
23 25 11932.0
23 26 5241.0
23 27 1438.0
23 28 1100.0
23 29 6729.0
23 30 5306.0
23 31 7.0
23 32 3284.0
23 34 170.0
23 35 95.0
23 36 15.0
23 37 30.0
23 38 11.0
23 39 3.0
23 40 6548.0
23 41 450.0
23 56 9.0
23 59 156.0
23 60 3.0
23 61 1.0
23 62 173.0
23 63 734.0
23 64 327.0
23 65 999.0
23 66 1.0
23 67 15.0
23 68 1.0
23 73 1.0
23 75 2.0
23 76 68.0
23 78 1.0
23 81 87.0
23 83 215.0
24 25 7110.0
24 26 5030.0
24 27 1138.0
24 28 386.0
24 29 1613.0
24 30 656.0
24 32 207.0
24 34 57.0
24 35 233.0
24 36 32.0
24 37 44.0
24 38 16.0
24 39 6.0
24 40 610.0
24 41 140.0
24 56 10.0
24 59 38.0
24 60 10.0
24 61 3.0
24 62 42.0
24 63 857.0
24 64 348.0
24 65 1202.0
24 66 5.0
24 67 7.0
24 69 1.0
24 73 1.0
24 76 79.0
24 81 50.0
24 82 8.0
24 83 350.0
25 26 9894.0
25 27 10644.0
25 28 1729.0
25 29 15607.0
25 30 5983.0
25 31 82.0
25 32 1528.0
25 33 107.0
25 34 1541.0
25 35 2154.0
25 36 1409.0
25 37 4210.0
25 38 2537.0
25 39 74.0
25 40 6959.0
25 41 6697.0
25 56 32.0
25 59 1.0
25 60 1.0
25 62 1.0
25 63 6.0
25 64 2.0
25 65 27.0
25 66 6.0
25 67 1.0
25 69 1.0
25 72 1.0
25 75 1.0
25 76 234.0
25 77 5.0
25 81 56.0
25 82 3.0
25 83 388.0
26 27 3567.0
26 28 1406.0
26 29 5389.0
26 30 2777.0
26 31 1.0
26 32 663.0
26 34 132.0
26 35 615.0
26 36 52.0
26 37 113.0
26 38 40.0
26 39 37.0
26 40 1797.0
26 41 403.0
26 56 9.0
26 60 3.0
26 66 1.0
26 69 1.0
26 70 1.0
26 72 3.0
26 73 1.0
26 75 9.0
26 76 281.0
26 77 4.0
26 78 3.0
26 81 122.0
26 82 9.0
26 83 368.0
27 28 2137.0
27 29 3397.0
27 30 1414.0
27 31 126.0
27 32 309.0
27 33 96.0
27 34 1103.0
27 35 2039.0
27 36 1478.0
27 37 3403.0
27 38 2526.0
27 39 61.0
27 40 3503.0
27 41 7661.0
27 56 13.0
27 76 75.0
27 77 1.0
27 81 3.0
27 82 1.0
27 83 39.0
28 29 3140.0
28 30 1847.0
28 31 134.0
28 32 1103.0
28 33 42.0
28 34 801.0
28 35 111.0
28 36 40.0
28 37 461.0
28 38 205.0
28 39 11.0
28 40 1538.0
28 41 968.0
28 56 2.0
28 75 1.0
28 76 9.0
28 81 2.0
28 83 8.0
29 30 15688.0
29 31 239.0
29 32 5014.0
29 33 168.0
29 34 1638.0
29 35 692.0
29 36 617.0
29 37 2899.0
29 38 1690.0
29 39 53.0
29 40 6429.0
29 41 3976.0
29 56 3.0
29 60 1.0
29 65 1.0
29 72 1.0
29 76 43.0
29 81 6.0
29 82 2.0
29 83 82.0
30 31 541.0
30 32 9228.0
30 33 73.0
30 34 1010.0
30 35 238.0
30 36 409.0
30 37 1730.0
30 38 1166.0
30 39 1.0
30 40 5215.0
30 41 2281.0
30 60 1.0
30 72 1.0
30 76 19.0
30 81 4.0
30 82 1.0
30 83 49.0
31 32 857.0
31 33 208.0
31 34 492.0
31 35 6.0
31 37 162.0
31 38 44.0
31 40 124.0
31 41 164.0
32 33 361.0
32 34 1834.0
32 35 240.0
32 36 437.0
32 37 1880.0
32 38 1161.0
32 40 3390.0
32 41 1973.0
32 75 1.0
32 76 31.0
32 81 3.0
32 82 1.0
32 83 46.0
33 34 809.0
33 35 9.0
33 36 1.0
33 37 574.0
33 38 247.0
33 39 1.0
33 40 65.0
33 41 306.0
34 35 3274.0
34 36 6119.0
34 37 20441.0
34 38 8668.0
34 39 2125.0
34 40 1512.0
34 41 4595.0
34 42 47.0
34 43 13.0
34 45 46.0
34 46 25.0
34 47 3.0
34 48 2.0
34 49 1.0
34 50 1.0
34 51 2.0
34 53 3.0
34 54 107.0
34 56 14.0
34 58 1.0
34 59 1.0
34 60 2.0
34 69 1.0
34 73 1.0
34 75 351.0
34 76 130.0
34 77 125.0
34 78 443.0
34 79 142.0
34 80 162.0
34 81 24.0
34 82 21.0
34 83 2260.0
35 36 8028.0
35 37 7119.0
35 38 6265.0
35 39 2033.0
35 40 6673.0
35 41 3562.0
35 42 10.0
35 45 1.0
35 48 1.0
35 51 16.0
35 54 4.0
35 55 2.0
35 56 61.0
35 57 3.0
35 58 1.0
35 60 13.0
35 61 2.0
35 65 1.0
35 66 5.0
35 67 5.0
35 68 1.0
35 69 48.0
35 70 22.0
35 71 3.0
35 72 13.0
35 73 12.0
35 74 1.0
35 75 22.0
35 76 2707.0
35 77 167.0
35 78 26.0
35 79 25.0
35 80 27.0
35 81 481.0
35 82 119.0
35 83 5096.0
36 37 19987.0
36 38 14140.0
36 39 6324.0
36 40 3364.0
36 41 6585.0
36 42 1.0
36 45 3.0
36 46 1.0
36 47 1.0
36 53 2.0
36 54 120.0
36 55 1.0
36 56 2.0
36 61 2.0
36 65 1.0
36 73 1.0
36 75 11.0
36 76 81.0
36 77 127.0
36 78 100.0
36 79 76.0
36 80 124.0
36 81 11.0
36 82 2.0
36 83 2426.0
37 38 27862.0
37 39 7074.0
37 40 3275.0
37 41 14426.0
37 42 82.0
37 43 17.0
37 45 54.0
37 46 26.0
37 47 2.0
37 48 24.0
37 49 1.0
37 51 3.0
37 53 2.0
37 54 22.0
37 56 17.0
37 58 1.0
37 59 1.0
37 60 2.0
37 61 1.0
37 69 1.0
37 73 6.0
37 75 1231.0
37 76 209.0
37 77 291.0
37 78 1314.0
37 79 456.0
37 80 210.0
37 81 24.0
37 82 33.0
37 83 3892.0
38 39 5037.0
38 40 2571.0
38 41 10455.0
38 42 17.0
38 45 1.0
38 46 1.0
38 47 2.0
38 48 4.0
38 49 1.0
38 54 14.0
38 56 3.0
38 75 309.0
38 76 122.0
38 77 106.0
38 78 391.0
38 79 238.0
38 80 59.0
38 81 3.0
38 82 1.0
38 83 2220.0
39 40 1198.0
39 41 1398.0
39 42 6864.0
39 43 133.0
39 45 2200.0
39 46 757.0
39 47 467.0
39 48 1106.0
39 49 516.0
39 50 358.0
39 51 156.0
39 52 21.0
39 53 1266.0
39 54 425.0
39 55 223.0
39 56 261.0
39 57 86.0
39 58 265.0
39 59 325.0
39 60 22.0
39 61 174.0
39 62 3.0
39 63 1.0
39 65 2.0
39 66 3.0
39 67 1.0
39 68 2.0
39 69 28.0
39 70 7.0
39 71 5.0
39 72 21.0
39 73 286.0
39 74 49.0
39 75 4204.0
39 76 1206.0
39 77 3275.0
39 78 6627.0
39 79 3902.0
39 80 3047.0
39 81 722.0
39 82 1197.0
39 83 3167.0
40 41 4468.0
40 42 5.0
40 43 1.0
40 45 2.0
40 46 1.0
40 47 1.0
40 51 8.0
40 54 2.0
40 55 1.0
40 56 125.0
40 57 2.0
40 60 25.0
40 61 1.0
40 62 1.0
40 65 33.0
40 66 16.0
40 67 132.0
40 68 20.0
40 69 53.0
40 70 20.0
40 71 2.0
40 72 20.0
40 73 9.0
40 75 48.0
40 76 2177.0
40 77 38.0
40 78 12.0
40 79 8.0
40 80 5.0
40 81 1078.0
40 82 101.0
40 83 2635.0
41 54 6.0
41 56 18.0
41 75 20.0
41 76 189.0
41 77 29.0
41 78 39.0
41 79 17.0
41 80 34.0
41 81 7.0
41 82 7.0
41 83 809.0
42 43 1673.0
42 45 2676.0
42 46 4995.0
42 47 3092.0
42 48 6127.0
42 49 1377.0
42 50 1183.0
42 51 548.0
42 52 150.0
42 53 1559.0
42 54 1094.0
42 55 730.0
42 56 687.0
42 57 153.0
42 58 307.0
42 59 397.0
42 60 46.0
42 61 806.0
42 62 13.0
42 63 10.0
42 64 2.0
42 65 20.0
42 67 1.0
42 68 5.0
42 69 3.0
42 70 2.0
42 71 4.0
42 72 6.0
42 73 520.0
42 74 47.0
42 75 7577.0
42 76 1839.0
42 77 8988.0
42 78 17372.0
42 79 11927.0
42 80 2878.0
42 81 1724.0
42 82 2339.0
42 83 402.0
43 45 68.0
43 46 1374.0
43 47 612.0
43 48 919.0
43 49 2.0
43 50 36.0
43 51 131.0
43 53 23.0
43 54 15.0
43 55 2.0
43 56 1.0
43 57 5.0
43 58 57.0
43 59 3.0
43 67 1.0
43 68 1.0
43 71 1.0
43 72 1.0
43 73 41.0
43 75 699.0
43 76 18.0
43 77 230.0
43 78 904.0
43 79 550.0
43 80 84.0
43 81 85.0
43 82 124.0
43 83 33.0
44 46 6.0
44 48 8.0
45 46 605.0
45 47 233.0
45 48 490.0
45 49 227.0
45 50 112.0
45 51 45.0
45 52 72.0
45 53 798.0
45 54 419.0
45 55 237.0
45 56 402.0
45 57 10.0
45 58 14.0
45 59 46.0
45 60 4.0
45 61 354.0
45 62 7.0
45 63 7.0
45 64 1.0
45 65 9.0
45 68 1.0
45 69 2.0
45 70 3.0
45 72 1.0
45 73 20.0
45 74 2.0
45 75 636.0
45 76 274.0
45 77 615.0
45 78 1373.0
45 79 1327.0
45 80 1251.0
45 81 311.0
45 82 353.0
45 83 43.0
46 47 5357.0
46 48 3120.0
46 49 100.0
46 50 761.0
46 51 931.0
46 53 342.0
46 54 326.0
46 55 7.0
46 56 5.0
46 57 215.0
46 58 366.0
46 59 61.0
46 60 72.0
46 61 36.0
46 62 3.0
46 63 2.0
46 64 2.0
46 65 1.0
46 67 6.0
46 68 4.0
46 69 7.0
46 70 5.0
46 71 3.0
46 72 22.0
46 73 157.0
46 74 10.0
46 75 4035.0
46 76 111.0
46 77 1260.0
46 78 4368.0
46 79 1855.0
46 80 246.0
46 81 225.0
46 82 588.0
46 83 53.0
47 48 3509.0
47 49 603.0
47 50 3614.0
47 51 2878.0
47 52 16.0
47 53 282.0
47 54 752.0
47 55 274.0
47 56 191.0
47 57 406.0
47 58 955.0
47 59 225.0
47 60 203.0
47 61 436.0
47 62 17.0
47 63 10.0
47 64 11.0
47 65 7.0
47 67 6.0
47 68 15.0
47 69 18.0
47 70 10.0
47 71 6.0
47 72 53.0
47 73 288.0
47 74 34.0
47 75 4772.0
47 76 125.0
47 77 2275.0
47 78 4096.0
47 79 2012.0
47 80 141.0
47 81 274.0
47 82 514.0
47 83 20.0
48 49 2588.0
48 50 2661.0
48 51 977.0
48 52 95.0
48 53 335.0
48 54 632.0
48 55 550.0
48 56 436.0
48 57 167.0
48 58 164.0
48 59 351.0
48 60 244.0
48 61 703.0
48 62 46.0
48 64 1.0
48 65 48.0
48 68 13.0
48 69 3.0
48 71 4.0
48 72 4.0
48 73 269.0
48 74 31.0
48 75 4090.0
48 76 543.0
48 77 6619.0
48 78 11899.0
48 79 7287.0
48 80 506.0
48 81 690.0
48 82 1429.0
48 83 48.0
49 50 7609.0
49 51 2936.0
49 52 957.0
49 53 489.0
49 54 1785.0
49 55 2643.0
49 56 2799.0
49 57 1217.0
49 58 332.0
49 59 2507.0
49 60 449.0
49 61 4170.0
49 62 21.0
49 63 6.0
49 64 3.0
49 65 99.0
49 68 6.0
49 69 4.0
49 70 4.0
49 71 1.0
49 72 12.0
49 73 35.0
49 74 3.0
49 75 1212.0
49 76 67.0
49 77 1254.0
49 78 1407.0
49 79 551.0
49 80 22.0
49 81 117.0
49 82 424.0
49 83 4.0
50 51 7309.0
50 52 170.0
50 53 206.0
50 54 653.0
50 55 850.0
50 56 1081.0
50 57 2056.0
50 58 748.0
50 59 3479.0
50 60 2185.0
50 61 1932.0
50 62 23.0
50 63 57.0
50 64 31.0
50 65 46.0
50 68 25.0
50 69 6.0
50 70 4.0
50 71 5.0
50 72 15.0
50 73 143.0
50 74 23.0
50 75 2292.0
50 76 72.0
50 77 1999.0
50 78 3329.0
50 79 1189.0
50 80 77.0
50 81 268.0
50 82 480.0
50 83 5.0
51 52 465.0
51 53 60.0
51 54 319.0
51 55 884.0
51 56 224.0
51 57 7282.0
51 58 4353.0
51 59 2079.0
51 60 1426.0
51 61 664.0
51 62 12.0
51 63 40.0
51 64 119.0
51 65 25.0
51 66 3.0
51 67 6.0
51 68 139.0
51 69 397.0
51 70 94.0
51 71 70.0
51 72 76.0
51 73 331.0
51 74 18.0
51 75 5137.0
51 76 1047.0
51 77 1705.0
51 78 4201.0
51 79 2094.0
51 80 47.0
51 81 1436.0
51 82 1529.0
51 83 1.0
52 53 41.0
52 54 371.0
52 55 917.0
52 56 26.0
52 57 341.0
52 58 12.0
52 59 435.0
52 60 1.0
52 61 483.0
52 65 4.0
52 69 12.0
52 70 6.0
52 74 6.0
52 75 18.0
52 76 11.0
52 77 6.0
52 78 14.0
52 79 4.0
52 81 28.0
52 82 22.0
53 54 1159.0
53 55 491.0
53 56 1013.0
53 57 33.0
53 58 9.0
53 59 58.0
53 60 11.0
53 61 647.0
53 62 15.0
53 63 1.0
53 65 30.0
53 73 7.0
53 74 3.0
53 75 798.0
53 76 49.0
53 77 263.0
53 78 939.0
53 79 1075.0
53 80 1273.0
53 81 443.0
53 82 375.0
53 83 8.0
54 55 4908.0
54 56 6393.0
54 57 71.0
54 58 3.0
54 59 637.0
54 60 55.0
54 61 5550.0
54 62 156.0
54 63 5.0
54 64 4.0
54 65 198.0
54 68 2.0
54 70 1.0
54 73 2.0
54 74 1.0
54 75 735.0
54 76 24.0
54 77 374.0
54 78 554.0
54 79 460.0
54 80 577.0
54 81 319.0
54 82 232.0
54 83 2.0
55 56 5191.0
55 57 531.0
55 58 182.0
55 59 1987.0
55 60 397.0
55 61 5635.0
55 62 4.0
55 63 2.0
55 64 1.0
55 65 25.0
55 68 1.0
55 69 14.0
55 70 7.0
55 71 3.0
55 73 6.0
55 74 3.0
55 75 268.0
55 76 90.0
55 77 312.0
55 78 272.0
55 79 169.0
55 80 190.0
55 81 166.0
55 82 161.0
55 83 2.0
56 57 398.0
56 58 550.0
56 59 2044.0
56 60 1711.0
56 61 12155.0
56 62 322.0
56 63 307.0
56 64 686.0
56 65 2761.0
56 66 3271.0
56 67 2148.0
56 68 1110.0
56 69 113.0
56 70 2121.0
56 71 746.0
56 72 1358.0
