1 2 628.0
1 3 22.0
1 4 3998.0
1 5 636.0
1 6 336.0
1 7 2878.0
1 8 365.0
1 9 90.0
1 10 95.0
1 11 4.0
1 12 1288.0
1 13 44.0
1 14 12.0
1 15 29.0
1 16 110.0
1 17 123.0
1 18 67.0
1 19 21.0
1 20 41.0
1 24 70.0
1 25 160.0
1 26 151.0
1 27 12.0
1 28 12.0
1 29 16.0
1 30 51.0
1 31 20.0
1 32 93.0
1 33 34.0
1 34 2842.0
1 35 1004.0
1 36 6600.0
1 37 13558.0
1 38 8142.0
1 39 5738.0
1 40 943.0
1 41 2411.0
1 42 86.0
1 43 2.0
1 45 48.0
1 46 10.0
1 47 4.0
1 48 10.0
1 50 1.0
1 53 63.0
1 54 13.0
1 55 17.0
1 56 23.0
1 61 1.0
1 65 11.0
1 67 4.0
1 68 2.0
1 70 6.0
1 73 3.0
1 75 262.0
1 76 518.0
1 77 165.0
1 78 341.0
1 79 181.0
1 80 547.0
1 81 27.0
1 82 120.0
1 83 828.0
2 3 4.0
2 4 91.0
2 5 90.0
2 7 181.0
2 8 70.0
2 12 26.0
2 13 2.0
2 18 1.0
2 34 70.0
2 35 16.0
2 36 58.0
2 37 535.0
2 38 137.0
2 39 206.0
2 40 4.0
2 41 30.0
2 42 3.0
2 45 7.0
2 46 2.0
2 47 1.0
2 56 1.0
2 65 1.0
2 75 22.0
2 76 49.0
2 77 6.0
2 78 37.0
2 79 25.0
2 80 52.0
2 82 8.0
2 83 30.0
3 4 924.0
3 5 6.0
3 6 47.0
3 7 529.0
3 8 404.0
3 9 13.0
3 10 4.0
3 12 1101.0
3 13 52.0
3 14 22.0
3 15 29.0
3 16 10.0
3 17 14.0
3 19 1.0
3 20 31.0
3 22 1.0
3 24 1.0
3 26 2.0
3 30 1.0
3 31 3.0
3 32 16.0
3 33 1.0
3 34 49.0
3 35 28.0
3 36 448.0
3 37 731.0
3 38 453.0
3 39 375.0
3 40 45.0
3 41 66.0
3 42 1.0
3 46 1.0
3 48 1.0
3 53 37.0
3 55 18.0
3 56 2.0
3 65 2.0
3 75 15.0
3 76 6.0
3 77 3.0
3 78 11.0
3 79 2.0
3 80 14.0
3 82 3.0
3 83 23.0
4 5 97.0
4 6 507.0
4 7 2124.0
4 8 1721.0
4 9 64.0
4 10 112.0
4 11 3.0
4 12 6227.0
4 13 143.0
4 14 95.0
4 15 123.0
4 16 157.0
4 17 203.0
4 18 40.0
4 19 30.0
4 20 99.0
4 21 2.0
4 22 4.0
4 24 6.0
4 25 5.0
4 26 7.0
4 27 2.0
4 28 11.0
4 29 10.0
4 30 12.0
4 31 43.0
4 32 262.0
4 33 18.0
4 34 1309.0
4 35 490.0
4 36 4832.0
4 37 7579.0
4 38 4700.0
4 39 3779.0
4 40 527.0
4 41 1056.0
4 42 68.0
4 43 5.0
4 45 86.0
4 46 12.0
4 48 13.0
4 49 2.0
4 53 345.0
4 54 117.0
4 55 198.0
4 56 157.0
4 59 12.0
4 60 2.0
4 61 102.0
4 62 1.0
4 65 17.0
4 67 4.0
4 68 7.0
4 70 3.0
4 73 3.0
4 75 112.0
4 76 156.0
4 77 155.0
4 78 229.0
4 79 151.0
4 80 200.0
4 81 28.0
4 82 36.0
4 83 373.0
5 6 857.0
5 7 896.0
5 8 525.0
5 9 87.0
5 10 54.0
5 11 10.0
5 12 43.0
5 13 41.0
5 14 9.0
5 16 46.0
5 17 34.0
5 18 21.0
5 19 4.0
5 20 2.0
5 24 1.0
5 25 2.0
5 26 1.0
5 27 5.0
5 28 5.0
5 29 1.0
5 30 1.0
5 31 3.0
5 32 12.0
5 34 1059.0
5 35 37.0
5 36 118.0
5 37 1594.0
5 38 816.0
5 39 233.0
5 40 12.0
5 41 95.0
5 42 4.0
5 43 1.0
5 46 9.0
5 47 3.0
5 48 5.0
5 49 1.0
5 53 1.0
5 54 2.0
5 55 2.0
5 56 1.0
5 75 60.0
5 76 71.0
5 77 1.0
5 78 62.0
5 79 30.0
5 80 33.0
5 81 5.0
5 82 1.0
5 83 43.0
6 7 1349.0
6 8 1269.0
6 9 1076.0
6 10 1296.0
6 11 27.0
6 12 927.0
6 13 304.0
6 14 106.0
6 15 40.0
6 16 382.0
6 17 977.0
6 18 176.0
6 19 107.0
6 20 43.0
