1 2 1217.0
1 3 45.0
1 4 2883.0
1 5 2968.0
1 6 2471.0
1 7 3752.0
1 8 4171.0
1 9 681.0
1 10 1171.0
1 11 313.0
1 12 6612.0
1 13 3174.0
1 14 460.0
1 15 514.0
1 16 950.0
1 17 164.0
1 18 988.0
1 19 77.0
1 20 229.0
1 21 5.0
1 22 2.0
1 23 13.0
1 24 19.0
1 25 31.0
1 26 59.0
1 27 1.0
1 28 1.0
1 29 21.0
1 30 33.0
1 31 18.0
1 32 59.0
1 34 5830.0
1 35 2127.0
1 36 6995.0
1 37 17529.0
1 38 15624.0
1 39 6431.0
1 40 728.0
1 41 908.0
1 42 958.0
1 43 19.0
1 45 135.0
1 46 974.0
1 47 264.0
1 48 1634.0
1 49 142.0
1 50 46.0
1 51 93.0
1 53 2388.0
1 54 114.0
1 55 547.0
1 56 49.0
1 57 29.0
1 58 5.0
1 59 36.0
1 60 1.0
1 61 1.0
1 67 1.0
1 69 1.0
1 70 1.0
1 72 1.0
1 73 3.0
1 74 1.0
1 75 445.0
1 76 309.0
1 77 639.0
1 78 318.0
1 79 203.0
1 80 154.0
1 81 15.0
1 82 9.0
1 83 242.0
2 4 78.0
2 5 215.0
2 6 90.0
2 7 158.0
2 8 365.0
2 9 19.0
2 10 22.0
2 11 1.0
2 12 76.0
2 13 30.0
2 14 7.0
2 15 2.0
2 16 16.0
2 17 2.0
2 18 46.0
2 19 3.0
2 34 109.0
2 35 88.0
2 36 224.0
2 37 876.0
2 38 840.0
2 39 380.0
2 41 47.0
2 42 2.0
2 51 2.0
2 53 2.0
2 54 1.0
2 76 13.0
2 77 6.0
2 78 1.0
2 79 1.0
3 4 48.0
3 5 1.0
3 7 38.0
3 8 27.0
3 9 1.0
3 10 1.0
3 12 24.0
3 13 23.0
3 14 1.0
3 34 21.0
3 36 4.0
3 37 26.0
3 38 11.0
3 39 13.0
3 40 5.0
4 5 281.0
4 6 191.0
4 7 779.0
4 8 1275.0
4 9 385.0
4 10 88.0
4 11 112.0
4 12 3092.0
4 13 1271.0
4 14 81.0
4 15 344.0
4 16 82.0
4 17 25.0
4 18 53.0
4 19 34.0
4 20 214.0
4 21 4.0
4 23 1.0
4 24 14.0
4 25 51.0
4 26 47.0
4 29 11.0
4 30 2.0
4 31 3.0
4 32 4.0
4 34 1585.0
4 35 301.0
4 36 726.0
4 37 1599.0
4 38 1089.0
4 39 2486.0
4 40 890.0
4 41 180.0
4 42 58.0
4 45 21.0
4 46 231.0
4 47 43.0
4 48 377.0
4 49 17.0
4 53 506.0
4 54 1.0
4 55 43.0
4 56 7.0
4 75 8.0
4 76 15.0
4 77 14.0
4 78 14.0
4 79 1.0
4 80 12.0
4 82 2.0
4 83 94.0
5 6 3183.0
5 7 5848.0
5 8 1409.0
5 9 461.0
5 10 350.0
5 11 26.0
5 12 1616.0
5 13 661.0
5 14 45.0
5 15 46.0
5 16 377.0
5 17 167.0
5 18 527.0
5 19 55.0
5 20 34.0
5 23 9.0
5 25 1.0
5 30 1.0
5 31 5.0
5 32 2.0
5 33 1.0
5 34 3765.0
5 35 108.0
5 36 1530.0
5 37 3512.0
5 38 2592.0
5 39 1781.0
5 40 19.0
5 41 376.0
5 42 1072.0
5 43 58.0
5 45 320.0
5 46 367.0
5 47 87.0
5 48 710.0
5 49 191.0
5 50 18.0
5 51 10.0
5 53 1559.0
5 54 43.0
5 55 383.0
5 56 7.0
5 57 4.0
5 59 5.0
5 75 283.0
5 76 37.0
5 77 113.0
5 78 265.0
5 79 140.0
5 80 139.0
5 81 4.0
5 82 1.0
5 83 84.0
6 7 4876.0
6 8 1893.0
6 9 1105.0
6 10 2645.0
6 11 312.0
6 12 1288.0
6 13 1041.0
6 14 244.0
6 15 1065.0
6 16 4888.0
6 17 3159.0
6 18 920.0
6 19 2620.0
6 20 181.0
6 21 3.0
6 22 128.0
6 23 1603.0
6 24 776.0
6 25 344.0
6 26 589.0
6 27 224.0
6 28 6.0
6 29 448.0
6 30 999.0
6 31 2278.0
6 32 606.0
6 33 404.0
6 34 18282.0
6 35 1384.0
6 36 2574.0
6 37 9195.0
6 38 5511.0
6 39 1380.0
6 40 1670.0
6 41 1279.0
6 42 188.0
6 43 2.0
6 45 13.0
6 46 93.0
6 47 23.0
6 48 66.0
6 49 13.0
6 51 5.0
6 53 98.0
6 54 69.0
6 55 102.0
6 56 58.0
6 59 5.0
6 60 1.0
6 64 1.0
6 65 3.0
6 75 523.0
6 76 151.0
6 77 747.0
6 78 1310.0
6 79 575.0
6 80 713.0
6 81 31.0
6 82 38.0
6 83 613.0
7 8 6895.0
7 9 3275.0
7 10 1624.0
7 11 136.0
7 12 4559.0
7 13 2403.0
7 14 408.0
7 15 196.0
7 16 809.0
7 17 405.0
7 18 1762.0
7 19 52.0
7 20 344.0
7 22 5.0
7 23 23.0
7 25 2.0
7 26 1.0
7 30 10.0
7 31 2.0
7 32 29.0
7 34 5384.0
7 35 632.0
7 36 4565.0
7 37 14496.0
7 38 11971.0
7 39 2105.0
7 40 61.0
7 41 923.0
7 42 2044.0
7 43 56.0
7 45 660.0
7 46 1150.0
7 47 454.0
7 48 1259.0
7 49 246.0
7 50 7.0
7 51 20.0
7 53 1415.0
7 54 50.0
7 55 270.0
7 56 10.0
7 57 35.0
7 58 29.0
7 59 43.0
7 60 12.0
7 62 1.0
7 72 29.0
7 73 65.0
7 74 30.0
7 75 1475.0
7 76 113.0
7 77 114.0
7 78 568.0
7 79 174.0
7 80 88.0
7 81 6.0
7 82 10.0
7 83 408.0
8 9 4853.0
8 10 3969.0
8 11 3352.0
8 12 6433.0
8 13 12817.0
8 14 7002.0
8 15 2302.0
8 16 1033.0
8 17 466.0
8 18 2029.0
8 19 346.0
8 20 3917.0
8 21 6.0
8 22 14.0
8 23 23.0
8 24 4.0
8 25 5.0
8 26 4.0
8 28 2.0
8 29 17.0
8 30 27.0
8 31 11.0
8 32 49.0
8 34 3179.0
8 35 420.0
8 36 1509.0
