1 2 197.0
1 3 189.0
1 4 2041.0
1 5 3225.0
1 6 3015.0
1 7 4331.0
1 8 2831.0
1 9 586.0
1 10 2962.0
1 11 9.0
1 12 1925.0
1 13 430.0
1 14 256.0
1 15 8.0
1 16 1162.0
1 17 317.0
1 18 104.0
1 19 157.0
1 20 28.0
1 22 1.0
1 23 114.0
1 24 4.0
1 25 115.0
1 26 4.0
1 28 2.0
1 29 184.0
1 30 140.0
1 31 1.0
1 32 87.0
1 33 30.0
1 34 6969.0
1 35 469.0
1 36 6123.0
1 37 13154.0
1 38 10603.0
1 39 3739.0
1 40 469.0
1 41 2526.0
1 42 288.0
1 45 1.0
1 46 424.0
1 47 28.0
1 48 929.0
1 49 85.0
1 50 3.0
1 51 5.0
1 53 134.0
1 54 57.0
1 55 93.0
1 56 9.0
1 60 6.0
1 64 1.0
1 70 3.0
1 73 4.0
1 74 3.0
1 75 30.0
1 76 22.0
1 77 88.0
1 78 81.0
1 79 42.0
1 80 73.0
1 81 20.0
1 82 23.0
1 83 596.0
2 4 6.0
2 5 152.0
2 6 80.0
2 7 172.0
2 8 30.0
2 9 13.0
2 10 167.0
2 12 46.0
2 13 20.0
2 14 1.0
2 16 26.0
2 17 2.0
2 25 5.0
2 33 2.0
2 34 53.0
2 35 2.0
2 36 220.0
2 37 310.0
2 38 226.0
2 39 9.0
2 40 7.0
2 41 16.0
2 42 5.0
2 46 2.0
2 47 1.0
2 48 15.0
2 53 6.0
2 54 1.0
2 55 2.0
2 77 1.0
2 78 2.0
2 79 2.0
3 4 160.0
3 5 4.0
3 6 3.0
3 7 73.0
3 8 10.0
3 10 141.0
3 12 2.0
3 16 12.0
3 17 1.0
3 19 3.0
3 23 3.0
3 25 7.0
3 29 3.0
3 32 2.0
3 34 10.0
3 36 430.0
3 37 408.0
3 38 417.0
3 39 16.0
3 40 11.0
3 41 66.0
3 42 1.0
3 48 2.0
3 80 1.0
4 5 708.0
4 6 271.0
4 7 3551.0
4 8 5042.0
4 9 34.0
4 10 969.0
4 11 42.0
4 12 5768.0
4 13 983.0
4 14 133.0
4 15 4.0
4 16 430.0
4 17 58.0
4 18 24.0
4 19 78.0
4 20 38.0
4 21 1.0
4 22 15.0
4 23 36.0
4 24 9.0
4 25 41.0
4 26 3.0
4 29 25.0
4 30 2.0
4 32 27.0
4 34 1208.0
4 35 487.0
4 36 4148.0
4 37 6722.0
4 38 4596.0
4 39 5966.0
4 40 245.0
4 41 1062.0
4 42 25.0
4 46 24.0
4 47 1.0
4 48 104.0
4 49 12.0
4 50 1.0
4 51 1.0
4 53 24.0
4 54 44.0
4 55 23.0
4 56 1.0
4 60 2.0
4 61 1.0
4 63 1.0
4 65 1.0
4 67 3.0
4 75 4.0
4 76 44.0
4 77 31.0
4 78 28.0
4 79 16.0
4 80 21.0
4 81 24.0
4 82 9.0
4 83 299.0
5 6 3998.0
5 7 8990.0
5 8 2300.0
5 9 483.0
5 10 2159.0
5 11 1.0
5 12 1526.0
5 13 1174.0
5 14 139.0
5 15 23.0
5 16 707.0
5 17 142.0
5 18 108.0
5 19 63.0
5 20 39.0
5 22 2.0
5 23 49.0
5 24 1.0
5 25 58.0
5 26 1.0
5 28 3.0
5 29 32.0
5 30 8.0
5 32 10.0
5 33 61.0
5 34 3692.0
5 35 126.0
5 36 1754.0
5 37 6901.0
5 38 5444.0
5 39 745.0
5 40 141.0
5 41 711.0
5 42 212.0
5 45 2.0
5 46 909.0
5 47 247.0
5 48 1789.0
5 49 806.0
5 50 1.0
5 51 5.0
5 53 368.0
5 54 1305.0
5 55 1191.0
5 56 8.0
5 59 4.0
5 60 3.0
5 61 3.0
5 62 1.0
5 70 2.0
5 73 2.0
5 74 1.0
5 75 50.0
5 76 9.0
5 77 41.0
5 78 55.0
5 79 22.0
5 80 40.0
5 81 6.0
5 82 22.0
5 83 240.0
6 7 6005.0
6 8 3158.0
6 9 2587.0
6 10 8792.0
6 11 38.0
6 12 180.0
6 13 2367.0
6 14 376.0
6 15 802.0
6 16 2330.0
6 17 1312.0
6 18 1866.0
6 19 1338.0
6 20 1262.0
6 21 29.0
6 22 420.0
6 23 249.0
6 24 220.0
6 25 798.0
6 26 5.0
6 28 1.0
6 29 74.0
6 30 53.0
6 31 9.0
6 32 67.0
6 33 282.0
6 34 6636.0
6 35 383.0
6 36 1847.0
6 37 9601.0
6 38 6467.0
6 39 1071.0
6 40 1119.0
6 41 1184.0
6 42 73.0
6 45 1.0
6 46 47.0
6 47 540.0
6 48 920.0
6 49 284.0
6 50 20.0
6 51 10.0
6 53 9.0
6 54 1804.0
6 55 715.0
6 56 5.0
6 57 2.0
6 58 2.0
6 60 3.0
6 61 6.0
6 63 3.0
6 64 2.0
6 65 6.0
6 70 1.0
6 73 2.0
6 74 2.0
6 75 25.0
6 76 30.0
6 77 185.0
6 78 69.0
6 79 40.0
6 80 238.0
6 81 24.0
6 82 28.0
6 83 513.0
7 8 14800.0
7 9 3558.0
7 10 8442.0
7 11 16.0
7 12 7774.0
7 13 5853.0
7 14 177.0
7 15 40.0
7 16 1920.0
7 17 321.0
7 18 319.0
7 19 156.0
7 20 113.0
7 21 1.0
7 22 2.0
7 23 184.0
7 24 19.0
7 25 495.0
7 26 3.0
7 28 9.0
7 29 169.0
7 30 39.0
7 32 107.0
7 33 107.0
7 34 4932.0
7 35 348.0
7 36 15619.0
7 37 25076.0
7 38 20540.0
7 39 4189.0
7 40 1069.0
7 41 3392.0
7 42 943.0
7 45 2.0
7 46 1583.0
7 47 874.0
7 48 3850.0
7 49 1439.0
7 50 53.0
7 51 48.0
7 52 4.0
7 53 1586.0
7 54 3163.0
7 55 2201.0
7 56 5.0
7 57 3.0
7 58 3.0
7 59 6.0
7 60 6.0
7 61 9.0
7 63 2.0
7 64 2.0
7 65 5.0
7 67 1.0
7 68 1.0
7 70 5.0
7 75 109.0
7 76 25.0
7 77 385.0
7 78 329.0
7 79 183.0
7 80 382.0
7 81 52.0
7 82 80.0
7 83 91.0
8 9 15983.0
8 10 14523.0
8 11 3173.0
8 12 9988.0
8 13 13169.0
8 14 7857.0
8 15 468.0
8 16 2380.0
8 17 814.0
8 18 2816.0
8 19 2114.0
8 20 3527.0
8 21 33.0
8 22 44.0
8 23 862.0
8 24 95.0
8 25 1690.0
8 26 3.0
8 28 1.0
8 29 653.0
8 30 30.0
8 32 61.0
8 33 76.0
8 34 2206.0
8 35 800.0
8 36 14432.0
8 37 14828.0
8 38 18065.0
8 39 4324.0
8 40 4599.0
8 41 4686.0
8 42 387.0
8 45 3.0
8 46 462.0
8 47 320.0
8 48 1711.0
8 49 903.0
8 50 683.0
8 51 23.0
8 52 4.0
8 53 750.0
8 54 2224.0
8 55 2053.0
8 56 8.0
8 58 1.0
8 59 15.0
8 60 10.0
8 61 23.0
8 62 2.0
8 63 1.0
8 64 1.0
8 65 1.0
8 67 2.0
8 70 5.0
8 73 8.0
8 74 5.0
8 75 113.0
8 76 84.0
8 77 594.0
8 78 362.0
8 79 229.0
8 80 180.0
8 81 60.0
8 82 63.0
8 83 167.0
9 10 17509.0
9 11 190.0
9 12 10.0
9 13 1939.0
9 14 1626.0
9 15 1290.0
9 16 2294.0
9 17 683.0
9 18 5421.0
9 19 3493.0
9 20 3242.0
9 21 129.0
9 22 56.0
9 23 349.0
9 24 113.0
9 25 1156.0
9 26 12.0
9 27 1.0
9 29 141.0
9 30 9.0
9 32 12.0
9 33 73.0
9 34 666.0
9 35 196.0
9 36 1829.0
9 37 3943.0
9 38 4169.0
9 39 90.0
9 40 1621.0
9 41 831.0
9 45 1.0
9 47 48.0
9 48 59.0
9 49 110.0
9 50 786.0
9 51 1.0
9 54 456.0
9 55 1141.0
9 61 10.0
