1 2 471.0
1 3 457.0
1 4 2862.0
1 5 6165.0
1 6 1640.0
1 7 3737.0
1 8 1170.0
1 9 975.0
1 10 834.0
1 11 45.0
1 12 668.0
1 13 351.0
1 14 209.0
1 15 5.0
1 16 741.0
1 17 417.0
1 18 266.0
1 19 23.0
1 20 2.0
1 23 1.0
1 24 3.0
1 25 9.0
1 26 8.0
1 27 10.0
1 28 14.0
1 29 13.0
1 30 91.0
1 31 108.0
1 32 56.0
1 33 479.0
1 34 5863.0
1 35 2689.0
1 36 3643.0
1 37 10933.0
1 38 6037.0
1 39 3661.0
1 40 378.0
1 41 532.0
1 42 177.0
1 45 46.0
1 46 37.0
1 47 15.0
1 48 111.0
1 49 27.0
1 50 16.0
1 51 6.0
1 53 499.0
1 57 1.0
1 75 271.0
1 76 64.0
1 77 29.0
1 78 260.0
1 79 23.0
1 80 51.0
1 82 48.0
1 83 330.0
2 3 12.0
2 4 88.0
2 5 169.0
2 6 52.0
2 7 64.0
2 8 18.0
2 9 7.0
2 10 7.0
2 12 12.0
2 13 1.0
2 14 1.0
2 16 5.0
2 17 2.0
2 30 1.0
2 31 1.0
2 32 18.0
2 34 107.0
2 35 31.0
2 36 91.0
2 37 157.0
2 38 72.0
2 39 68.0
2 40 7.0
2 41 2.0
2 53 1.0
2 83 6.0
3 4 37.0
3 5 184.0
3 6 13.0
3 7 92.0
3 8 38.0
3 9 3.0
3 10 19.0
3 11 1.0
3 12 4.0
3 13 2.0
3 14 9.0
3 16 20.0
3 17 7.0
3 18 8.0
3 19 1.0
3 23 1.0
3 29 1.0
3 30 2.0
3 31 3.0
3 33 31.0
3 34 88.0
3 35 58.0
3 36 104.0
3 37 248.0
3 38 130.0
3 39 67.0
3 40 8.0
3 41 3.0
3 83 2.0
4 5 1806.0
4 6 180.0
4 7 876.0
4 8 552.0
4 9 69.0
4 10 60.0
4 11 3.0
4 12 156.0
4 13 462.0
4 14 304.0
4 16 19.0
4 17 18.0
4 18 8.0
4 24 1.0
4 25 5.0
4 26 4.0
4 27 13.0
4 29 2.0
4 30 29.0
4 31 30.0
4 32 5.0
4 33 6.0
4 34 610.0
4 35 258.0
4 36 612.0
4 37 979.0
4 38 616.0
4 39 943.0
4 40 47.0
4 41 130.0
4 42 6.0
4 45 4.0
4 46 4.0
4 48 39.0
4 49 10.0
4 50 2.0
4 51 3.0
4 53 85.0
4 57 1.0
4 75 14.0
4 76 10.0
4 77 3.0
4 78 24.0
4 79 15.0
4 80 17.0
4 82 16.0
4 83 70.0
5 6 1709.0
5 7 3502.0
5 8 1111.0
5 9 205.0
5 10 309.0
5 11 21.0
5 12 233.0
5 13 12.0
5 14 26.0
5 15 3.0
5 16 206.0
5 17 112.0
5 18 133.0
5 19 8.0
5 20 2.0
5 23 1.0
5 26 2.0
5 30 14.0
5 31 34.0
5 32 18.0
5 33 119.0
5 34 2263.0
5 35 941.0
5 36 1498.0
5 37 4772.0
5 38 2642.0
5 39 1550.0
5 40 162.0
5 41 126.0
5 42 41.0
5 46 13.0
5 47 6.0
5 48 27.0
5 49 8.0
5 50 5.0
5 51 1.0
5 53 88.0
5 54 3.0
5 61 1.0
5 75 92.0
5 76 39.0
5 77 5.0
5 78 200.0
5 79 37.0
5 80 124.0
5 82 23.0
5 83 123.0
6 7 2702.0
6 8 2136.0
6 9 1693.0
6 10 10520.0
6 11 1259.0
6 12 601.0
6 13 85.0
6 14 1117.0
6 15 395.0
6 16 10408.0
6 17 2121.0
6 18 4234.0
6 19 291.0
6 20 378.0
6 21 3.0
6 22 10.0
6 23 37.0
6 24 147.0
6 25 255.0
6 26 170.0
6 27 283.0
6 28 13.0
6 29 171.0
6 30 243.0
6 31 980.0
6 32 659.0
6 33 429.0
6 34 15907.0
6 35 10296.0
6 36 2698.0
6 37 25203.0
6 38 12604.0
6 39 596.0
6 40 1571.0
6 41 751.0
6 42 180.0
6 45 31.0
6 46 44.0
6 47 44.0
6 48 226.0
6 49 21.0
6 50 17.0
6 51 7.0
6 53 532.0
6 54 6.0
6 55 2.0
6 56 1.0
6 57 3.0
6 75 380.0
