1 2 1482.0
1 3 841.0
1 4 3331.0
1 5 1805.0
1 6 2765.0
1 7 5268.0
1 8 1829.0
1 9 869.0
1 10 2272.0
1 11 1018.0
1 12 955.0
1 13 292.0
1 14 141.0
1 15 34.0
1 16 1932.0
1 17 2337.0
1 18 1285.0
1 19 870.0
1 20 547.0
1 21 28.0
1 22 19.0
1 23 13.0
1 24 16.0
1 25 16.0
1 26 4.0
1 27 6.0
1 28 9.0
1 29 98.0
1 30 231.0
1 31 800.0
1 32 1343.0
1 33 694.0
1 34 11667.0
1 35 360.0
1 36 3474.0
1 37 24913.0
1 38 14928.0
1 39 14253.0
1 40 322.0
1 41 2697.0
1 42 525.0
1 43 8.0
1 44 20.0
1 45 354.0
1 46 3.0
1 48 98.0
1 49 5.0
1 50 2.0
1 51 1.0
1 53 11.0
1 54 1.0
1 55 7.0
1 56 1.0
1 57 2.0
1 59 1.0
1 61 4.0
1 63 4.0
1 65 4.0
1 66 13.0
1 67 4.0
1 68 64.0
1 69 17.0
1 70 4.0
1 71 5.0
1 73 24.0
1 75 2026.0
1 76 67.0
1 77 338.0
1 78 1567.0
1 79 161.0
1 80 1721.0
1 81 227.0
1 82 505.0
1 83 1214.0
2 3 1.0
2 4 38.0
2 5 1463.0
2 6 648.0
2 7 1342.0
2 8 201.0
2 9 69.0
2 10 197.0
2 11 2.0
2 12 3.0
2 13 2.0
2 16 182.0
2 17 135.0
2 18 51.0
2 19 92.0
2 20 4.0
2 21 1.0
2 25 2.0
2 26 1.0
2 29 7.0
2 30 23.0
2 31 29.0
2 32 79.0
2 33 8.0
2 34 1019.0
2 35 5.0
2 36 141.0
2 37 1018.0
2 38 416.0
2 39 277.0
2 40 17.0
2 41 41.0
2 42 7.0
2 48 3.0
2 68 1.0
2 69 4.0
2 75 104.0
2 76 2.0
2 77 37.0
2 78 47.0
2 79 19.0
2 80 44.0
2 81 4.0
2 82 28.0
2 83 26.0
3 4 631.0
3 5 10.0
3 6 28.0
3 7 687.0
3 8 236.0
3 9 43.0
3 10 72.0
3 11 97.0
3 12 42.0
3 13 28.0
3 14 1.0
3 15 2.0
3 16 87.0
3 17 88.0
3 18 9.0
3 19 9.0
3 20 13.0
3 21 1.0
3 22 1.0
3 23 1.0
3 24 1.0
3 25 1.0
3 28 1.0
3 29 1.0
3 31 16.0
3 32 12.0
3 33 43.0
3 34 316.0
3 35 22.0
3 36 393.0
3 37 1061.0
3 38 668.0
3 39 757.0
3 40 4.0
3 41 49.0
3 45 8.0
3 53 2.0
3 65 1.0
3 75 1.0
3 76 1.0
3 77 4.0
3 78 2.0
3 79 1.0
3 80 3.0
3 81 1.0
3 83 8.0
4 5 24.0
4 6 73.0
4 7 690.0
4 8 191.0
4 9 40.0
