1 2 3091.0
1 3 139.0
1 4 2510.0
1 5 1654.0
1 6 1503.0
1 7 4878.0
1 8 1072.0
1 9 38.0
1 10 668.0
1 11 16.0
1 12 3729.0
1 13 1180.0
1 14 692.0
1 15 34.0
1 16 977.0
1 17 394.0
1 18 279.0
1 19 118.0
1 20 36.0
1 23 31.0
1 24 2.0
1 25 25.0
1 26 3.0
1 27 142.0
1 28 10.0
1 29 78.0
1 30 58.0
1 31 34.0
1 32 418.0
1 33 283.0
1 34 7520.0
1 35 3276.0
1 36 10348.0
1 37 18303.0
1 38 12210.0
1 39 6541.0
1 40 174.0
1 41 2390.0
1 42 32.0
1 45 32.0
1 47 1.0
1 48 7.0
1 49 8.0
1 50 19.0
1 51 6.0
1 53 240.0
1 54 24.0
1 55 7.0
1 56 16.0
1 67 2.0
1 75 113.0
1 76 731.0
1 77 175.0
1 78 314.0
1 79 367.0
1 80 64.0
1 81 252.0
1 82 79.0
1 83 707.0
2 4 109.0
2 5 73.0
2 6 32.0
2 7 1076.0
2 8 88.0
2 9 3.0
2 10 20.0
2 12 426.0
2 13 145.0
2 14 71.0
2 15 2.0
2 16 64.0
2 17 4.0
2 18 5.0
2 19 3.0
2 20 2.0
2 23 2.0
2 24 2.0
2 25 1.0
2 26 1.0
2 27 14.0
2 29 4.0
2 30 1.0
2 31 1.0
2 32 7.0
2 33 4.0
2 34 476.0
2 35 243.0
2 36 721.0
2 37 2168.0
2 38 1034.0
2 39 744.0
2 40 12.0
2 41 199.0
2 42 1.0
2 45 2.0
2 48 1.0
2 49 2.0
2 50 3.0
2 53 59.0
2 75 2.0
2 76 36.0
2 77 11.0
2 78 8.0
2 79 8.0
2 80 2.0
2 81 19.0
2 82 1.0
2 83 81.0
3 4 172.0
3 5 9.0
3 6 86.0
3 7 216.0
3 8 85.0
3 10 1.0
3 12 180.0
3 13 45.0
3 14 34.0
3 15 7.0
3 16 11.0
3 17 2.0
3 18 1.0
3 19 1.0
3 20 6.0
3 25 1.0
3 29 8.0
3 30 8.0
3 32 10.0
3 33 1.0
3 34 27.0
3 35 6.0
3 36 82.0
3 37 91.0
3 38 58.0
3 39 46.0
3 40 2.0
3 41 3.0
3 53 1.0
3 76 1.0
3 77 2.0
4 5 414.0
4 6 134.0
4 7 1149.0
4 8 1220.0
4 9 10.0
4 10 39.0
4 11 45.0
4 12 4078.0
4 13 1524.0
4 14 1055.0
4 15 252.0
4 16 61.0
4 17 28.0
4 18 13.0
4 19 15.0
4 20 160.0
4 23 11.0
4 25 4.0
4 27 2.0
4 28 1.0
4 29 80.0
4 30 79.0
4 32 48.0
4 33 24.0
4 34 1158.0
4 35 366.0
4 36 2340.0
4 37 3009.0
4 38 1787.0
4 39 3158.0
4 40 100.0
4 41 184.0
4 42 45.0
4 43 1.0
4 45 53.0
4 46 17.0
4 47 1.0
4 48 6.0
4 49 21.0
4 50 20.0
4 53 42.0
4 54 2.0
4 56 21.0
4 67 2.0
4 75 179.0
4 76 908.0
4 77 86.0
4 78 460.0
4 79 536.0
4 80 12.0
4 81 327.0
4 82 106.0
4 83 190.0
5 6 1916.0
5 7 2255.0
5 8 731.0
5 9 587.0
5 10 570.0
5 12 664.0
5 13 244.0
5 14 74.0
5 15 10.0
5 16 119.0
5 17 316.0
5 18 26.0
5 19 238.0
5 20 17.0
5 25 1.0
5 27 1.0
5 30 1.0
5 31 11.0
5 32 26.0
5 33 28.0
5 34 733.0
5 35 216.0
5 36 423.0
5 37 1504.0
5 38 762.0
5 39 371.0
5 40 4.0
5 41 200.0
5 42 18.0
5 45 19.0
5 50 1.0
5 51 1.0
5 53 2.0
5 54 8.0
5 55 5.0
5 56 2.0
5 61 1.0
5 75 4.0
5 76 6.0
5 77 13.0
5 78 20.0
5 79 13.0
5 80 24.0
5 81 1.0
5 82 1.0
5 83 45.0
6 7 5061.0
6 8 1742.0
6 9 2232.0
6 10 5816.0
6 11 19.0
6 12 327.0
6 13 781.0
6 14 81.0
6 15 52.0
6 16 2091.0
6 17 3612.0
6 18 787.0
6 19 1194.0
6 20 322.0
6 21 1.0
6 22 2.0
6 23 67.0
6 24 23.0
6 25 89.0
6 26 1.0
6 27 116.0
6 28 85.0
6 29 243.0
6 30 241.0
6 31 181.0
6 32 747.0
6 33 1395.0
6 34 9063.0
6 35 571.0
6 36 1215.0
6 37 11964.0
6 38 4546.0
6 39 745.0
6 40 142.0
6 41 603.0
6 42 59.0
6 45 2.0
6 48 9.0
6 49 5.0
6 50 10.0
6 53 3.0
6 54 79.0
6 55 37.0
6 56 3.0
6 61 1.0
6 75 69.0
6 76 46.0
6 77 53.0
6 78 251.0
6 79 180.0
6 80 156.0
6 81 20.0
6 82 10.0
6 83 151.0
7 8 7868.0
7 9 3774.0
7 10 1833.0
7 11 92.0
7 12 3718.0
7 13 1801.0
7 14 642.0
7 15 125.0
7 16 704.0
7 17 2441.0
7 18 464.0
7 19 924.0
7 20 225.0
7 23 38.0
7 24 4.0
7 25 21.0
7 26 1.0
7 27 32.0
7 28 14.0
7 29 55.0
7 30 56.0
7 31 78.0
7 32 1216.0
7 33 1120.0
7 34 5212.0
7 35 2252.0
7 36 10258.0
7 37 25183.0
7 38 14793.0
7 39 2446.0
7 40 101.0
7 41 450.0
7 42 4.0
7 45 1.0
7 46 1.0
7 48 3.0
7 49 1.0
7 52 1.0
7 53 251.0
7 54 111.0
7 55 95.0
7 56 3.0
7 59 1.0
7 61 2.0
7 73 1.0
7 74 1.0
7 75 25.0
7 76 48.0
7 77 104.0
7 78 62.0
7 79 39.0
7 80 59.0
7 81 20.0
7 82 10.0
7 83 291.0
8 9 6935.0
8 10 5506.0
8 11 3057.0
8 12 6890.0
8 13 8171.0
8 14 8010.0
8 15 2421.0
8 16 789.0
8 17 4836.0
8 18 2100.0
8 19 1486.0
8 20 4567.0
8 22 10.0
8 23 231.0
8 24 104.0
8 25 26.0
8 26 11.0
8 27 7.0
8 28 7.0
8 29 39.0
8 30 53.0
8 31 27.0
8 32 1791.0
8 33 726.0
8 34 4208.0
8 35 1097.0
8 36 8749.0
8 37 15576.0
8 38 9318.0
8 39 912.0
8 40 254.0
8 41 757.0
8 46 1.0
8 48 3.0
8 49 1.0
8 53 281.0
8 54 27.0
8 55 54.0
8 56 6.0
8 75 2.0
8 76 8.0
8 77 78.0
8 78 15.0
8 79 17.0
8 80 14.0
8 81 2.0
8 82 10.0
8 83 3.0
9 10 7028.0
9 11 613.0
9 12 50.0
9 13 601.0
9 14 680.0
9 15 75.0
9 16 683.0
9 17 3900.0
9 18 2124.0
9 19 3087.0
9 20 580.0
9 23 12.0
9 24 21.0
9 25 12.0
9 26 1.0
9 27 34.0
9 28 14.0
9 29 37.0
9 30 35.0
9 31 50.0
9 32 389.0
9 33 98.0
9 34 1290.0
9 35 162.0
9 36 829.0
9 37 3783.0
9 38 2257.0
9 39 65.0
9 40 64.0
9 41 310.0
9 53 3.0
9 54 1.0
9 55 2.0
9 56 2.0
9 80 2.0
9 83 13.0
10 11 1450.0
10 12 72.0
10 13 581.0
10 14 1532.0
10 15 40.0
10 16 4488.0
10 17 4107.0
10 18 2258.0
10 19 2847.0
10 20 472.0
10 23 11.0
10 24 5.0
10 25 15.0
10 26 1.0
10 27 45.0
10 28 47.0
10 29 79.0
10 30 95.0
10 31 66.0
10 32 850.0
10 33 795.0
10 34 5172.0
10 35 276.0
10 36 1636.0
10 37 9885.0
10 38 6049.0
10 39 429.0
10 40 53.0
10 41 1574.0
10 42 52.0
10 45 2.0
10 48 6.0
10 49 3.0
10 50 2.0
10 54 1.0
10 55 5.0
10 56 3.0
10 75 48.0
10 76 16.0
10 77 20.0
10 78 169.0
10 79 121.0
10 80 120.0
10 81 3.0
10 82 6.0
10 83 99.0
11 12 486.0
11 13 1260.0
11 14 4207.0
11 15 560.0
11 16 605.0
11 17 263.0
11 18 1136.0
11 19 204.0
11 20 2607.0
11 23 2.0
11 24 1.0
11 28 1.0
11 29 1.0
11 30 2.0
11 31 2.0
11 32 288.0
11 34 37.0
11 35 191.0
11 36 539.0
11 37 1184.0
11 38 1330.0
11 39 28.0
11 40 14.0
11 41 855.0
11 55 3.0
11 56 5.0
11 76 1.0
12 13 6659.0
12 14 5085.0
12 15 1006.0
12 16 411.0
12 17 533.0
12 18 47.0
12 19 37.0
12 20 786.0
12 23 13.0
12 25 14.0
12 26 1.0
12 27 29.0
12 28 2.0
12 29 112.0
12 30 104.0
12 31 1.0
12 32 575.0
12 33 532.0
12 34 2748.0
12 35 1634.0
12 36 8002.0
12 37 10713.0
12 38 6761.0
12 39 2990.0
12 40 148.0
12 41 545.0
12 42 9.0
12 45 2.0
12 46 3.0
12 47 2.0
12 48 10.0
12 49 18.0
12 50 14.0
12 53 1034.0
12 54 61.0
12 55 150.0
12 56 38.0
12 61 5.0
12 72 1.0
12 73 3.0
12 74 5.0
12 75 104.0
12 76 302.0
12 77 134.0
12 78 303.0
12 79 268.0
12 80 82.0
12 81 122.0
12 82 47.0
12 83 111.0
13 14 9318.0
13 15 2604.0
13 16 300.0
13 17 647.0
13 18 215.0
13 19 108.0
13 20 2991.0
13 22 10.0
13 23 19.0
13 24 14.0
13 25 1.0
13 27 5.0
13 28 4.0
13 29 19.0
13 30 27.0
13 31 57.0
13 32 658.0
13 33 388.0
13 34 1636.0
13 35 487.0
13 36 3990.0
13 37 4934.0
13 38 2709.0
13 39 379.0
13 40 244.0
13 41 323.0
13 42 3.0
13 45 1.0
13 46 2.0
13 48 7.0
13 49 1.0
13 50 4.0
13 51 2.0
13 53 232.0
13 54 575.0
13 55 226.0
13 56 8.0
13 61 2.0
13 74 1.0
13 75 12.0
13 76 10.0
13 77 282.0
13 78 43.0
13 79 20.0
13 80 9.0
13 81 4.0
13 82 8.0
13 83 26.0
14 15 3613.0
14 16 178.0
14 17 602.0
14 18 973.0
14 19 190.0
14 20 5424.0
14 21 3.0
14 22 20.0
14 23 19.0
14 24 24.0
14 25 3.0
14 26 2.0
14 28 1.0
14 29 5.0
14 30 6.0
14 31 3.0
14 32 261.0
14 33 1.0
14 34 278.0
14 35 268.0
14 36 583.0
14 37 1013.0
14 38 898.0
14 39 272.0
14 40 344.0
14 41 442.0
14 42 9.0
14 45 1.0
14 46 2.0
14 50 1.0
14 53 35.0
14 54 6.0
14 55 53.0
14 56 14.0
14 63 1.0
14 65 3.0
14 75 7.0
14 76 2.0
14 77 50.0
14 78 37.0
14 79 31.0
14 80 5.0
14 82 1.0
15 16 64.0
15 17 606.0
15 18 1099.0
15 19 1163.0
15 20 4720.0
15 21 35.0
15 22 436.0
15 23 1692.0
15 24 2217.0
15 25 614.0
15 26 172.0
15 27 283.0
15 28 76.0
15 29 135.0
15 30 110.0
15 31 1.0
15 32 122.0
15 34 45.0
15 35 87.0
15 36 158.0
15 37 176.0
15 38 154.0
15 39 289.0
15 40 1768.0
15 41 13.0
15 42 19.0
15 43 3.0
15 46 3.0
15 53 6.0
15 54 1.0
15 55 11.0
15 56 26.0
15 59 2.0
15 61 6.0
15 62 2.0
15 63 7.0
15 64 8.0
15 65 30.0
15 75 61.0
15 76 271.0
15 77 5.0
15 78 146.0
15 79 254.0
15 82 233.0
15 83 2.0
16 17 6791.0
16 18 1426.0
16 19 2272.0
16 20 96.0
16 21 1.0
16 22 2.0
16 23 950.0
16 24 31.0
16 25 88.0
16 26 7.0
16 27 49.0
16 28 111.0
16 29 284.0
16 30 2191.0
16 31 2860.0
16 32 7019.0
16 33 3569.0
16 34 15572.0
16 35 511.0
16 36 1860.0
16 37 14481.0
16 38 4668.0
16 39 445.0
16 40 101.0
16 41 1840.0
16 53 11.0
16 54 62.0
16 55 13.0
16 76 4.0
16 77 8.0
16 78 1.0
16 79 2.0
16 80 3.0
16 82 1.0
16 83 48.0
17 18 7593.0
