1 2 759.0
1 3 589.0
1 4 4116.0
1 5 5980.0
1 6 2333.0
1 7 7384.0
1 8 1368.0
1 9 227.0
1 10 476.0
1 11 4.0
1 12 7200.0
1 13 209.0
1 14 92.0
1 15 160.0
1 16 1710.0
1 17 1519.0
1 18 395.0
1 19 1186.0
1 20 80.0
1 21 1.0
1 22 1.0
1 23 5.0
1 24 8.0
1 25 2.0
1 26 1.0
1 27 4.0
1 28 4.0
1 29 6.0
1 30 3.0
1 31 90.0
1 32 292.0
1 33 205.0
1 34 13651.0
1 35 1541.0
1 36 10246.0
1 37 20924.0
1 38 12469.0
1 39 10960.0
1 40 672.0
1 41 2662.0
1 42 2245.0
1 43 117.0
1 44 4.0
1 45 1303.0
1 46 565.0
1 47 61.0
1 48 2051.0
1 49 606.0
1 50 29.0
1 51 12.0
1 52 2.0
1 53 8151.0
1 54 45.0
1 55 1388.0
1 56 15.0
1 57 3.0
1 58 3.0
1 59 5.0
1 61 10.0
1 65 10.0
1 66 8.0
1 68 1.0
1 69 1.0
1 72 5.0
1 73 6.0
1 74 6.0
1 75 543.0
1 76 280.0
1 77 1603.0
1 78 1333.0
1 79 1084.0
1 80 1113.0
1 81 159.0
1 82 114.0
1 83 2031.0
2 3 2.0
2 4 93.0
2 5 410.0
2 6 226.0
2 7 292.0
2 8 136.0
2 9 15.0
2 10 9.0
2 12 208.0
2 13 2.0
2 14 8.0
2 16 29.0
2 17 4.0
2 18 1.0
2 19 1.0
2 20 1.0
2 34 63.0
2 35 20.0
2 36 253.0
2 37 240.0
2 38 194.0
2 39 181.0
2 40 5.0
2 41 27.0
2 42 4.0
2 45 32.0
2 46 1.0
2 47 1.0
2 48 18.0
2 49 3.0
2 53 94.0
2 55 21.0
2 75 2.0
2 76 1.0
2 77 6.0
2 78 3.0
2 79 3.0
2 80 6.0
2 83 3.0
3 4 518.0
3 5 8.0
3 6 18.0
3 7 335.0
3 8 138.0
3 9 4.0
3 10 7.0
3 12 80.0
3 13 4.0
3 16 9.0
3 17 4.0
3 19 2.0
3 33 1.0
3 34 207.0
3 35 9.0
3 36 178.0
3 37 470.0
3 38 263.0
3 39 187.0
3 40 3.0
3 41 100.0
3 42 17.0
3 43 1.0
3 45 6.0
3 46 1.0
3 48 1.0
3 49 4.0
3 53 33.0
3 55 10.0
3 77 2.0
3 78 1.0
3 79 3.0
3 80 2.0
3 82 2.0
3 83 3.0
4 5 193.0
4 6 362.0
4 7 637.0
4 8 753.0
4 9 72.0
4 10 335.0
4 11 2.0
4 12 1870.0
4 13 107.0
4 14 20.0
4 15 1.0
4 16 445.0
4 17 80.0
4 18 62.0
4 19 59.0
4 20 35.0
4 21 3.0
4 22 3.0
4 23 1.0
4 24 7.0
4 25 1.0
4 31 1.0
4 32 6.0
4 33 10.0
4 34 1823.0
4 35 426.0
4 36 3670.0
4 37 4040.0
4 38 3175.0
4 39 3490.0
4 40 98.0
4 41 815.0
4 42 326.0
4 43 15.0
4 45 433.0
4 46 112.0
4 47 15.0
4 48 298.0
4 49 118.0
4 51 3.0
4 53 664.0
4 54 10.0
4 55 123.0
4 56 4.0
4 57 1.0
4 59 2.0
4 65 2.0
4 66 1.0
4 72 2.0
4 73 2.0
4 74 2.0
4 75 70.0
4 76 58.0
4 77 138.0
4 78 125.0
4 79 110.0
4 80 69.0
4 81 8.0
4 82 8.0
4 83 451.0
5 6 1430.0
5 7 2666.0
5 8 977.0
5 9 529.0
5 10 151.0
5 11 11.0
5 12 2051.0
5 13 454.0
5 14 14.0
5 15 86.0
5 16 437.0
5 17 367.0
5 18 196.0
5 19 255.0
5 20 50.0
5 21 1.0
5 22 1.0
5 23 16.0
5 24 4.0
5 30 1.0
5 31 66.0
5 32 169.0
5 33 101.0
5 34 2571.0
5 35 532.0
5 36 2341.0
5 37 3977.0
5 38 2369.0
5 39 1686.0
5 40 227.0
5 41 408.0
5 42 291.0
5 43 41.0
5 44 3.0
5 45 131.0
5 46 45.0
5 47 1.0
5 48 135.0
5 49 103.0
5 53 1587.0
5 54 4.0
5 55 599.0
5 56 1.0
5 59 2.0
5 61 2.0
5 75 75.0
5 76 83.0
5 77 277.0
5 78 275.0
5 79 168.0
5 80 207.0
5 81 5.0
5 82 19.0
5 83 327.0
6 7 3765.0
6 8 2370.0
6 9 4152.0
6 10 2881.0
6 11 12.0
6 12 721.0
6 13 1126.0
6 14 50.0
6 15 11.0
6 16 1508.0
6 17 1098.0
6 18 1496.0
6 19 1047.0
6 20 396.0
6 21 8.0
6 22 41.0
6 23 249.0
6 24 34.0
6 25 19.0
6 26 17.0
6 28 2.0
6 30 2.0
6 31 21.0
6 32 57.0
6 33 57.0
6 34 4555.0
6 35 133.0
6 36 1447.0
6 37 5160.0
6 38 1939.0
6 39 1084.0
6 40 55.0
6 41 668.0
6 42 117.0
6 43 3.0
6 45 73.0
6 46 16.0
6 47 4.0
6 48 95.0
6 49 61.0
6 50 3.0
6 51 2.0
6 53 393.0
6 54 1.0
6 55 145.0
6 56 2.0
6 65 6.0
6 66 4.0
6 75 13.0
6 76 137.0
6 77 185.0
6 78 111.0
6 79 47.0
6 80 95.0
6 81 19.0
6 82 18.0
6 83 843.0
7 8 7860.0
7 9 4050.0
7 10 623.0
7 11 26.0
7 12 2662.0
7 13 913.0
7 14 39.0
7 15 37.0
7 16 1637.0
7 17 1090.0
7 18 1110.0
7 19 1056.0
7 20 246.0
7 21 7.0
7 22 16.0
7 23 160.0
7 24 18.0
7 25 11.0
7 26 1.0
7 31 32.0
7 32 110.0
7 33 82.0
7 34 4629.0
7 35 403.0
7 36 7670.0
7 37 14683.0
7 38 8276.0
7 39 3398.0
7 40 142.0
7 41 1741.0
7 42 295.0
7 43 13.0
7 45 86.0
7 46 105.0
7 47 6.0
7 48 118.0
7 49 229.0
7 53 926.0
7 55 354.0
7 59 2.0
7 65 5.0
7 66 4.0
7 75 114.0
7 76 278.0
7 77 266.0
7 78 204.0
7 79 158.0
7 80 184.0
7 81 26.0
7 82 36.0
7 83 374.0
8 9 8409.0
8 10 3553.0
8 11 2961.0
8 12 6998.0
8 13 16865.0
8 14 13077.0
8 15 6655.0
8 16 1431.0
8 17 721.0
8 18 5227.0
8 19 1223.0
8 20 10061.0
8 21 288.0
8 22 184.0
8 23 94.0
8 24 155.0
8 25 6.0
8 26 5.0
8 31 11.0
8 32 18.0
8 33 29.0
8 34 2272.0
8 35 397.0
8 36 15582.0
8 37 18139.0
8 38 16525.0
8 39 2721.0
8 40 101.0
8 41 5944.0
8 42 193.0
8 45 51.0
8 46 88.0
8 47 5.0
8 48 121.0
8 49 68.0
8 50 8.0
8 51 1.0
8 53 420.0
8 54 34.0
8 55 105.0
8 56 70.0
8 59 106.0
8 62 6.0
8 65 2.0
8 75 31.0
8 76 472.0
8 77 142.0
8 78 117.0
8 79 47.0
8 80 53.0
8 81 18.0
8 82 25.0
8 83 224.0
9 10 3411.0
9 11 77.0
9 12 273.0
9 13 2161.0
9 14 673.0
9 15 30.0
9 16 1429.0
9 17 1390.0
9 18 4276.0
9 19 2262.0
9 20 2210.0
9 21 96.0
9 22 185.0
9 23 348.0
9 24 142.0
9 25 24.0
9 26 10.0
9 31 15.0
9 32 6.0
9 33 1.0
9 34 1499.0
9 35 128.0
9 36 5177.0
9 37 4411.0
9 38 4676.0
9 39 319.0
9 40 43.0
9 41 1897.0
9 42 2.0
9 45 13.0
9 46 2.0
9 48 5.0
9 49 14.0
9 50 9.0
9 51 2.0
9 53 14.0
9 54 4.0
9 55 11.0
9 59 71.0
9 60 1.0
9 62 1.0
9 64 2.0
