1 2 202.0
1 3 33.0
1 4 3475.0
1 5 7604.0
1 6 3485.0
1 7 8556.0
1 8 1332.0
1 9 298.0
1 10 1741.0
1 11 6.0
1 12 3348.0
1 13 82.0
1 14 49.0
1 15 29.0
1 16 4564.0
1 17 1658.0
1 18 872.0
1 19 1098.0
1 20 14.0
1 23 38.0
1 24 6.0
1 25 130.0
1 26 157.0
1 27 142.0
1 28 24.0
1 29 40.0
1 30 91.0
1 31 451.0
1 32 919.0
1 33 938.0
1 34 9220.0
1 35 349.0
1 36 5380.0
1 37 12294.0
1 38 7032.0
1 39 8759.0
1 40 1094.0
1 41 1342.0
1 42 893.0
1 43 3.0
1 44 1.0
1 45 89.0
1 46 19.0
1 47 6.0
1 48 182.0
1 49 34.0
1 50 1.0
1 53 1052.0
1 54 5.0
1 55 552.0
1 56 2.0
1 57 3.0
1 58 1.0
1 61 1.0
1 64 1.0
1 65 3.0
1 66 1.0
1 67 15.0
1 68 1.0
1 69 2.0
1 70 3.0
1 71 2.0
1 73 1.0
1 75 514.0
1 76 147.0
1 77 233.0
1 78 534.0
1 79 203.0
1 80 370.0
1 81 38.0
1 82 52.0
1 83 458.0
2 3 1.0
2 4 29.0
2 5 163.0
2 6 39.0
2 7 122.0
2 8 7.0
2 10 7.0
2 12 31.0
2 13 1.0
2 16 1.0
2 17 1.0
2 19 1.0
2 26 1.0
2 34 53.0
2 35 1.0
2 36 6.0
2 37 29.0
2 38 5.0
2 39 34.0
2 54 1.0
2 76 1.0
2 83 1.0
3 4 25.0
3 5 22.0
3 6 11.0
3 7 82.0
3 8 28.0
3 10 4.0
3 12 3.0
3 16 11.0
3 17 4.0
3 19 2.0
3 25 2.0
3 27 2.0
3 29 1.0
3 32 1.0
3 33 2.0
3 34 24.0
3 36 31.0
3 37 45.0
3 38 36.0
3 39 23.0
3 40 4.0
3 41 6.0
3 48 2.0
3 75 1.0
3 78 3.0
3 79 1.0
3 80 2.0
4 5 2191.0
4 6 330.0
4 7 972.0
4 8 192.0
4 9 2.0
4 10 112.0
4 11 2.0
4 12 664.0
4 13 437.0
4 14 185.0
4 15 31.0
4 16 301.0
4 17 189.0
4 18 173.0
4 19 189.0
4 20 5.0
4 23 4.0
4 25 8.0
4 26 5.0
4 27 7.0
4 31 5.0
4 32 27.0
4 33 92.0
4 34 1015.0
4 35 87.0
4 36 1835.0
4 37 1472.0
4 38 1650.0
4 39 2317.0
4 40 350.0
4 41 169.0
4 42 8.0
4 43 2.0
4 44 1.0
4 45 22.0
4 46 3.0
4 47 2.0
4 48 16.0
4 49 14.0
4 53 20.0
4 54 13.0
4 55 9.0
4 56 11.0
4 57 1.0
4 64 2.0
4 66 3.0
4 67 31.0
4 70 9.0
4 73 1.0
4 74 1.0
4 75 22.0
4 76 96.0
4 77 4.0
4 78 27.0
4 79 23.0
4 80 18.0
4 81 70.0
4 82 18.0
4 83 52.0
5 6 5849.0
5 7 6036.0
5 8 1426.0
5 9 279.0
5 10 1085.0
5 11 5.0
5 12 2340.0
5 13 683.0
5 14 14.0
5 15 8.0
5 16 1227.0
5 17 740.0
5 18 450.0
5 19 506.0
5 20 8.0
5 23 16.0
5 24 12.0
5 25 44.0
5 26 50.0
5 27 36.0
5 28 4.0
5 29 5.0
5 30 1.0
5 31 127.0
5 32 227.0
5 33 314.0
5 34 3822.0
5 35 212.0
5 36 1619.0
5 37 6082.0
5 38 3903.0
5 39 2876.0
5 40 299.0
5 41 348.0
5 42 535.0
5 44 1.0
5 45 20.0
5 46 29.0
5 47 11.0
5 48 133.0
5 49 14.0
5 50 2.0
5 51 2.0
5 53 632.0
5 54 203.0
5 55 505.0
5 56 3.0
5 57 2.0
5 67 5.0
5 69 1.0
5 70 3.0
5 71 2.0
5 75 182.0
5 76 31.0
5 77 147.0
5 78 224.0
5 79 74.0
5 80 184.0
5 81 11.0
5 82 27.0
5 83 163.0
6 7 10063.0
6 8 2264.0
6 9 1707.0
6 10 8345.0
6 11 3.0
6 12 1548.0
6 13 1524.0
6 14 112.0
6 15 130.0
6 16 7228.0
6 17 4419.0
6 18 1854.0
6 19 4198.0
6 20 228.0
6 21 1.0
6 22 6.0
6 23 342.0
6 24 141.0
6 25 123.0
6 26 164.0
6 27 60.0
6 28 69.0
6 29 112.0
6 30 106.0
6 31 683.0
6 32 2623.0
6 33 3461.0
6 34 11925.0
6 35 629.0
6 36 1829.0
6 37 17072.0
6 38 6529.0
6 39 1815.0
6 40 650.0
6 41 490.0
6 42 176.0
6 45 12.0
6 46 58.0
6 47 13.0
6 48 53.0
6 49 25.0
6 50 9.0
6 51 3.0
6 53 300.0
