1 2 738.0
1 3 116.0
1 4 2715.0
1 5 1417.0
1 6 590.0
1 7 7078.0
1 8 1198.0
1 9 76.0
1 10 130.0
1 11 10.0
1 12 4246.0
1 13 750.0
1 14 125.0
1 15 173.0
1 16 2385.0
1 17 456.0
1 18 5.0
1 19 364.0
1 20 29.0
1 21 4.0
1 22 7.0
1 23 4.0
1 24 44.0
1 25 1.0
1 26 336.0
1 27 6.0
1 28 8.0
1 29 1.0
1 30 119.0
1 31 80.0
1 32 1571.0
1 33 546.0
1 34 8450.0
1 35 4664.0
1 36 9662.0
1 37 15739.0
1 38 6047.0
1 39 8543.0
1 40 259.0
1 41 514.0
1 42 1593.0
1 43 78.0
1 44 3.0
1 45 47.0
1 46 781.0
1 47 83.0
1 48 344.0
1 49 124.0
1 50 40.0
1 51 27.0
1 53 1574.0
1 54 228.0
1 55 104.0
1 56 56.0
1 57 11.0
1 58 3.0
1 59 2.0
1 60 2.0
1 61 12.0
1 62 11.0
1 63 1.0
1 64 3.0
1 65 11.0
1 67 2.0
1 71 1.0
1 72 1.0
1 73 1.0
1 75 654.0
1 76 4498.0
1 77 483.0
1 78 1337.0
1 79 1199.0
1 80 546.0
1 81 465.0
1 82 93.0
1 83 3853.0
2 4 30.0
2 5 109.0
2 6 57.0
2 7 295.0
2 8 29.0
2 9 2.0
2 10 6.0
2 12 9.0
2 13 27.0
2 14 3.0
2 15 11.0
2 16 28.0
2 17 19.0
2 18 2.0
2 19 13.0
2 24 1.0
2 26 26.0
2 28 2.0
2 30 8.0
2 32 12.0
2 33 4.0
2 34 286.0
2 35 186.0
2 36 143.0
2 37 700.0
2 38 282.0
2 39 432.0
2 40 29.0
2 41 8.0
2 48 32.0
2 49 18.0
2 53 3.0
2 54 6.0
2 55 5.0
2 56 3.0
2 75 9.0
2 76 186.0
2 77 2.0
2 78 47.0
2 79 47.0
2 80 42.0
2 81 20.0
2 83 292.0
3 4 879.0
3 5 1.0
3 6 16.0
3 7 142.0
3 8 123.0
3 9 1.0
3 10 4.0
3 11 1.0
3 12 744.0
3 13 45.0
3 14 15.0
3 15 8.0
3 16 136.0
3 17 8.0
3 18 1.0
3 19 5.0
3 20 1.0
3 28 2.0
3 30 3.0
3 32 131.0
3 33 49.0
3 34 196.0
3 35 28.0
3 36 690.0
3 37 598.0
3 38 272.0
3 39 202.0
3 41 31.0
3 42 34.0
3 53 26.0
3 54 39.0
3 55 1.0
3 75 17.0
3 76 59.0
3 77 23.0
3 78 5.0
3 79 5.0
3 80 2.0
3 81 3.0
3 82 2.0
4 5 198.0
4 6 313.0
4 7 2106.0
4 8 2708.0
4 9 60.0
4 10 92.0
4 11 2.0
4 12 6379.0
4 13 630.0
4 14 129.0
4 15 55.0
4 16 1730.0
4 17 359.0
4 18 4.0
4 19 125.0
4 20 27.0
4 23 6.0
4 26 8.0
4 28 5.0
4 30 17.0
4 31 12.0
4 32 1572.0
4 33 524.0
4 34 3334.0
4 35 391.0
4 36 6748.0
4 37 6916.0
4 38 3653.0
4 39 4930.0
4 40 7.0
4 41 385.0
