1 5 1366.0
1 25 2.0
1 26 133.0
1 27 53.0
1 29 1.0
1 30 83.0
1 31 1442.0
1 32 74.0
1 33 3.0
1 34 3.0
1 36 11.0
1 37 1264.0
1 38 20.0
1 42 22.0
1 43 2.0
1 57 1.0
1 58 4.0
1 59 1.0
1 62 48.0
1 63 96.0
1 64 53.0
1 65 11.0
1 66 2.0
1 68 52.0
1 69 838.0
1 70 18.0
1 71 3.0
1 75 38.0
1 96 2.0
1 97 9.0
1 98 7.0
1 102 1.0
3 4 22.0
3 7 24.0
3 8 2.0
3 23 1.0
3 28 130.0
3 29 130.0
3 33 87.0
3 34 154.0
3 39 30.0
3 40 37.0
3 44 3.0
3 45 1.0
3 55 1.0
3 59 3.0
3 60 9.0
3 64 2.0
3 65 37.0
3 66 118.0
3 67 1.0
3 71 27.0
3 72 72.0
3 73 3.0
3 77 3.0
3 78 13.0
3 93 1.0
3 97 2.0
3 98 2.0
3 105 1.0
3 110 1.0
4 7 119.0
4 8 218.0
4 28 59.0
4 29 272.0
4 33 154.0
4 34 307.0
4 39 25.0
4 40 86.0
4 44 6.0
4 45 5.0
4 60 19.0
4 61 1.0
4 64 8.0
4 65 93.0
4 66 221.0
4 70 2.0
4 71 35.0
4 72 164.0
4 73 7.0
4 76 1.0
4 77 14.0
4 78 29.0
4 93 1.0
4 96 1.0
4 97 6.0
4 98 6.0
4 105 1.0
4 108 1.0
4 110 1.0
4 121 1.0
4 122 1.0
5 26 79.0
5 27 18.0
5 30 104.0
5 31 3104.0
5 32 52.0
5 36 80.0
5 37 2646.0
5 38 27.0
5 42 133.0
5 43 34.0
5 44 1.0
5 47 2.0
5 58 13.0
5 59 3.0
5 60 3.0
5 62 69.0
5 63 196.0
5 64 33.0
5 65 4.0
5 68 197.0
5 69 2276.0
5 70 20.0
5 75 244.0
5 76 38.0
5 77 2.0
5 79 6.0
5 80 5.0
5 95 1.0
5 96 6.0
5 97 4.0
5 101 1.0
5 102 7.0
5 107 3.0
5 108 3.0
5 121 1.0
6 7 3.0
6 10 473.0
6 11 68.0
6 14 1.0
6 22 1.0
6 27 29.0
6 28 228.0
6 29 1.0
6 32 454.0
6 33 304.0
6 37 5.0
6 38 367.0
6 39 65.0
6 40 1.0
6 42 7.0
6 43 7.0
6 45 1.0
