1 5 509.0
1 26 1528.0
1 27 6.0
1 28 3.0
1 30 12.0
1 31 1467.0
1 32 13.0
1 33 1.0
1 36 9.0
1 37 535.0
1 38 5.0
1 42 63.0
1 43 7.0
1 50 1.0
1 51 1.0
1 53 1.0
1 54 6.0
1 55 1.0
1 57 1.0
1 58 80.0
1 59 49.0
1 60 6.0
1 62 22.0
1 63 1187.0
1 64 31.0
1 65 6.0
1 68 130.0
1 69 1370.0
1 70 16.0
1 75 357.0
1 76 7.0
1 86 1.0
1 87 9.0
1 91 14.0
1 92 36.0
1 93 2.0
1 94 2.0
1 96 5.0
1 97 9.0
1 102 46.0
1 103 9.0
1 107 113.0
1 117 1.0
5 26 658.0
5 30 5.0
5 31 751.0
5 32 17.0
5 36 5.0
5 37 228.0
5 38 6.0
5 42 25.0
5 43 5.0
5 58 17.0
5 62 14.0
5 63 595.0
5 64 10.0
5 68 86.0
5 69 686.0
5 70 14.0
5 75 158.0
5 76 5.0
5 91 3.0
5 102 19.0
5 103 1.0
5 107 61.0
6 7 77.0
6 10 292.0
6 11 39.0
6 12 8.0
6 14 2.0
6 15 17.0
6 16 1.0
6 22 1.0
6 27 257.0
6 28 47.0
6 31 17.0
6 32 1289.0
6 33 214.0
6 37 1.0
6 38 442.0
6 39 40.0
6 40 19.0
6 42 6.0
6 43 32.0
6 44 22.0
6 45 3.0
6 53 14.0
6 54 1.0
6 55 7.0
6 56 1.0
6 58 21.0
6 59 348.0
6 60 66.0
6 61 11.0
6 63 4.0
6 64 1102.0
6 65 127.0
6 70 6.0
6 71 33.0
6 72 1.0
6 75 3.0
6 76 6.0
6 77 20.0
6 78 6.0
6 81 1.0
6 97 20.0
6 98 1.0
6 108 3.0
7 10 19.0
7 11 135.0
7 12 5.0
7 13 1.0
7 15 14.0
7 16 2.0
7 27 7.0
7 28 12.0
7 29 3.0
7 32 214.0
7 33 436.0
7 34 1.0
7 37 3.0
7 38 37.0
7 39 202.0
7 40 11.0
7 42 2.0
7 43 2.0
7 44 1.0
7 51 1.0
7 53 2.0
7 55 1.0
7 58 2.0
7 59 98.0
7 60 46.0
7 61 5.0
7 64 236.0
7 65 288.0
7 66 4.0
7 71 162.0
7 72 23.0
7 77 65.0
7 78 20.0
7 81 1.0
7 97 4.0
7 98 1.0
7 104 5.0
7 105 4.0
7 109 6.0
7 112 1.0
8 27 1.0
8 28 220.0
8 29 352.0
8 32 4.0
8 33 251.0
8 34 420.0
8 38 1.0
8 39 12.0
8 40 33.0
8 41 2.0
8 43 1.0
8 53 1.0
8 54 1.0
8 55 2.0
8 59 9.0
8 60 19.0
8 61 8.0
8 64 7.0
8 65 222.0
8 66 186.0
8 67 11.0
8 71 81.0
8 72 226.0
8 73 2.0
8 77 10.0
8 78 14.0
8 93 10.0
8 94 1.0
8 97 2.0
8 98 66.0
8 99 6.0
8 104 28.0
8 105 116.0
8 109 28.0
8 110 77.0
8 123 25.0
8 124 2.0
9 10 2237.0
9 11 42.0
9 13 1268.0
9 14 11.0
9 15 3.0
9 21 1.0
9 27 368.0
9 32 801.0
9 33 66.0
9 37 423.0
9 38 2180.0
9 39 185.0
9 42 373.0
9 43 457.0
9 44 18.0
9 53 24.0
9 54 7.0
9 58 31.0
9 59 437.0
9 60 3.0
9 64 801.0
9 65 42.0
9 70 6.0
9 71 1.0
9 76 4.0
9 77 2.0
10 11 2578.0
10 12 183.0
10 13 2664.0
10 14 1560.0
10 15 868.0
10 16 27.0
10 19 4.0
10 21 3.0
10 23 248.0
10 24 2.0
10 26 3.0
10 27 1236.0
10 28 977.0
10 29 24.0
10 31 13.0
10 32 6438.0
10 33 2600.0
10 34 4.0
10 37 842.0
10 38 11966.0
10 39 5005.0
10 40 397.0
10 42 2829.0
10 43 2239.0
10 44 715.0
10 45 102.0
10 51 85.0
10 53 67.0
10 54 21.0
10 55 631.0
10 56 95.0
10 58 94.0
10 59 1357.0
10 60 1775.0
10 61 275.0
10 63 52.0
10 64 6506.0
10 65 3689.0
10 69 18.0
10 70 177.0
10 71 82.0
10 72 9.0
10 75 4.0
10 76 12.0
10 77 19.0
10 78 3.0
10 87 1.0
10 88 56.0
10 89 11.0
10 92 1.0
10 93 44.0
10 94 35.0
10 97 23.0
10 98 3.0
10 102 6.0
10 103 7.0
10 107 3.0
10 109 4.0
10 110 5.0
10 126 6.0
10 127 4.0
11 12 284.0
11 13 400.0
11 14 466.0
11 15 2946.0
11 16 104.0
11 27 75.0
11 28 29.0
11 31 1.0
11 32 1137.0
11 33 5014.0
11 34 5.0
11 37 49.0
11 38 3032.0
11 39 6485.0
11 40 889.0
11 42 752.0
11 43 387.0
11 44 1572.0
11 45 165.0
11 53 2.0
11 55 5.0
11 56 2.0
11 58 2.0
11 59 49.0
11 60 189.0
11 61 13.0
11 63 6.0
11 64 1441.0
11 65 4210.0
11 69 5.0
11 70 44.0
11 71 125.0
11 72 14.0
11 75 2.0
11 76 3.0
11 77 43.0
11 78 9.0
11 88 2.0
11 89 1.0
11 97 3.0
11 98 12.0
11 104 3.0
11 105 2.0
11 107 1.0
11 109 4.0
11 110 3.0
12 15 6.0
12 16 21.0
12 32 66.0
12 33 262.0
12 38 146.0
12 39 278.0
12 40 218.0
12 60 1.0
12 64 138.0
12 65 207.0
13 14 448.0
13 15 42.0
13 16 7.0
13 21 1.0
13 27 232.0
13 28 1.0
