1 2 47.0
1 5 17.0
1 6 32.0
1 26 458.0
1 27 1.0
1 30 14.0
1 31 483.0
1 32 29.0
1 37 76.0
1 54 1.0
1 58 6.0
1 59 4.0
1 60 1.0
1 62 1.0
1 63 456.0
1 64 55.0
1 65 1.0
1 68 23.0
1 69 399.0
1 70 1.0
1 75 42.0
1 87 1.0
1 91 5.0
1 92 13.0
1 93 1.0
1 95 1.0
1 96 5.0
1 97 16.0
1 98 1.0
1 102 6.0
1 103 1.0
1 107 74.0
1 116 1.0
1 117 2.0
1 122 1.0
2 5 2.0
2 6 64.0
2 26 164.0
2 27 50.0
2 30 14.0
2 31 173.0
2 32 24.0
2 37 24.0
2 57 4.0
2 58 10.0
2 59 2.0
2 62 2.0
2 63 165.0
2 64 9.0
2 68 8.0
2 69 115.0
2 70 1.0
2 75 8.0
2 102 5.0
2 107 17.0
5 6 13.0
5 26 42.0
5 27 1.0
5 30 13.0
5 31 108.0
5 37 16.0
5 58 3.0
5 62 1.0
5 63 104.0
5 68 5.0
5 69 85.0
5 75 1.0
5 107 1.0
6 7 212.0
6 10 1663.0
6 11 139.0
6 13 3.0
6 14 20.0
6 15 5.0
6 21 37.0
6 22 7.0
6 26 78.0
6 27 90.0
6 28 23.0
6 29 3.0
6 30 3.0
6 31 84.0
6 32 2947.0
6 33 359.0
6 34 4.0
6 37 89.0
6 38 626.0
6 39 133.0
6 42 50.0
6 43 75.0
6 44 28.0
6 45 4.0
6 49 2.0
6 50 3.0
6 51 2.0
6 53 618.0
6 54 611.0
6 55 7.0
6 56 3.0
6 58 719.0
6 59 1193.0
6 60 151.0
6 61 17.0
6 62 2.0
6 63 113.0
6 64 2680.0
6 65 654.0
6 66 6.0
6 69 114.0
6 70 67.0
6 71 14.0
6 72 4.0
6 75 59.0
6 77 1.0
6 86 5.0
6 87 3.0
6 88 3.0
6 89 3.0
6 90 1.0
6 91 18.0
6 92 89.0
6 93 19.0
6 94 12.0
6 96 6.0
6 97 81.0
6 98 1.0
6 99 2.0
6 102 4.0
6 103 1.0
6 104 3.0
6 105 3.0
6 107 13.0
6 116 7.0
6 117 17.0
6 126 1.0
6 127 1.0
7 8 19.0
7 10 133.0
7 11 719.0
7 13 31.0
7 14 78.0
7 15 2.0
7 19 1.0
7 22 1.0
7 23 5.0
7 26 4.0
7 27 27.0
7 28 185.0
7 29 38.0
7 32 1058.0
7 33 2069.0
7 34 55.0
7 37 2.0
7 38 227.0
7 39 271.0
7 40 9.0
7 42 62.0
7 43 114.0
7 44 22.0
7 45 2.0
7 51 8.0
7 53 125.0
7 54 123.0
7 55 102.0
7 56 70.0
7 58 65.0
7 59 563.0
7 60 642.0
7 61 173.0
7 63 56.0
7 64 1477.0
7 65 1616.0
7 66 55.0
7 69 1.0
7 70 11.0
7 71 26.0
7 72 38.0
7 77 2.0
7 78 8.0
7 86 2.0
7 87 19.0
7 88 4.0
7 90 1.0
7 91 23.0
7 92 173.0
7 93 35.0
7 94 22.0
7 96 9.0
7 97 150.0
7 98 23.0
7 99 8.0
7 103 3.0
7 104 6.0
7 105 5.0
7 116 8.0
7 117 18.0
7 118 1.0
7 121 3.0
7 122 6.0
7 123 1.0
7 126 1.0
7 127 3.0
8 28 3.0
8 29 98.0
8 33 28.0
8 34 115.0
8 40 2.0
8 60 1.0
8 61 3.0
8 65 2.0
8 66 108.0
8 71 1.0
8 72 60.0
8 73 1.0
8 78 10.0
8 94 2.0
8 99 4.0
8 105 5.0
9 10 98.0
9 11 38.0
9 13 57.0
9 14 26.0
9 31 3.0
9 32 7.0
9 33 13.0
9 37 140.0
9 38 191.0
9 39 69.0
9 40 2.0
9 42 59.0
9 43 97.0
9 44 1.0
9 64 1.0
9 65 2.0
9 70 1.0
9 71 15.0
9 76 1.0
9 77 1.0
10 11 1326.0
10 12 55.0
10 13 202.0
10 14 489.0
10 15 195.0
10 16 46.0
10 21 38.0
10 22 8.0
10 23 11.0
10 24 2.0
10 26 7.0
10 27 182.0
10 28 392.0
10 29 39.0
10 31 31.0
10 32 5682.0
10 33 785.0
10 34 1.0
10 37 155.0
10 38 6614.0
10 39 1746.0
10 40 189.0
10 42 674.0
10 43 1900.0
10 44 343.0
10 45 24.0
10 49 9.0
10 50 3.0
10 51 6.0
10 53 770.0
10 54 742.0
10 55 155.0
10 56 72.0
10 58 889.0
10 59 1760.0
10 60 736.0
10 61 121.0
10 63 80.0
10 64 5364.0
10 65 1747.0
10 66 1.0
10 69 32.0
10 70 321.0
10 71 69.0
10 72 15.0
10 75 111.0
10 76 227.0
10 77 33.0
10 79 26.0
10 80 71.0
10 86 9.0
10 87 7.0
10 88 5.0
10 89 4.0
10 91 31.0
10 92 176.0
10 93 37.0
10 94 28.0
10 96 13.0
10 97 128.0
10 98 6.0
10 99 2.0
10 100 1.0
10 102 3.0
10 107 5.0
10 108 23.0
10 111 7.0
10 116 13.0
10 117 25.0
10 118 1.0
11 12 330.0
11 13 59.0
11 14 236.0
11 15 939.0
11 16 313.0
11 19 1.0
11 23 6.0
11 26 1.0
11 27 118.0
11 28 136.0
11 29 7.0
11 31 6.0
11 32 2954.0
11 33 2222.0
11 34 8.0
11 37 56.0
11 38 3592.0
11 39 5334.0
11 40 249.0
11 42 217.0
11 43 899.0
11 44 2025.0
11 45 182.0
11 51 11.0
11 53 86.0
11 54 93.0
11 55 71.0
11 56 31.0
11 58 94.0
11 59 772.0
11 60 498.0
11 61 57.0
11 63 83.0
11 64 3101.0
11 65 2106.0
11 66 11.0
11 69 4.0
11 70 248.0
11 71 56.0
11 72 19.0
11 75 87.0
11 76 214.0
11 77 14.0
11 79 39.0
11 80 87.0
11 81 1.0
11 86 1.0
11 87 27.0
11 88 7.0
11 89 7.0
11 90 2.0
11 91 47.0
11 92 331.0
11 93 98.0
11 94 46.0
11 96 19.0
11 97 241.0
11 98 67.0
11 99 11.0
11 100 1.0
11 102 1.0
11 103 5.0
11 104 1.0
11 105 1.0
11 107 2.0
11 108 8.0
11 109 1.0
11 111 11.0
11 116 12.0
11 117 24.0
11 118 1.0
11 121 6.0
11 122 17.0
11 126 1.0
11 127 2.0
12 14 14.0
12 15 17.0
12 16 13.0
12 32 18.0
12 33 22.0
12 38 69.0
12 39 328.0
12 40 97.0
12 42 1.0
12 43 7.0
12 44 218.0
12 45 12.0
12 59 3.0
12 64 27.0
12 65 14.0
12 92 2.0
12 93 2.0
12 94 2.0
12 97 1.0
13 14 143.0
13 15 2.0
13 16 1.0
13 31 4.0
13 32 16.0
13 33 19.0
13 37 12.0
13 38 177.0
13 39 43.0
13 40 1.0
13 42 164.0
13 43 130.0
13 44 6.0
13 59 1.0
13 63 1.0
13 64 8.0
13 65 3.0
14 15 40.0
14 16 4.0
14 27 3.0
14 31 6.0
14 32 144.0
14 33 176.0
14 37 22.0
14 38 627.0
14 39 363.0
14 40 27.0
14 42 194.0
14 43 543.0
14 44 67.0
14 45 1.0
14 49 1.0
14 53 1.0
14 54 1.0
14 55 3.0
14 56 1.0
14 58 1.0
14 59 8.0
14 60 5.0
14 63 9.0
14 64 111.0
14 65 68.0
14 69 1.0
14 70 17.0
14 71 11.0
14 72 2.0
14 75 1.0
14 92 3.0
14 93 2.0
14 94 1.0
14 97 1.0
14 98 2.0
14 104 2.0
15 16 288.0
15 23 2.0
15 27 47.0
15 28 3.0
15 32 370.0
15 33 577.0
15 38 568.0
15 39 1380.0
15 40 43.0
15 42 16.0
15 43 84.0
15 44 771.0
15 45 14.0
15 51 2.0
15 53 15.0
15 54 17.0
15 55 11.0
15 56 2.0
15 58 7.0
15 59 79.0
15 60 68.0
15 61 3.0
15 63 14.0
15 64 516.0
15 65 568.0
15 66 7.0
15 70 157.0
15 71 289.0
15 72 8.0
15 76 4.0
15 77 8.0
15 78 5.0
15 87 2.0
15 88 6.0
15 89 5.0
15 91 5.0
