1 2 161.0
1 5 338.0
1 10 1.0
1 25 1.0
1 26 2735.0
1 27 13.0
1 30 161.0
1 31 2755.0
1 32 40.0
1 33 1.0
1 36 53.0
1 37 444.0
1 38 62.0
1 42 53.0
1 43 11.0
1 50 4.0
1 54 9.0
1 57 9.0
1 58 53.0
1 59 20.0
1 62 488.0
1 63 2316.0
1 64 63.0
1 65 2.0
1 68 555.0
1 69 1724.0
1 70 37.0
1 75 26.0
1 76 11.0
1 95 2.0
1 96 13.0
1 101 22.0
1 102 236.0
1 103 3.0
1 107 11.0
1 108 2.0
2 26 744.0
2 27 386.0
2 30 14.0
2 31 728.0
2 32 3.0
2 36 1.0
2 37 140.0
2 38 15.0
2 42 44.0
2 43 5.0
2 54 13.0
2 57 1.0
2 58 18.0
2 59 16.0
2 62 113.0
2 63 647.0
2 64 2.0
2 68 217.0
2 69 574.0
2 70 5.0
2 75 32.0
2 76 7.0
2 102 42.0
3 4 584.0
3 11 2.0
3 23 6.0
3 27 2.0
3 28 312.0
3 29 797.0
3 32 1.0
3 33 130.0
3 34 760.0
3 35 4.0
3 39 20.0
3 40 377.0
3 41 1.0
3 44 4.0
3 45 1.0
3 55 2.0
3 59 14.0
3 60 34.0
3 61 42.0
3 64 2.0
3 65 106.0
3 66 365.0
3 67 1.0
3 71 281.0
3 72 664.0
3 73 1.0
3 76 4.0
3 77 13.0
3 78 129.0
3 105 19.0
4 11 2.0
4 26 46.0
4 27 64.0
4 28 6170.0
4 29 13447.0
4 31 45.0
4 32 29.0
4 33 1205.0
4 34 13332.0
4 35 63.0
4 38 51.0
4 39 470.0
4 40 2007.0
4 41 12.0
4 42 1.0
4 43 3.0
4 44 472.0
4 45 8.0
4 48 36.0
4 50 1.0
4 54 2.0
4 55 1.0
4 58 45.0
4 59 230.0
4 60 261.0
4 61 84.0
4 63 224.0
4 64 564.0
4 65 3139.0
4 66 10872.0
4 67 10.0
4 69 38.0
4 70 198.0
4 71 8456.0
4 72 9016.0
4 73 48.0
4 75 4.0
4 76 52.0
4 77 2926.0
4 78 3699.0
4 81 56.0
4 91 1.0
4 93 4.0
4 94 3.0
4 96 1.0
4 97 314.0
4 98 291.0
4 99 9.0
4 102 3.0
4 103 16.0
4 104 496.0
4 105 541.0
4 108 9.0
4 109 259.0
4 110 378.0
4 112 1.0
4 118 2.0
4 123 7.0
4 124 6.0
4 126 1.0
4 127 1.0
5 10 3.0
5 26 1202.0
5 27 2.0
5 30 40.0
5 31 1324.0
5 32 25.0
5 36 46.0
5 37 564.0
5 38 57.0
5 42 117.0
5 43 22.0
5 47 2.0
5 50 1.0
5 54 2.0
5 57 6.0
5 58 18.0
5 59 3.0
5 62 144.0
5 63 1038.0
5 64 7.0
5 68 268.0
5 69 985.0
5 70 21.0
5 72 1.0
5 75 49.0
5 76 23.0
5 77 1.0
5 78 1.0
5 95 2.0
5 101 6.0
5 102 36.0
5 103 1.0
5 107 8.0
6 7 754.0
6 9 1391.0
6 10 3295.0
6 11 273.0
6 12 32.0
6 13 1346.0
6 14 484.0
6 15 13.0
6 16 25.0
6 23 4.0
6 27 274.0
6 28 17.0
6 31 5.0
6 32 4341.0
6 33 990.0
6 37 342.0
6 38 2959.0
6 39 109.0
6 42 1122.0
6 43 401.0
6 44 10.0
6 54 3.0
6 55 15.0
6 58 1.0
6 59 426.0
6 60 49.0
6 61 3.0
6 63 47.0
6 64 1977.0
6 65 337.0
6 69 54.0
6 70 62.0
6 71 4.0
6 75 19.0
6 76 5.0
6 77 1.0
6 78 1.0
6 86 1.0
6 87 2.0
6 88 3.0
6 91 1.0
6 92 2.0
6 96 4.0
6 97 21.0
6 102 6.0
7 8 2.0
7 9 373.0
7 10 598.0
7 11 1313.0
7 12 138.0
7 13 410.0
7 14 108.0
7 15 139.0
7 16 176.0
7 22 1.0
7 23 1.0
7 27 48.0
7 28 3.0
7 29 12.0
7 32 2080.0
7 33 1905.0
7 34 12.0
7 37 55.0
7 38 753.0
7 39 1140.0
7 40 21.0
7 42 282.0
7 43 102.0
7 44 261.0
7 45 15.0
7 50 2.0
7 53 1.0
7 54 16.0
7 55 9.0
7 58 7.0
7 59 132.0
7 60 69.0
7 63 8.0
7 64 882.0
7 65 423.0
7 66 11.0
7 70 7.0
7 71 30.0
7 72 11.0
7 75 1.0
7 76 1.0
7 77 30.0
7 78 38.0
7 88 1.0
7 91 4.0
7 92 4.0
7 93 1.0
7 97 5.0
7 98 2.0
7 105 2.0
7 110 1.0
8 28 11.0
8 29 228.0
8 33 30.0
8 34 385.0
8 40 353.0
8 61 4.0
8 65 22.0
8 66 28.0
8 71 24.0
8 72 375.0
8 73 1.0
8 76 1.0
8 77 2.0
8 78 10.0
8 105 2.0
9 10 2045.0
9 11 158.0
9 13 1917.0
9 14 682.0
9 15 10.0
9 16 4.0
9 23 1.0
9 27 16.0
9 28 1.0
9 31 26.0
9 32 1332.0
9 33 489.0
9 37 1649.0
9 38 1501.0
9 39 66.0
9 42 2203.0
9 43 1216.0
9 44 72.0
9 45 1.0
9 46 1.0
