1 2 216.0
1 5 2679.0
1 6 76.0
1 11 1.0
1 25 3.0
1 26 3193.0
1 27 41.0
1 28 1.0
1 30 102.0
1 31 3802.0
1 32 375.0
1 33 2.0
1 36 10.0
1 37 2232.0
1 38 195.0
1 39 1.0
1 42 148.0
1 53 4.0
1 54 3.0
1 57 3.0
1 58 94.0
1 59 17.0
1 60 1.0
1 62 68.0
1 63 2178.0
1 64 235.0
1 65 6.0
1 68 610.0
1 69 2914.0
1 70 355.0
1 71 6.0
1 75 547.0
1 76 20.0
1 80 1.0
1 86 3.0
1 91 8.0
1 92 8.0
1 96 12.0
1 97 9.0
1 98 1.0
1 101 1.0
1 102 74.0
1 103 4.0
1 107 39.0
1 108 24.0
1 117 1.0
1 121 2.0
1 122 5.0
1 126 1.0
1 127 1.0
2 5 190.0
2 6 65.0
2 25 3.0
2 26 41.0
2 27 36.0
2 30 22.0
2 31 235.0
2 32 16.0
2 36 1.0
2 37 192.0
2 38 8.0
2 42 65.0
2 58 1.0
2 62 2.0
2 63 14.0
2 64 5.0
2 68 2.0
2 69 173.0
2 70 6.0
2 75 125.0
3 4 1462.0
3 7 163.0
3 8 5.0
3 28 3696.0
3 29 3743.0
3 33 3480.0
3 34 1137.0
3 35 10.0
3 39 39.0
3 40 309.0
3 45 1.0
3 55 3.0
3 56 1.0
3 58 1.0
3 60 41.0
3 61 36.0
3 63 1.0
3 64 6.0
3 65 2965.0
3 66 1224.0
3 67 28.0
3 70 4.0
3 71 3338.0
3 72 1967.0
3 73 93.0
3 77 22.0
3 78 5.0
3 88 7.0
3 93 16.0
3 94 16.0
3 97 1.0
3 98 134.0
3 99 63.0
3 103 1.0
3 104 1266.0
3 105 1331.0
3 106 18.0
3 109 5.0
3 110 5.0
3 118 1.0
3 123 10.0
3 124 1.0
3 128 14.0
4 7 152.0
4 8 288.0
4 28 1534.0
4 29 3593.0
4 33 1537.0
4 34 2304.0
4 35 31.0
4 39 11.0
4 40 831.0
4 41 6.0
4 45 6.0
4 51 2.0
4 55 12.0
4 56 3.0
4 58 1.0
4 60 49.0
4 61 50.0
4 63 1.0
4 64 5.0
4 65 1386.0
4 66 1581.0
4 67 42.0
4 70 4.0
4 71 1543.0
4 72 2394.0
4 73 94.0
4 77 12.0
4 78 16.0
4 88 17.0
4 89 1.0
4 92 1.0
4 93 60.0
4 94 21.0
4 97 1.0
4 98 160.0
4 99 63.0
4 104 410.0
4 105 513.0
4 106 17.0
4 109 9.0
4 110 8.0
4 115 3.0
4 118 6.0
4 123 10.0
4 124 5.0
4 128 8.0
5 6 58.0
5 11 1.0
5 25 3.0
5 26 2163.0
5 27 24.0
5 30 110.0
5 31 3130.0
5 32 194.0
5 33 1.0
5 36 14.0
5 37 1962.0
5 38 126.0
5 39 1.0
5 42 147.0
5 53 4.0
5 54 3.0
5 57 3.0
5 58 89.0
5 59 19.0
5 60 1.0
5 62 64.0
5 63 1674.0
5 64 108.0
5 65 5.0
5 68 555.0
5 69 2431.0
5 70 187.0
5 71 5.0
5 75 458.0
5 76 17.0
5 80 1.0
5 86 3.0
5 91 9.0
5 92 9.0
5 96 8.0
5 97 10.0
5 98 1.0
5 102 73.0
5 103 3.0
5 107 33.0
5 108 19.0
5 117 1.0
5 121 1.0
5 122 5.0
6 7 69.0
6 9 1.0
6 10 242.0
6 11 68.0
6 13 2.0
6 14 5.0
6 15 5.0
6 16 2.0
6 22 2.0
6 25 2.0
6 26 22.0
6 27 81.0
6 28 16.0
6 30 9.0
6 31 84.0
6 32 519.0
6 33 152.0
6 37 149.0
6 38 355.0
6 39 81.0
6 42 115.0
6 43 92.0
6 44 9.0
6 45 2.0
6 54 11.0
6 58 5.0
6 59 98.0
6 60 2.0
6 63 8.0
6 64 255.0
6 65 139.0
6 68 1.0
6 69 68.0
6 70 27.0
6 71 6.0
6 75 33.0
6 76 1.0
6 77 1.0
6 86 1.0
6 87 1.0
6 91 3.0
6 92 14.0
6 97 12.0
6 103 3.0
7 8 57.0
7 9 1.0
7 10 58.0
7 11 113.0
7 14 10.0
7 15 12.0
7 16 3.0
7 27 5.0
7 28 302.0
7 29 306.0
7 32 138.0
7 33 519.0
7 34 361.0
7 35 3.0
7 37 1.0
7 38 61.0
7 39 197.0
7 40 48.0
7 42 8.0
7 43 34.0
7 44 43.0
7 45 17.0
7 58 1.0
7 59 5.0
7 60 13.0
7 61 16.0
7 63 1.0
7 64 51.0
7 65 272.0
7 66 318.0
7 67 2.0
7 69 16.0
7 70 23.0
7 71 259.0
7 72 202.0
7 73 5.0
7 77 1.0
7 78 1.0
7 98 24.0
7 99 1.0
7 104 18.0
7 105 11.0
7 110 1.0
7 128 1.0
8 28 8.0
8 29 490.0
8 33 46.0
8 34 1272.0
8 35 13.0
8 40 557.0
8 41 1.0
8 45 3.0
8 60 1.0
8 61 4.0
8 65 5.0
8 66 648.0
8 67 27.0
8 71 89.0
8 72 1160.0
8 73 22.0
8 77 5.0
8 78 13.0
8 98 3.0
8 99 3.0
8 104 35.0
8 105 71.0
9 10 340.0
9 11 42.0
9 13 224.0
9 14 139.0
9 15 2.0
9 32 23.0
9 33 6.0
9 34 1.0
9 37 231.0
9 38 297.0
9 39 45.0
9 42 227.0
9 43 212.0
9 44 2.0
9 64 2.0
9 65 1.0
9 70 15.0
9 71 36.0
9 76 1.0
10 11 1187.0
10 13 408.0
10 14 681.0
10 15 123.0
10 16 13.0
10 22 5.0
10 26 4.0
10 27 181.0
10 28 170.0
10 31 22.0
10 32 1947.0
10 33 1295.0
10 34 1.0
10 37 738.0
10 38 4121.0
10 39 1055.0
10 40 22.0
10 42 1564.0
10 43 1667.0
10 44 121.0
10 45 15.0
10 50 1.0
10 53 2.0
10 54 8.0
10 57 1.0
10 58 16.0
10 59 231.0
10 60 89.0
10 63 28.0
10 64 1555.0
10 65 1152.0
10 69 15.0
10 70 166.0
10 71 154.0
10 75 12.0
10 76 7.0
10 86 3.0
10 87 5.0
10 90 2.0
10 91 7.0
10 92 17.0
10 96 2.0
10 97 10.0
10 102 2.0
11 12 145.0
11 13 16.0
11 14 193.0
11 15 582.0
11 16 166.0
11 22 5.0
11 26 8.0
11 27 450.0
11 28 622.0
11 31 8.0
11 32 1139.0
11 33 1844.0
11 37 91.0
11 38 1571.0
11 39 3357.0
11 40 105.0
11 42 214.0
11 43 479.0
11 44 879.0
11 45 174.0
11 53 3.0
11 54 5.0
11 55 1.0
11 57 2.0
11 58 19.0
11 59 360.0
11 60 351.0
11 63 40.0
11 64 1269.0
11 65 1281.0
11 69 28.0
11 70 325.0
11 71 104.0
11 72 1.0
11 75 16.0
11 76 12.0
11 77 5.0
11 86 3.0
11 87 10.0
11 88 1.0
11 90 1.0
11 91 8.0
11 92 22.0
11 93 2.0
11 95 1.0
11 96 2.0
11 97 5.0
11 98 1.0
11 99 1.0
11 102 6.0
11 103 3.0
11 104 1.0
11 105 1.0
11 107 1.0
12 15 38.0
12 16 18.0
12 33 5.0
12 39 150.0
