1 5 397.0
1 26 660.0
1 27 6.0
1 30 19.0
1 31 913.0
1 32 10.0
1 36 36.0
1 37 535.0
1 54 3.0
1 58 112.0
1 59 60.0
1 62 67.0
1 63 622.0
1 64 110.0
1 68 85.0
1 69 704.0
1 70 4.0
1 75 148.0
1 76 1.0
1 86 4.0
1 87 8.0
1 91 15.0
1 92 70.0
1 95 1.0
1 96 25.0
1 97 28.0
1 101 1.0
1 102 20.0
1 103 1.0
1 107 3.0
1 117 8.0
1 121 2.0
1 122 11.0
1 127 1.0
3 23 25.0
3 27 11.0
3 28 117.0
3 29 19.0
3 32 4.0
3 33 80.0
3 34 50.0
3 40 4.0
3 51 7.0
3 55 9.0
3 56 1.0
3 58 2.0
3 59 7.0
3 60 33.0
3 61 1.0
3 64 4.0
3 65 51.0
3 66 52.0
3 71 38.0
3 72 23.0
3 77 14.0
3 78 14.0
3 93 1.0
3 98 10.0
3 104 7.0
3 105 6.0
3 109 1.0
4 8 22.0
4 23 5.0
4 28 8.0
4 29 74.0
4 33 45.0
4 34 325.0
4 39 5.0
4 40 5.0
4 51 4.0
4 55 7.0
4 60 12.0
4 65 36.0
4 66 307.0
4 71 57.0
4 72 279.0
4 73 1.0
4 77 120.0
4 78 152.0
4 88 5.0
4 93 4.0
4 104 26.0
4 105 28.0
4 109 4.0
4 110 1.0
4 118 1.0
5 26 218.0
5 27 1.0
5 30 26.0
5 31 856.0
5 32 7.0
5 36 46.0
5 37 402.0
5 54 2.0
5 58 40.0
5 59 7.0
5 62 86.0
5 63 614.0
5 64 20.0
5 68 140.0
5 69 652.0
5 70 1.0
5 75 74.0
5 87 1.0
5 92 1.0
5 96 12.0
5 97 6.0
5 102 10.0
5 107 1.0
5 121 1.0
5 122 3.0
6 7 178.0
6 9 1.0
6 10 1412.0
6 11 269.0
6 14 6.0
6 15 1.0
6 21 4.0
6 22 9.0
6 23 8.0
6 26 16.0
6 27 60.0
6 28 555.0
6 31 10.0
6 32 3931.0
6 33 2827.0
6 34 6.0
6 37 40.0
6 38 1795.0
6 39 334.0
6 42 54.0
6 43 43.0
6 44 7.0
6 45 1.0
6 50 1.0
6 53 6.0
6 54 29.0
6 55 65.0
6 58 92.0
6 59 790.0
6 60 780.0
6 61 169.0
6 63 39.0
6 64 2808.0
6 65 3261.0
6 66 104.0
6 69 19.0
6 70 58.0
6 71 48.0
6 72 5.0
6 75 3.0
6 76 1.0
6 77 7.0
6 78 5.0
6 84 1.0
6 92 3.0
6 93 26.0
6 98 82.0
6 109 1.0
7 8 9.0
7 10 89.0
7 11 358.0
7 15 20.0
7 21 5.0
7 22 13.0
7 23 12.0
7 26 35.0
7 27 69.0
7 28 64.0
7 29 7.0
7 32 957.0
7 33 1244.0
7 34 58.0
7 37 1.0
7 38 188.0
7 39 553.0
7 43 2.0
7 44 77.0
7 45 6.0
7 49 1.0
7 50 2.0
7 51 1.0
7 53 15.0
7 54 18.0
7 55 3.0
7 56 1.0
7 58 99.0
7 59 437.0
7 60 356.0
7 61 48.0
7 64 548.0
7 65 991.0
7 66 53.0
7 70 1.0
7 71 29.0
7 72 27.0
7 76 2.0
7 77 30.0
7 78 25.0
7 93 22.0
7 98 22.0
7 104 1.0
7 105 1.0
7 108 2.0
7 109 1.0
8 23 7.0
8 27 3.0
8 28 16.0
8 29 36.0
8 32 2.0
8 33 35.0
8 34 150.0
8 40 2.0
8 51 2.0
8 55 6.0
8 56 1.0
8 58 2.0
8 59 3.0
8 60 13.0
8 64 2.0
8 65 15.0
8 66 128.0
8 71 18.0
8 72 123.0
8 73 2.0
8 77 82.0
8 78 85.0
8 88 1.0
8 98 1.0
8 104 11.0
8 105 13.0
8 109 1.0
8 110 1.0
9 10 14.0
9 13 14.0
9 14 5.0
9 15 3.0
9 28 1.0
9 32 27.0
9 33 2.0
9 37 878.0
9 38 504.0
9 39 250.0
9 40 1.0
9 42 444.0
9 43 672.0
9 44 453.0
9 64 1.0
9 65 3.0
9 70 130.0
9 71 119.0
9 76 18.0
9 77 86.0
10 11 3561.0
10 13 8.0
10 14 136.0
10 15 17.0
10 21 26.0
10 22 185.0
10 23 12.0
10 26 343.0
10 27 859.0
10 28 1441.0
10 29 1.0
10 30 2.0
10 31 29.0
10 32 12010.0
10 33 9148.0
10 34 11.0
10 37 664.0
10 38 14948.0
10 39 3937.0
10 40 4.0
10 42 1891.0
10 43 1912.0
