1 2 74.0
1 5 259.0
1 6 3.0
1 10 2.0
1 14 1.0
1 25 1.0
1 26 1764.0
1 27 457.0
1 28 116.0
1 30 30.0
1 31 1574.0
1 32 660.0
1 33 1.0
1 36 4.0
1 37 474.0
1 38 74.0
1 39 3.0
1 42 4.0
1 43 14.0
1 44 3.0
1 54 73.0
1 58 8.0
1 59 194.0
1 60 123.0
1 61 1.0
1 62 15.0
1 63 946.0
1 64 609.0
1 65 2.0
1 68 51.0
1 69 1052.0
1 70 84.0
1 71 5.0
1 75 7.0
1 76 3.0
1 87 4.0
1 91 2.0
1 92 51.0
1 95 2.0
1 96 88.0
1 97 114.0
1 102 181.0
1 103 52.0
1 107 15.0
1 108 2.0
1 117 38.0
1 122 20.0
1 126 6.0
1 127 8.0
2 5 8.0
2 6 14.0
2 26 149.0
2 27 134.0
2 28 7.0
2 30 1.0
2 31 147.0
2 32 82.0
2 37 10.0
2 38 2.0
2 54 2.0
2 58 1.0
2 59 16.0
2 60 6.0
2 63 130.0
2 64 55.0
2 68 1.0
2 69 95.0
2 70 21.0
2 75 2.0
2 76 2.0
2 92 2.0
2 96 1.0
2 102 4.0
2 103 1.0
2 107 2.0
3 4 1.0
3 7 3.0
3 28 15.0
3 29 9.0
3 33 15.0
3 34 16.0
3 40 3.0
3 60 5.0
3 65 13.0
3 66 11.0
3 71 1.0
3 72 9.0
3 98 1.0
3 99 2.0
3 105 2.0
4 7 2.0
4 8 17.0
4 28 3.0
4 29 52.0
4 33 6.0
4 34 96.0
4 39 2.0
4 40 12.0
4 65 3.0
4 66 83.0
4 71 2.0
4 72 87.0
4 73 1.0
4 78 2.0
4 105 48.0
5 6 42.0
5 10 1.0
5 22 3.0
5 26 566.0
5 27 261.0
5 28 9.0
5 30 42.0
5 31 2525.0
5 32 1702.0
5 36 12.0
5 37 354.0
5 38 74.0
5 39 1.0
5 42 4.0
5 43 1.0
5 54 21.0
5 58 14.0
5 59 187.0
5 60 6.0
5 61 1.0
5 62 20.0
5 63 683.0
5 64 1591.0
5 65 2.0
5 68 29.0
5 69 726.0
5 70 196.0
5 71 2.0
5 75 33.0
5 76 2.0
5 80 1.0
5 86 3.0
5 87 10.0
5 91 16.0
5 92 96.0
5 93 12.0
5 95 2.0
5 96 64.0
5 97 1291.0
5 98 6.0
5 101 2.0
5 102 207.0
5 103 833.0
5 107 13.0
5 108 212.0
5 111 1.0
5 117 43.0
5 122 269.0
5 126 33.0
5 127 437.0
6 7 15.0
6 10 412.0
6 11 14.0
6 18 4.0
6 22 19.0
6 26 65.0
6 27 301.0
6 28 35.0
6 31 137.0
6 32 755.0
6 33 37.0
6 37 48.0
6 38 402.0
6 39 6.0
6 43 1.0
6 50 5.0
6 53 2.0
6 54 32.0
6 55 1.0
6 57 1.0
6 58 35.0
6 59 251.0
6 60 59.0
6 61 12.0
6 63 86.0
6 64 611.0
6 65 53.0
6 68 2.0
6 69 82.0
6 70 15.0
6 71 2.0
6 75 15.0
6 76 11.0
6 79 2.0
6 80 2.0
6 91 4.0
6 92 2.0
6 96 1.0
6 97 6.0
6 102 3.0
6 122 2.0
6 127 1.0
7 8 15.0
7 10 29.0
7 11 241.0
7 13 4.0
7 14 8.0
7 22 1.0
7 26 1.0
7 27 241.0
7 28 206.0
7 29 3.0
7 32 272.0
7 33 741.0
7 34 53.0
7 37 2.0
7 38 25.0
7 39 270.0
7 40 16.0
7 42 13.0
7 43 16.0
7 53 43.0
7 54 23.0
7 58 10.0
7 59 174.0
7 60 49.0
7 61 7.0
7 63 5.0
7 64 375.0
7 65 450.0
7 66 37.0
7 71 16.0
7 72 38.0
7 77 4.0
7 78 15.0
7 91 1.0
7 98 3.0
7 104 1.0
7 105 2.0
7 110 12.0
7 123 2.0
8 23 1.0
8 28 18.0
8 29 15.0
8 33 347.0
8 34 638.0
8 39 54.0
8 40 141.0
8 45 1.0
8 60 17.0
8 61 2.0
8 64 5.0
8 65 259.0
8 66 422.0
8 71 121.0
8 72 524.0
8 73 14.0
8 77 11.0
8 78 101.0
8 97 1.0
8 98 5.0
8 104 5.0
8 105 69.0
8 109 6.0
8 110 64.0
8 123 1.0
9 10 56.0
9 11 12.0
9 14 4.0
9 15 2.0
9 27 1.0
9 31 16.0
9 32 11.0
9 33 4.0
9 37 156.0
9 38 161.0
9 39 88.0
9 42 9.0
9 43 108.0
9 44 10.0
9 59 1.0
9 63 1.0
9 64 6.0
9 69 3.0
9 70 14.0
9 71 8.0
9 75 1.0
9 76 5.0
10 11 1398.0
10 13 33.0
10 14 478.0
10 15 159.0
10 18 2.0
10 19 1.0
10 22 13.0
10 26 42.0
10 27 1172.0
10 28 106.0
10 31 143.0
10 32 3776.0
10 33 395.0
10 37 706.0
10 38 6562.0
10 39 1420.0
10 40 17.0
10 42 540.0
10 43 689.0
10 44 557.0
10 45 195.0
10 47 1.0
10 50 3.0
10 51 1.0
10 53 37.0
10 54 67.0
10 55 2.0
10 57 3.0
10 58 95.0
10 59 1460.0
10 60 152.0
10 61 49.0
10 62 1.0
10 63 55.0
10 64 3720.0
10 65 409.0
10 69 418.0
10 70 1337.0
10 71 193.0
10 72 4.0
10 75 359.0
10 76 1039.0
10 77 83.0
10 78 1.0
10 79 18.0
10 80 88.0
10 86 1.0
10 87 1.0
10 91 2.0
10 92 2.0
10 94 2.0
10 96 1.0
10 97 15.0
10 102 7.0
10 103 19.0
10 104 1.0
10 107 13.0
10 108 6.0
10 109 65.0
10 111 5.0
10 122 2.0
10 127 5.0
11 13 22.0
11 14 145.0
11 15 124.0
11 18 1.0
11 22 31.0
11 23 2.0
11 26 8.0
11 27 787.0
11 28 536.0
11 29 13.0
11 31 29.0
11 32 1422.0
11 33 1927.0
11 34 25.0
11 37 152.0
11 38 2425.0
11 39 3631.0
11 40 35.0
11 42 286.0
11 43 360.0
11 44 858.0
11 45 452.0
11 50 6.0
11 53 61.0
11 54 120.0
11 55 3.0
11 56 1.0
11 58 32.0
11 59 703.0
11 60 344.0
11 61 26.0
11 63 5.0
11 64 2288.0
11 65 2203.0
11 66 18.0
11 67 1.0
11 69 78.0
11 70 364.0
11 71 397.0
11 72 24.0
11 75 32.0
11 76 13.0
11 77 11.0
11 78 9.0
11 86 2.0
11 91 5.0
11 92 5.0
11 93 8.0
11 96 2.0
11 97 1.0
11 98 33.0
11 99 2.0
11 104 38.0
11 105 2.0
11 108 1.0
11 109 3.0
11 118 1.0
11 123 15.0
13 14 17.0
13 28 1.0
13 33 12.0
13 37 4.0
13 38 33.0
13 39 25.0
13 42 30.0
13 43 30.0
13 44 1.0
13 60 1.0
13 65 4.0
13 71 1.0
14 15 698.0
14 26 19.0
14 27 34.0
14 28 22.0
14 31 32.0
14 32 155.0
14 33 58.0
14 37 234.0
14 38 1805.0
14 39 1465.0
14 40 41.0
14 42 232.0
14 43 1537.0
14 44 1168.0
14 45 1.0
14 54 1.0
14 58 4.0
14 59 30.0
14 60 38.0
14 61 9.0
14 63 25.0
14 64 152.0
14 65 343.0
14 69 85.0
14 70 141.0
14 71 443.0
14 72 2.0
14 75 19.0
14 76 19.0
14 77 67.0
14 107 1.0
14 109 47.0
15 26 1.0
15 27 9.0
15 28 13.0
15 31 15.0
15 32 66.0
15 33 67.0
15 34 1.0
15 37 45.0
15 38 677.0
15 39 871.0
15 40 30.0
15 42 35.0
15 43 542.0
15 44 820.0
15 45 34.0
15 54 1.0
15 58 1.0
15 59 8.0
15 60 25.0
15 61 9.0
15 63 6.0
15 64 92.0
15 65 197.0
15 66 1.0
15 69 24.0
15 70 77.0
15 71 223.0
15 72 2.0
15 75 5.0
15 76 9.0
15 77 10.0
15 78 2.0
15 104 1.0
15 109 3.0
18 21 1.0
18 22 1424.0
18 23 2.0
18 24 1.0
18 26 8.0
18 27 311.0
18 28 20.0
18 31 9.0
18 32 157.0
18 33 3.0
18 38 10.0
18 39 2.0
18 50 540.0
18 53 7.0
18 54 1419.0
18 55 8.0
18 58 99.0
18 59 1380.0
18 60 76.0
18 61 1.0
18 62 1.0
18 63 130.0
18 64 955.0
18 65 15.0
18 68 1.0
18 69 10.0
18 70 18.0
18 71 5.0
18 86 6.0
18 87 16.0
18 88 1.0
18 91 50.0
18 92 43.0
18 93 1.0
18 95 2.0
18 96 38.0
18 97 65.0
18 102 11.0
18 103 8.0
18 116 1.0
18 117 5.0
18 122 17.0
18 127 4.0
19 23 1040.0
19 27 3.0
19 28 417.0
19 29 4.0
19 32 68.0
19 33 85.0
19 34 1.0
19 38 2.0
19 51 179.0
19 55 1368.0
19 56 58.0
19 58 8.0
19 59 37.0
19 60 1332.0
19 61 50.0
19 64 58.0
19 65 822.0
