1 2 26.0
1 5 176.0
1 26 2538.0
1 27 22.0
1 30 48.0
1 31 2946.0
1 32 49.0
1 36 9.0
1 37 1620.0
1 38 8.0
1 39 1.0
1 42 159.0
1 43 54.0
1 53 3.0
1 54 4.0
1 57 1.0
1 58 3.0
1 59 5.0
1 62 17.0
1 63 1076.0
1 64 77.0
1 68 172.0
1 69 2513.0
1 70 195.0
1 74 2.0
1 75 1609.0
1 76 131.0
1 79 1.0
1 80 11.0
1 86 2.0
1 87 1.0
1 91 1.0
1 92 5.0
1 97 6.0
1 101 7.0
1 102 33.0
1 107 695.0
1 108 32.0
1 111 1.0
1 121 1.0
1 122 1.0
1 126 1.0
2 26 26.0
2 27 4.0
2 31 26.0
2 37 17.0
2 42 4.0
2 58 1.0
2 63 9.0
2 69 21.0
2 75 19.0
2 76 1.0
2 80 1.0
2 102 1.0
2 107 9.0
3 4 120.0
3 7 27.0
3 28 214.0
3 29 147.0
3 33 171.0
3 34 323.0
3 35 7.0
3 39 6.0
3 40 148.0
3 55 2.0
3 56 2.0
3 60 2.0
3 61 2.0
3 65 26.0
3 66 163.0
3 67 1.0
3 71 22.0
3 72 282.0
3 73 3.0
3 78 3.0
3 93 2.0
3 94 2.0
3 98 4.0
3 99 2.0
3 104 12.0
3 105 15.0
4 8 179.0
4 28 628.0
4 29 3434.0
4 33 463.0
4 34 3657.0
4 35 45.0
4 39 438.0
4 40 2333.0
4 41 56.0
4 44 17.0
4 45 47.0
4 55 1.0
4 56 1.0
4 60 1.0
4 61 3.0
4 64 2.0
4 65 127.0
4 66 1398.0
4 67 16.0
4 71 207.0
4 72 2594.0
4 73 169.0
4 77 16.0
4 78 110.0
4 93 1.0
4 94 1.0
4 98 10.0
4 99 1.0
4 104 75.0
4 105 82.0
4 110 5.0
5 26 237.0
5 30 21.0
5 31 1629.0
5 32 1.0
5 36 38.0
5 37 1376.0
5 38 7.0
5 42 121.0
5 43 9.0
5 47 1.0
5 58 1.0
5 62 4.0
5 63 170.0
5 64 2.0
5 68 219.0
5 69 1510.0
5 70 67.0
5 74 2.0
5 75 825.0
5 76 73.0
5 79 1.0
5 80 18.0
5 101 1.0
5 102 1.0
5 107 44.0
5 108 7.0
5 111 1.0
6 7 168.0
6 9 112.0
6 10 1486.0
6 11 139.0
6 12 31.0
6 13 252.0
6 14 188.0
6 15 2.0
6 16 12.0
6 23 1.0
6 27 11.0
6 28 69.0
6 30 5.0
6 31 11.0
6 32 2407.0
6 33 208.0
6 37 78.0
6 38 1317.0
6 39 97.0
6 40 4.0
