1 2 409.0
1 5 321.0
1 22 1.0
1 26 8478.0
1 27 1219.0
1 28 2.0
1 30 248.0
1 31 8594.0
1 32 1601.0
1 33 1.0
1 36 148.0
1 37 5176.0
1 38 181.0
1 42 102.0
1 43 3.0
1 53 3.0
1 54 18.0
1 57 12.0
1 58 103.0
1 59 35.0
1 60 8.0
1 61 1.0
1 62 560.0
1 63 3807.0
1 64 254.0
1 65 11.0
1 68 709.0
1 69 7150.0
1 70 300.0
1 71 7.0
1 72 2.0
1 75 2051.0
1 76 23.0
1 77 1.0
1 79 19.0
1 80 8.0
1 87 5.0
1 90 1.0
1 91 6.0
1 92 5.0
1 93 1.0
1 95 15.0
1 96 65.0
1 97 70.0
1 98 7.0
1 99 2.0
1 101 17.0
1 102 1177.0
1 103 119.0
1 104 5.0
1 105 2.0
1 107 172.0
1 108 4.0
1 116 1.0
1 117 1.0
1 121 1.0
1 122 1.0
1 126 10.0
1 127 20.0
2 26 319.0
2 27 1192.0
2 28 3.0
2 30 2.0
2 31 746.0
2 32 1156.0
2 33 4.0
2 37 316.0
2 38 73.0
2 42 15.0
2 43 2.0
2 44 1.0
2 54 1.0
2 58 3.0
2 59 4.0
2 60 1.0
2 62 27.0
2 63 862.0
2 64 593.0
2 65 29.0
2 68 15.0
2 69 715.0
2 70 208.0
2 71 1.0
2 75 269.0
2 76 17.0
2 77 3.0
2 78 1.0
2 79 2.0
2 80 4.0
2 87 1.0
2 95 3.0
2 96 19.0
2 97 308.0
2 98 24.0
2 101 4.0
2 102 127.0
2 103 127.0
2 104 1.0
2 107 12.0
2 108 1.0
2 110 1.0
2 121 15.0
2 122 34.0
2 126 23.0
2 127 38.0
3 4 126.0
3 26 1.0
3 27 4.0
3 28 257.0
3 29 56.0
3 31 11.0
3 32 24.0
3 33 257.0
3 34 12.0
3 39 36.0
3 40 16.0
3 44 3.0
3 45 1.0
3 48 2.0
3 51 1.0
3 55 2.0
3 56 1.0
3 58 2.0
3 59 2.0
3 60 13.0
3 63 37.0
3 64 135.0
3 65 212.0
3 66 9.0
3 69 2.0
3 70 2.0
3 71 44.0
3 72 23.0
3 77 7.0
3 78 16.0
3 88 1.0
3 89 1.0
3 91 1.0
3 92 2.0
3 93 2.0
3 97 81.0
3 98 90.0
3 117 1.0
4 7 2.0
4 8 260.0
4 22 1.0
4 27 2.0
4 28 278.0
4 29 2018.0
4 31 21.0
4 32 34.0
4 33 755.0
4 34 2080.0
4 37 7.0
4 39 530.0
4 40 176.0
4 41 2.0
4 44 7.0
4 45 14.0
4 48 2.0
4 53 1.0
4 54 1.0
4 58 1.0
4 59 11.0
4 60 10.0
4 61 3.0
4 63 38.0
4 64 133.0
4 65 453.0
4 66 1855.0
4 67 3.0
4 69 5.0
4 70 3.0
4 71 373.0
4 72 1626.0
4 73 1.0
4 75 3.0
4 76 1.0
4 77 12.0
4 78 682.0
4 86 1.0
4 87 1.0
4 91 1.0
4 92 2.0
4 97 48.0
4 98 96.0
4 99 2.0
4 103 1.0
5 26 697.0
5 27 35.0
5 30 3.0
5 31 1085.0
5 32 145.0
5 33 1.0
5 36 9.0
5 37 793.0
5 38 6.0
5 42 100.0
5 43 7.0
5 47 3.0
5 54 4.0
5 58 2.0
5 59 23.0
5 60 16.0
5 61 2.0
5 62 36.0
5 63 233.0
5 64 134.0
5 65 16.0
5 68 52.0
5 69 763.0
5 70 13.0
5 71 1.0
5 75 477.0
5 76 9.0
5 79 2.0
5 80 5.0
5 87 2.0
5 90 3.0
5 91 7.0
5 92 16.0
5 93 2.0
5 95 4.0
5 96 8.0
5 97 76.0
5 98 7.0
5 102 15.0
5 107 4.0
5 122 4.0
6 7 391.0
6 9 462.0
6 10 2078.0
6 11 287.0
6 12 27.0
6 13 496.0
6 14 163.0
6 15 154.0
6 16 120.0
6 22 1.0
6 23 16.0
6 26 7.0
6 27 13.0
6 28 99.0
6 29 3.0
6 31 14.0
6 32 3403.0
6 33 2141.0
6 34 1.0
6 37 38.0
6 38 2197.0
6 39 100.0
6 40 5.0
6 42 62.0
6 43 127.0
6 44 8.0
6 45 3.0
6 51 17.0
6 54 1.0
6 55 108.0
6 56 39.0
6 58 11.0
6 59 506.0
6 60 1584.0
6 61 118.0
6 63 41.0
6 64 1342.0
6 65 2013.0
6 66 4.0
6 69 16.0
6 70 27.0
6 71 21.0
6 75 11.0
6 87 1.0
6 88 5.0
6 89 1.0
6 91 1.0
6 92 3.0
6 93 8.0
6 94 3.0
6 97 4.0
6 98 37.0
6 99 3.0
6 104 5.0
6 118 1.0
7 8 1.0
7 9 31.0
7 10 107.0
7 11 1405.0
7 12 120.0
7 13 34.0
7 14 8.0
7 15 798.0
7 16 725.0
7 23 1.0
7 28 13.0
7 29 5.0
7 32 1279.0
7 33 1662.0
7 34 21.0
7 37 2.0
7 38 197.0
7 39 556.0
7 40 6.0
7 42 2.0
7 43 9.0
7 44 69.0
7 45 13.0
7 54 3.0
7 55 1.0
7 59 98.0
7 60 107.0
7 61 10.0
7 63 1.0
7 64 383.0
7 65 349.0
7 66 8.0
7 70 7.0
7 71 6.0
7 97 1.0
8 28 3.0
8 29 154.0
8 33 27.0
8 34 975.0
8 39 15.0
8 40 497.0
8 41 2.0
8 44 33.0
8 45 74.0
8 48 4.0
8 61 1.0
8 65 9.0
8 66 340.0
8 71 24.0
8 72 940.0
8 76 1.0
8 77 29.0
8 78 738.0
8 98 1.0
8 99 1.0
9 10 2754.0
9 11 482.0
9 12 36.0
9 13 1892.0
9 14 1055.0
9 15 196.0
9 16 4.0
9 27 1.0
9 31 170.0
9 32 413.0
9 33 41.0
9 37 1354.0
9 38 2441.0
9 39 911.0
9 40 50.0
9 42 560.0
9 43 1548.0
9 44 238.0
9 45 4.0
9 59 3.0
9 60 4.0
9 63 1.0
9 64 15.0
9 65 5.0
9 69 1.0
9 70 11.0
9 75 3.0
10 11 2607.0
10 12 379.0
10 13 2870.0
10 14 3977.0
10 15 935.0
10 16 89.0
10 22 5.0
10 23 97.0
10 26 4.0
10 27 47.0
10 28 571.0
10 29 4.0
10 31 252.0
10 32 5356.0
10 33 2797.0
10 34 14.0
10 35 17.0
10 37 1125.0
10 38 9545.0
10 39 3461.0
10 40 534.0
10 41 8.0
10 42 936.0
10 43 3083.0
10 44 598.0
10 45 29.0
10 53 5.0
10 54 3.0
10 55 20.0
10 56 2.0
10 58 22.0
10 59 588.0
10 60 1776.0
10 61 26.0
10 63 104.0
10 64 2718.0
10 65 2791.0
10 66 21.0
10 67 8.0
10 68 1.0
10 69 49.0
10 70 157.0
10 71 99.0
10 72 1.0
10 75 21.0
10 76 1.0
10 88 43.0
10 89 1.0
10 92 46.0
10 93 181.0
10 94 18.0
10 97 8.0
10 98 87.0
10 99 6.0
10 102 1.0
10 103 1.0
10 104 3.0
10 105 2.0
10 115 3.0
10 122 1.0
11 12 1828.0
11 13 1290.0
11 14 1295.0
11 15 3446.0
11 16 1049.0
11 22 1.0
11 23 9.0
11 27 7.0
11 28 100.0
11 29 2.0
11 31 7.0
11 32 2381.0
11 33 3211.0
11 34 18.0
11 35 7.0
11 37 365.0
11 38 3513.0
11 39 7721.0
11 40 1421.0
11 41 2.0
11 42 1291.0
11 43 2382.0
11 44 1667.0
11 45 257.0
11 53 27.0
11 54 7.0
11 55 9.0
11 58 31.0
11 59 533.0
11 60 396.0
11 61 19.0
